0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.6074835093691945,0.7175193563976792,-0.9884747814387084,3.2628127355128527,-6.279953879117966,14.963647973537444,8.115643441677094,-10.914550238102674,5.213878628239035,-5.369175404310226,18.477607518434525,-1.466970892995596,-0.2783843576908112,0.1805538907647133,-0.6560213789343834,3.6414835453033447,-7.488976001739503,17.98777961730957,9.361751079559326,-11.910452842712402,6.619174480438232,-5.46312403678894,19.49369716644287,-1.3313825130462646,-4.956717014312744,-3.176252603530884,-13.326314926147461,-6.9016361236572275,-15.731626510620115,-14.499686241149902,-26.164447784423828,-22.3525447845459,-22.789411544799805,-23.35067367553711,-9.552424430847168,-29.95139122009277,3.629695753794627,6.228283842869374,28.86387336643586,28.61369198536559,30.533383213345772,123.6677269752557,119.88477899948151,57.742503204799824,109.42427887703327,71.31019264380569,113.15556954617556,124.37336029967081,1.9051760427305997,2.4956529892734234,5.372510899610709,5.3491767577231535,5.525702056150492,11.120599218354004,10.949190791993788,7.5988488078655605,10.460606047310703,8.444536259843147,10.63746067189795,11.152280497713045,1.999682966860032,2.5967514069842554,5.462687594945932,6.265751266399782,8.364879194417249,18.643456966217578,13.628956213588696,13.299244719339027,11.687977122968755,10.006909471263123,21.320824307504708,11.248349385601745,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.4693475330443403,1.4966050658245074,-0.9082825398830654,3.3006797708397686,-6.651274108696122,-3.22026045611778,13.724199173062349,-3.895555287209708,-2.701514233163623,5.62989066263964,-1.320613131446894,0.7882954231030199,-1.2090979814529421,1.2569310069084167,-0.8040271997451782,2.347531318664551,-5.643920660018921,0.13554944470524788,19.1928129196167,-3.6931655406951904,-1.1497756838798523,7.942349195480348,-0.8911477625370026,0.6034842133522034,-3.4986722469329834,-7.62501335144043,-8.818504333496094,-7.967156410217285,-25.437801361083984,-41.71371841430664,-21.72533416748047,-31.620290756225586,-34.84517288208008,-35.25920486450195,-24.54599952697754,-19.000713348388672,4.947897366557805,14.575056870030446,17.506129825050703,24.341673182903328,56.38743702221346,303.37566904142915,255.68390410566928,116.09384332962696,149.44821769718288,516.9198968553649,134.2357794625137,78.6707833918904,2.2243869642123437,3.817729281920137,4.184032722750947,4.933728122110431,7.509156878252941,17.417682654171568,15.990118952205114,10.774685300723496,12.224901541410587,22.73587246743271,11.586016548517168,8.869655201409488,2.2733641312672743,4.1005955168831285,4.281484204958268,5.9360054019967174,10.03129524494344,17.71286951475297,21.072198438880417,11.457276915800474,12.519840128738403,23.422543963639846,11.661037625591627,8.904616390725405,1.0,2487_P_Asthma_M_before_TBD_Y.json
0.2886250852072825,0.11422835266003845,-9.072820051771696,0.6780906416414703,-6.911638084982263,3.4292683601379395,23.226033768570808,1.886352383455292,12.61636475070578,25.95089278846491,11.539401467706337,-5.208719339527066,0.5870417356491089,0.8717561364173889,-9.565512657165527,0.1394532173871994,-7.119131088256836,4.437681198120117,23.775569915771484,2.9965517520904537,15.198607444763185,26.338462829589844,12.895980834960938,-5.753143787384032,-4.077612400054932,-6.618355751037598,-14.53864574432373,-8.739490509033201,-18.999454498291016,-19.894824981689453,-2.6339542865753174,-21.057903289794922,-17.644460678100586,-2.2006399631500244,-9.119296073913574,-23.476768493652344,4.406528696433266,9.191053725742071,11.801636051070814,22.065410711050347,37.471365683357256,85.28632198815926,92.56200401928858,65.58789900823686,133.90990666957043,66.91989638516003,73.82515221913827,51.27461255389065,2.0991733364430067,3.031675069287945,3.4353509356499248,4.6973833898299535,6.121385928313723,9.235059392779196,9.62091492630969,8.098635626340826,11.571944809303687,8.180458201418794,8.592156435909338,7.16062934062996,2.1189226357383077,3.0338262709478765,9.70142771672816,4.746073917390254,9.232665200316456,9.851203148550056,25.139821969100733,8.315420874664392,17.119654382972268,27.20971761896031,14.38690162794065,8.854680666848123,1.0,2487_P_Asthma_M_before_TBD_Y.json
0.9156085471312204,-3.965820342799028,-6.355886771592001,0.5540203023701906,-4.204651558647553,4.778089546163877,21.86730395952861,3.8931621633470064,7.243946081896622,26.39974169333776,3.018534854054451,-2.1720680076318484,1.2099775075912476,-3.889891862869263,-7.271341323852539,-1.8814834952354431,-6.127565622329713,5.592421054840088,21.8490571975708,5.934986114501952,6.8458778858184814,28.61643409729004,3.3793790340423584,-3.58752965927124,-4.653733253479004,-13.867205619812012,-16.09063720703125,-17.557939529418945,-21.5947265625,-12.749545097351074,10.447649955749512,-22.252685546875,-17.122955322265625,-9.333385467529297,-15.684222221374512,-19.29144287109375,8.643865780993407,28.44134241910905,32.59105403179886,80.28130956583965,75.70157722177629,51.93514964653684,29.265673570401102,111.58093949014714,92.95936507276285,144.94585353845864,65.33781237195223,58.30257533153903,2.9400452005017548,5.333042510528962,5.708857506699468,8.95998379272193,8.700665332132727,7.206604585138332,5.409775741230045,10.56318794162762,9.641543707973472,12.039346059419449,8.083180832565372,7.635612308881263,3.0793188845218933,6.645981749182558,8.54332199352787,8.977095747583286,9.663367526458547,8.646692394071698,22.526532268168047,11.257781802835934,12.059606955045767,29.015378939683252,8.62840454760286,7.938542357468202,1.0,2487_P_Asthma_M_before_TBD_Y.json
-0.543900449320955,-5.475709634007149,-10.02763177763741,-6.439022340706357,-8.191917589953485,3.862127214810758,18.302165427297915,6.974061449743668,2.2559759837118376,25.483695586897287,3.615968049134848,-2.497188362872825,-0.9066841602325441,-5.0150556564331055,-10.569682121276855,-6.231337547302246,-8.770666122436522,3.3983585834503174,18.518199920654297,8.444143295288086,3.066981077194214,28.087406158447266,4.752601146697998,-3.3468642234802246,-4.512390613555908,-12.659555435180664,-22.56880187988281,-14.729220390319824,-26.536579132080078,-10.630690574645996,0.6890935897827148,-21.39732360839844,-25.207555770874023,-4.2927422523498535,-13.783221244812012,-18.138126373291016,6.741095695279398,4.3996001954491115,16.62295294169103,16.924577351642547,53.929229708547155,64.74517873649413,47.77747358645643,209.97276192763638,232.53011347182618,124.55008589234137,38.044072970989816,68.77703121120645,2.596362011599961,2.0975223945047907,4.077125573451354,4.113949118747405,7.343652341209187,8.046438885401052,6.91212511362869,14.490436912931106,15.248938109646394,11.160200979029963,6.167987757039553,8.29319185906165,2.6527199991802624,5.86370157762209,10.824802631437423,7.641046136214473,11.001670032733053,8.925312619728004,19.56391404894827,16.081364837364927,15.414912945291352,27.82029522952604,7.149776073651111,8.66100345981191,1.0,2487_P_Asthma_M_before_TBD_Y.json
-3.3230990892132883,-8.061969271072973,-5.974226606579927,-3.2753935358845268,-5.238825716687223,0.3391808759277829,10.41586377299749,2.352756305382802,-2.4480717010278923,7.400748182303058,-0.4807385418277521,-2.0489635405202327,-3.8548269271850586,-7.7745728492736825,-5.841624975204468,-2.8529751300811768,-4.06132435798645,0.5804226994514465,9.722680568695068,1.7668820023536682,-1.3639697432518003,6.7817139625549325,0.5147332698106766,-2.1882370710372925,-5.325833320617676,-13.286749839782715,-12.028168678283693,-14.627647399902346,-18.121660232543945,-11.357939720153807,-10.295629501342773,-14.931089401245115,-20.496707916259766,-10.500572204589844,-20.917072296142575,-17.913087844848633,2.47688320520156,5.572909350467288,6.588456036169293,15.916517430274734,30.717435686783706,28.193067819428702,103.06117869306908,55.216931056654786,46.049526542106115,122.15252817913618,63.26736387171678,55.70758147127947,1.573811680348561,2.3607010294544475,2.566798791524044,3.989551031165629,5.542331250185585,5.309714476262231,10.151905175535726,7.430809582855343,6.785980146014732,11.052263486686163,7.954078442642918,7.463751166221948,3.6769376880675786,8.400491525987759,6.502294947396402,5.161852404436694,7.626449408250678,5.320536766720425,14.544806524347804,7.794382162119928,7.214054449162393,13.301263166970205,7.96859293836217,7.739885855854768,1.0,2487_P_Asthma_M_before_TBD_Y.json
-0.02043918636387464,3.4890350839987243,-0.6669022364868331,7.271854351937156,1.0270922497375723,11.875496990901908,14.716424832101335,2.6867104800467225,5.446262959506093,4.989750522467278,4.450924421401369,6.725839277287734,0.1976972073316574,3.864212274551392,-0.75895094871521,7.543416023254394,0.5780393481254578,12.356616020202635,16.46952247619629,3.4153528213500977,6.291281223297119,3.957828760147095,3.825077772140503,6.776470184326173,-4.821300029754639,-9.73752212524414,-10.058321952819824,-9.267128944396973,-12.26651096343994,-7.767338275909424,-9.043782234191896,-18.766935348510746,-9.039743423461914,-17.214332580566403,-10.210406303405762,-8.202620506286621,5.257848045896638,18.651224768580896,19.540274378611034,40.737747027071045,40.33367345134149,75.8948010646676,81.82909066727932,57.2024758905762,53.68969948399179,94.36690241541551,65.2062155684835,61.34405448260529,2.29299979195303,4.318706376749975,4.420438256396196,6.382612868337783,6.350879738378102,8.711762224984541,9.0459433265569,7.563231841651834,7.327325534189932,9.714262834379944,8.075036567625157,7.832244536696059,2.2930908848617086,5.551989786189711,4.470462277174722,9.675619501761028,6.4333966099419415,14.728279935063286,17.274323445685738,8.026262461081691,9.1297031555292,10.920829304218518,9.220463316640359,10.323805909959352,1.0,2487_P_Asthma_M_before_TBD_Y.json
-2.0784677898710857,-6.77934829518199,1.5355025774666242,-9.277629010379314,-11.622272925717489,-0.5558762773871422,18.988043793610164,-1.341644634093557,5.197487304585853,4.4742218071062645,-4.087944175914994,0.7212703281215259,-2.39468252658844,-7.984150648117065,2.08652001619339,-9.44029188156128,-12.204105854034426,-1.7339927554130554,19.702889442443848,-0.8157991766929626,6.376429557800293,4.683788776397705,-3.558945417404175,-0.7767305076122284,-5.061384201049805,-13.29458713531494,-6.830809116363525,-20.21847915649414,-31.79719543457031,-11.261614799499512,2.276449680328369,-18.365463256835934,-17.667375564575195,-17.171209335327152,-23.94170188903809,-16.69371223449707,3.60932323087206,22.167986374871735,10.861823896787666,19.273142223541747,48.761235170139805,47.275642260422295,55.4580656533548,52.11674386260869,53.64305330445729,97.32915415801008,75.15599220146646,66.61206035621974,1.899821894513288,4.708289113348046,3.2957281284698934,4.390118702671005,6.982924542778607,6.875728489434577,7.447017231976491,7.21919274314024,7.324141813513532,9.865553920485665,8.669255573661816,8.16162118431257,2.8159104361473672,8.253941463462088,3.635875693996468,10.26389508314332,13.558704330798188,6.898162124521579,20.39617299302524,7.342802883558887,8.980920197050434,10.832719646385913,9.58474203027206,8.193429760634325,1.0,2487_P_Asthma_M_before_TBD_Y.json
2.576469666738477,7.811365525134736,4.016647501745158,11.699631525410545,11.166098193162016,12.568741215806869,16.867817593117554,-3.0421415267628618,-0.6285044298403792,10.196943058114913,11.047431334749694,3.2895472906529903,2.903276801109314,7.148186206817628,4.18324875831604,12.567362308502195,11.385643482208252,11.715579509735107,17.134102821350098,-2.5395939350128174,-1.236763775348663,9.626952171325684,11.97883415222168,2.811706066131592,-1.675736665725708,-4.626437187194824,-3.8781168460845943,-5.2421875,-11.903729438781738,-2.3641033172607417,-1.5997071266174316,-19.76755714416504,-18.10948944091797,-2.547668218612671,-7.6614933013916025,-11.173541069030762,4.368168461781407,45.02138180219122,19.516122500234736,46.14252529628164,84.36604260035395,77.94381322588652,56.294090175636605,50.93473779150143,47.541787841992864,44.24194065215153,59.44451073813642,57.386143864027424,2.0900163783524297,6.709797448670952,4.417705569663367,6.792828961212084,9.185098943416666,8.828579343579946,7.50293876928478,7.136857697299383,6.895055318269236,6.6514615425597645,7.710026636668411,7.575364272695237,3.317584121827942,10.29751490260901,5.970726894902357,13.528632714604305,14.458485102516446,15.359592083639749,18.461239409376685,7.7581803833345155,6.9236410695761705,12.174546742387964,13.471831717852835,8.258768990683164,1.0,2487_P_Asthma_M_before_TBD_Y.json
-1.8710090370132373,-22.164233310406022,-0.5886983196322735,-1.8607836739375043,-4.35035148033729,4.873896473416917,10.019721882618393,-10.326725834608078,2.135387686811961,11.987223766400266,-2.3821010919717645,3.7156992346048354,-2.4926221370697017,-22.49873352050781,-0.8765619993209839,-3.054630279541016,-4.315218448638916,5.591845512390137,10.268263816833496,-10.134933471679688,1.6194757223129272,13.351728439331055,-0.8375498652458191,3.129988670349121,-4.53119707107544,-30.43976211547852,-7.163345813751222,-15.2068510055542,-16.41545295715332,-17.04366111755371,-15.06897258758545,-29.23632049560547,-12.763701438903807,-12.061934471130373,-25.90114021301269,-13.493707656860352,3.697082240177103,12.031173289623847,11.148650011701493,38.980142576889406,34.68778043819929,57.011769120866106,63.87326414540122,78.49597434779025,56.329209111548174,118.00204690270321,75.92157875308119,64.05391968273733,1.9227798210344065,3.4685981735600118,3.338959420493381,6.243407929719907,5.88963330252396,7.550613824111661,7.992075083819048,8.85979538972488,7.505278749756613,10.862874707125327,8.71329895923933,8.00336927067203,2.68286359264915,22.434001237579885,3.3904595150568233,6.514803025271123,7.322112976502898,8.987025979402302,12.81671138593762,13.606514645968385,7.8031461401499005,16.177007774259568,9.033049560666337,8.823850660838513,1.0,2487_P_Asthma_M_before_TBD_Y.json
2.736494683027268,-11.011993721723556,-4.246033865213394,1.997316150814295,1.7269145959615708,14.43936529636383,16.978749265670775,2.480625224709511,15.150106493085625,29.78674312591553,6.1986918957531465,5.875621009245515,3.5338662862777714,-11.984338760375975,-3.293763875961304,1.9627879858016968,1.5674599409103394,13.186890125274658,15.62958002090454,6.278639316558838,16.382715225219727,30.250619888305664,6.306221723556519,7.403252601623535,-2.877238512039185,-18.788597106933594,-14.89870834350586,-10.731719017028807,-15.10751724243164,-3.491688966751098,1.1904757022857666,-26.430133819580078,-9.918737411499023,0.8577613830566406,-13.29521656036377,-9.136062622070312,4.964897109235693,20.46784769320233,40.27478144634797,49.199758665133885,65.62598122841275,42.60018657611822,76.84564826824692,197.500423829952,156.19767995863003,151.1476035836223,108.67449721585213,52.24118742969458,2.2282049073717825,4.5241405474633885,6.346241521274461,7.0142539635469365,8.100986435515907,6.526881841746349,8.766164969258046,14.05348440174009,12.497907023123114,12.29421016509895,10.424706097336852,7.227806543460788,3.5289233853219586,11.90511879069173,7.6356784263670345,7.293080999922978,8.283007621037049,15.845991819319933,19.108207003661093,14.270736678091184,19.63984232906326,32.22417833914307,12.12840791012274,9.31472542128762,1.0,2487_P_Asthma_M_before_TBD_Y.json
