0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.4005715195230987,-12.775571742047696,-3.839732031943013,-7.480866485648908,1.8305701877498253,-7.6862889773177505,-4.158561546718544,-9.453806504038935,2.8544959309905518,3.088716490667755,5.7512046568895485,-0.24125512616740444,-0.0141739584505558,-6.779757022857666,-3.62352979183197,-7.258132457733153,2.038212895393372,-7.227519989013673,-3.5910041332244877,-9.279919624328613,2.7725595235824585,2.6613270044326782,5.689765930175781,-0.4976515173912048,-4.8920860290527335,-37.65693283081055,-26.096553802490234,-27.5147647857666,-23.501012802124023,-29.387754440307614,-32.11185836791992,-38.030921936035156,-18.09176445007324,-21.87135505676269,-14.105016708374025,-20.668472290039066,5.073724099258661,271.8607579489227,86.37707756054226,47.913337788455856,75.21275898540034,93.88083636238024,76.7188475073756,80.9550434697146,88.16263840446646,82.61819607420522,62.53659619446196,78.20990507589559,2.252492863309152,16.488200567342776,9.293926918183844,6.9219460983494985,8.672528984408201,9.689212370589276,8.758929586848817,8.997502068336223,9.389496174154738,9.089455213279024,7.908008358269607,8.843636416989089,2.287833394614149,20.858475286682147,10.055874881762968,10.191992011602093,8.863619249363019,12.367694797544784,9.696003385169666,13.05103447568518,9.813805858305331,9.599914876389686,9.778187521207084,8.846926534780179,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.12946160445331126,-16.646305631066024,-3.077146634760286,-7.337746297618795,2.672586295929255,-8.94685929378797,-4.018278477255119,-8.575314813815252,-2.9529345278367303,0.2679007679458064,4.060143788669719,-0.6219040220213264,-0.3277397006750107,-15.838608741760256,-2.8771350383758545,-8.165477752685549,2.435471773147583,-9.410049438476562,-3.8179346323013306,-8.699770927429201,-2.592408061027527,0.14841807633638382,3.73337197303772,-1.3052042722702026,-5.2969627380371085,-41.97467422485352,-21.09235191345215,-25.76591682434082,-13.584283828735352,-34.08424758911133,-24.01833152770996,-35.772762298583984,-30.15061187744141,-27.20582771301269,-24.863399505615234,-24.09171867370605,3.264041840261702,293.10748888342005,39.71454606023769,59.318147443037965,37.546677368435596,101.13593035603891,52.351278536147426,101.92032050238724,102.57605196485694,85.4809879214002,82.78017839211495,86.26820666710846,1.806665945951742,17.12038226452377,6.301947798914053,7.701827539164842,6.127534362893088,10.056636135211363,7.2354183387104465,10.095559444745357,10.127983608046419,9.245592891826906,9.098361302570645,9.28806797278683,1.8112984699627288,23.87900709925518,7.013086158892834,10.6377003234372,6.685012705868584,13.460394555096777,8.27634221482649,13.245993532326148,10.549685980660618,9.249473430572467,9.963179511420448,9.308865198278182,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.03849216622892141,-17.5747394539851,-1.3788688381778291,-7.867880269619729,3.4235401856169063,-9.713119486766068,-3.841586631786429,-9.197729458093132,-2.4404874561006933,-0.0025784651353488283,2.6376076324967577,-1.3541711046018152,-0.2492285221815109,-23.668254852294922,-1.7965375185012815,-7.838404655456543,3.60888147354126,-11.095142364501953,-3.485860586166382,-10.332808494567873,-2.6579201221466064,-0.5588971972465515,2.5074055194854736,-1.7359399795532229,-5.057965278625488,-41.53944778442383,-21.538494110107425,-26.949462890625,-13.95638656616211,-33.340076446533196,-22.96331214904785,-36.97064208984375,-27.41096305847168,-25.875036239624023,-22.20541381835937,-29.16084289550781,3.5408474835635158,288.7198304997804,34.47000652551975,58.178087301336696,37.1864230325976,131.36362932522763,45.345786969755295,109.41071028472693,70.89866894268924,88.17743348303972,67.45386131885178,75.70338519092465,1.8817139749609968,16.991757722489464,5.871116292965057,7.627456148765242,6.0980671554680015,11.461397354826666,6.733928049047992,10.45995747050278,8.420134734236099,9.39028399373734,8.213029971871025,8.70076922983966,1.88210762987256,24.44568054637137,6.030861115828947,10.958176273377244,6.9933575938265395,15.023592096746436,7.752649535434671,13.928709109928349,8.766678274356485,9.39028434774592,8.626171534455882,8.805518983652417,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.4568375084172225,-18.22584753715414,-4.093754257423942,-9.460972081793814,2.2437249839711346,-9.224302867870957,-2.7000013609372435,-9.149277150048082,-0.8673454641244139,-1.5208545132828433,1.2365210308015449,-2.287998865808354,-0.6525724828243256,-23.30084705352783,-3.9796954393386836,-9.583587646484377,2.5186654329299927,-9.74816608428955,-2.812893271446228,-9.550889015197754,-0.8608239591121674,-2.0231078267097478,1.1605189442634585,-1.901729106903076,-5.188375949859619,-39.33147430419922,-23.620853424072266,-29.172046661376953,-18.721078872680664,-35.89706420898437,-19.493980407714844,-37.61965942382813,-24.052717208862305,-27.2081298828125,-23.86424446105957,-26.575927734375,3.66038291569243,192.90036856482638,27.78464204308723,84.60842914708445,44.72526767761833,112.31026711269081,45.13193177018504,99.48487929721279,69.37214972037715,69.52833303398046,57.58375695891355,89.95348308667073,1.9132127209728744,13.888857712743206,5.271113928107344,9.198284032746788,6.687695244074623,10.597653849446623,6.71803034900744,9.974210710487963,8.32899452037142,8.338365129567094,7.588396204661005,9.484381007038401,1.9669985828132368,22.914665326214408,6.6740891485852805,13.19539396454559,7.0540463197596415,14.049840942548174,7.240299656730232,13.534923408191284,8.374033548685743,8.475926585604263,7.688481073562456,9.756455396126755,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.9894129625032448,-11.579015659393596,-7.218863982492395,-3.8587254032448417,2.3325705355812603,-6.094477391450801,-6.614311674648469,-5.555936881050866,-2.1107826148952946,-3.0603899872621367,-1.3056307589574454,-0.3452986254459053,-1.4633888006210327,-5.182019710540772,-6.5235676765441895,-4.0569705963134775,2.1530184745788574,-6.3893795013427725,-6.941936492919923,-6.717989921569824,-2.744277000427246,-3.223297595977783,-1.016871213912964,-0.37811625003814703,-5.590188503265381,-38.4324951171875,-23.20394325256348,-26.51923179626465,-13.701108932495115,-35.61570358276367,-27.486726760864254,-31.527477264404297,-25.47153663635254,-27.97115707397461,-24.16469573974609,-21.291221618652344,4.950248408167561,215.79032871702546,50.830870005528496,67.95704062438621,37.103607317764116,87.88508172292214,59.230200818083546,90.28703685493704,77.73410653052761,86.50349904326262,79.75530358007775,71.52302849012594,2.2249153710124707,14.689803562914836,7.129577126697522,8.243606044953035,6.09127304574045,9.37470435389416,7.696115956642255,9.501949108206013,8.816694762240985,9.30072572669803,8.930582488285841,8.457128856185529,2.434992077715449,18.704650019647726,10.146076443791182,9.102021883188,6.522613940838896,11.181580228117447,10.147872671031822,11.00706461692481,9.065843026319824,9.791296437009596,9.02551800501298,8.464175070900929,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.28542451687816056,-23.551077257831093,-1.9060196649204275,-3.1310692070155812,-7.773712604377315,2.231802846894837,-12.603013624087515,3.7364582103841717,0.2746663427161094,-1.3079555692664713,4.6286647694879175,-1.3950681869713564,0.521617591381073,-18.372777938842773,2.448769807815552,-2.556949615478516,-7.97266674041748,2.080277681350708,-12.653923034667967,3.922227621078491,0.25514575839042664,-2.4503612518310547,5.031209468841553,-1.6355499029159546,-6.224029541015625,-49.78675079345703,-29.488178253173828,-24.623464584350586,-29.88498306274414,-19.977535247802734,-36.88372802734375,-32.428207397460945,-34.06506729125977,-34.490524291992195,-29.02912521362305,-29.659578323364254,5.642882678484543,170.76162205462188,153.47247405685303,48.863905950493496,53.35603344537714,55.85485375275498,57.52623032358445,76.15977123120014,150.92829724771082,213.73870242047784,86.7451384015622,62.248316137355225,2.3754752531829384,13.067579043366136,12.388400786899536,6.990272237223205,7.3045214384911725,7.473610489766977,7.584604823165439,8.726956584697792,12.285287837397654,14.619805143040649,9.313707017163583,7.889760207848856,2.3925613541390507,26.933526728947893,12.534168700792096,7.659471282641808,10.667082126843868,7.7997306171535685,14.709255002634215,9.493202367438894,12.288357858051338,14.678196421619813,10.400465179493695,8.012148986611178,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.2988814806630909,-23.99722696085336,-4.572743161074136,-2.71427763185499,-10.68323339519848,3.4194070469239954,-11.800957337497673,2.1168527526144034,0.8659857575000295,-0.8874249810002981,4.6107696962538665,-1.0178659038310849,0.7563023865222931,-19.18755340576172,-1.816039085388184,-2.2862917184829707,-10.322304725646973,3.2731850147247314,-11.489116668701172,1.8624131083488464,1.130291223526001,-2.3631192445755005,4.588090896606445,-0.9076551795005798,-5.845990180969237,-50.17082595825195,-25.941823959350586,-27.685333251953125,-41.45356369018555,-18.073251724243164,-36.244361877441406,-22.18721008300781,-26.11990165710449,-30.855792999267575,-26.42579841613769,-27.59498405456543,4.81697491974319,140.87611561319804,123.05307476487478,51.70668363103982,52.28892418189601,50.48113665367608,72.35038492201323,62.15688378257978,116.12257532097297,142.0660936254249,64.42138580425461,73.19376649394587,2.194760788729193,11.869124467002528,11.092929043533756,7.1907359589293645,7.23110808810766,7.10500785739721,8.505902945720297,7.883963710125751,10.776018528240057,11.919148192107727,8.026293403823125,8.555335557062964,2.215018071986444,26.77205665285923,11.998460517167402,7.6859603624939465,12.900403092856438,7.885016246415058,14.546923351810616,8.163207051081752,10.810758837989406,11.952138583631301,9.256380663960812,8.615672782326843,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.4839519277200967,-24.375725214073352,-3.2757852079691423,-2.587001831675425,-9.95025028110232,1.957478744636039,-10.87113345652168,3.584191714932372,-2.5865696795137594,0.6448939624687815,1.2734583797419283,-0.2971821661729737,1.053746521472931,-27.563673973083496,-4.199518918991089,-3.038600325584412,-10.160020351409912,2.1525113582611084,-10.503813743591307,3.548129916191101,-2.4467484951019287,1.1071996688842771,1.9151352047920227,-0.5091469585895538,-5.417953014373778,-45.892295837402344,-27.67569732666016,-27.453372955322266,-34.756858825683594,-20.85124969482422,-38.636680603027344,-22.14672088623047,-31.856000900268555,-31.99181938171387,-32.61880111694336,-26.174907684326172,3.721037248690493,187.54413267408157,121.22477560462791,59.47086044713956,49.631731001435,44.472761399126796,78.9977773446951,71.53538059474913,143.28789275158908,132.53471166064028,93.72407748891227,72.4287232558593,1.928999027654108,13.694675340221892,11.010212332404306,7.711735242287532,7.044979134208632,6.668790100095129,8.888069382306547,8.457859102323066,11.970292091322966,11.512372112672534,9.681119640254028,8.510506639199532,1.988780208327325,27.9592580800366,11.487190445595347,8.13409115539231,12.191768192432626,6.950142763629295,14.042055404184953,9.185957263352512,12.246560147999473,11.530420629078051,9.764516052209,8.515693776536978,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.15168406828982173,-25.435716892961068,-4.298361671151627,-2.6421692131297103,-8.048175910062842,4.016013122745558,-10.94019277278745,1.9492271084414337,-0.3842390701822774,-2.7672952015126944,3.138374656090739,-0.4102220259149509,0.5368650555610657,-22.47105884552002,-4.759511232376099,-2.6900192499160767,-7.87179970741272,4.2028183937072745,-10.696011066436768,1.5631533861160278,-0.2528875917196274,-3.3002259731292725,3.2487707138061523,-0.16223975270986554,-1.1405534744262695,-46.89253616333008,-28.98963165283203,-22.272499084472656,-34.330638885498054,-35.785701751708984,-45.58001708984375,-30.01158905029297,-31.38864707946777,-37.98154067993164,-31.24540901184082,-28.19007682800293,2.4547537005171267,131.63873591282098,106.31094343241176,54.548361401566936,49.03793312869135,53.493277377356364,71.27665638756821,96.55175637077404,145.6939516348731,135.09287936175554,72.48186219009531,63.783822398263425,1.5667653623044924,11.473392519774654,10.310719830953207,7.385686251227231,7.002708985006541,7.3139098557034705,8.442550348536171,9.826075328979217,12.070374958338,11.622946242745664,8.513628027468389,7.986477471217422,1.5740907715535601,27.90366337547248,11.170803753017822,7.844069068562398,10.668227060201117,8.343958220138731,13.818989626355426,10.017546740148354,12.076489195868454,11.94783671189352,9.07365734817487,7.997005971537661,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.7076893259152469,-17.406462086615054,-1.9657419200581572,0.4797628097919918,-9.171815434160603,3.972265768156228,-9.245026756554717,-0.5949953637745781,4.054153157199852,-5.859090114963324,4.720336637029225,-1.0176281705636283,-0.2513566166162491,-16.992883682250973,1.3743632435798645,0.726304680109024,-8.620978832244871,4.683582067489624,-9.601540088653564,-1.198501169681549,4.042796492576598,-6.968514919281006,4.703153848648071,-0.4228162467479706,-6.587033271789551,-43.47959899902344,-32.210586547851555,-20.17459297180176,-34.176353454589844,-23.5045166015625,-46.11993789672852,-33.82580947875977,-31.93260955810547,-35.134471893310554,-44.9405403137207,-33.29213333129883,5.969235374063835,122.7718299195808,104.47240263631309,50.49929425702758,56.208684410015096,73.96678733714012,77.38326429474401,88.47478666668462,119.01307298091447,116.39674823363394,77.98746008880558,62.667620966647185,2.4432018692821593,11.080245029762693,10.221174229818855,7.106285545700199,7.497245121377258,8.600394603571402,8.796775789727961,9.406103692107834,10.909311297277863,10.78873246649642,8.83105090511914,7.91628833271295,2.5436311753236156,20.633873904149674,10.408484228387305,7.122462117181603,11.846133663281107,9.473419798045782,12.761417790518284,9.424903508768557,11.638265798775516,12.277038943038942,10.013442867250316,7.981427695605078,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.786296484143327,-11.49164166185266,-7.039191100346155,1.2629870218686636,-3.996973111409664,-1.5339280104433948,0.8417400224711592,-17.85889134057297,-2.759537777840352,12.244995142864294,0.14147485906550708,-2.4640111967089995,-0.3034930378198624,-8.793699741363525,-9.378655433654783,-0.8431271612644196,-6.759455919265747,-2.118237018585205,0.7490088641643524,-19.443819046020508,-3.1541067361831665,12.398221969604492,-0.1736452654004097,-2.3398038148880005,-3.8282415866851807,-32.877559661865234,-31.503328323364254,-16.314279556274414,-25.167238235473636,-23.813987731933594,-27.50542449951172,-43.16268539428711,-30.418367385864254,-12.64012336730957,-23.194883346557614,-23.484996795654297,8.289728730639244,159.8685394087504,95.23778543725365,78.52903485644693,124.57637848995951,72.19946592804932,106.08851938974917,106.98638535225723,88.04375613181818,72.09061953397894,84.12643732816228,51.532262660294286,2.8791889015205734,12.64391313671327,9.75898485690257,8.861660953593686,11.161378879419848,8.497026887567753,10.299928125465204,10.343422323015592,9.383163439470623,8.490619502367242,9.172046517989443,7.178597541323395,2.984625754029372,17.085852846527086,12.032788404374363,8.95121059264363,11.85547015277299,8.634373229671747,10.334265607926806,20.637984040759626,9.780531932320764,14.900688762025355,9.173137547421273,7.589704463139629,1.0,2074_P_Asthma_M_after_Mil_Y.json
