0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.698854978711222,-10.779504355729706,-14.295773086861182,-13.2606895528171,-9.332844377600859,7.289246935296093,-4.97578846180412,-21.151383048638124,0.40229450515682413,-2.6396861877348665,11.682714402397075,4.811892396216126,-4.809206008911133,-11.894974708557127,-15.04078197479248,-12.757447242736815,-8.95222282409668,7.465321063995361,-4.780120372772217,-20.05357551574707,0.32846447825431824,-2.225857973098755,12.53997802734375,5.1395463943481445,-6.7155351638793945,-22.62651252746582,-23.51992225646973,-34.076526641845696,-25.46661376953125,-27.58017158508301,-23.57870483398437,-46.41327285766602,-29.496620178222656,-27.33715057373047,-11.709198951721193,-23.616485595703125,1.0879948084038336,33.325634762117424,26.56755156310729,68.80789630744239,51.55503206058377,163.109270581321,52.416907466854774,131.06829558281314,68.95773767585595,75.26739346264752,119.51464215399248,69.09285008322423,1.0430698962216451,5.772835937571535,5.1543720823304255,8.295052519872456,7.180183288787534,12.771423984087324,7.2399521729673575,11.448506259893172,8.30407958029401,8.675678271042992,10.93227525055935,8.312210902234389,4.8132351822202715,12.227974031593002,15.19660092632991,15.641412459353996,11.775271386982956,14.705182469627653,8.784951808830696,24.05097296271043,8.313818529697127,9.068370119948002,16.000014311305105,9.604538433260947,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.49408912285037,-10.895528920737636,-9.357173479800858,-2.612021002597724,-8.492689826967492,4.588132187195145,-4.629307417861633,-13.581665101450913,0.813800458281422,-2.492210231569463,5.40040011670204,8.834499658026319,-5.141282558441162,-10.975306510925293,-9.514198303222656,-3.017104148864746,-8.552227020263674,3.094050407409668,-5.438117027282715,-12.543953895568848,0.2067400962114334,-2.504724502563477,5.3798112869262695,8.731637954711914,-6.840736389160156,-24.29482650756836,-22.72055435180664,-17.47705078125,-27.69554710388184,-24.317928314208984,-27.34401512145996,-41.75502395629883,-30.046876907348636,-29.36517906188965,-15.719145774841307,-15.425957679748535,3.129537665803132,36.13042050915657,26.233086978447428,46.08323940722281,48.326093667192545,173.86604509870827,67.24567526153865,99.15643751460523,76.94702472899563,67.46787755828977,79.0899381352684,66.61473553916242,1.7690499331005702,6.010858550087215,5.121824575134083,6.788463700074033,6.9516971789047695,13.185827433221938,8.20034604523118,9.957732548858964,8.771945321819762,8.213883220395196,8.89325239354357,8.161785070630225,4.829738575733171,12.443591562398153,10.667229373625362,7.273643730980664,10.975056909386378,13.961267924722456,9.416802133984092,16.840963881042388,8.809613834606747,8.583646625801249,10.404530722514288,12.027598253468124,1.0,2465_P_Asthma_M_before_Sev_Y.json
-4.7872824961679035,-8.225060149951027,-13.602938546423323,-14.065536556602046,-8.267562499444125,4.081411561596464,-1.6275096436886236,-18.782410349065103,1.845910540952113,-5.121528817395196,12.987174310487266,6.9495963899102815,-5.075724363327026,-9.463613986968994,-13.65110158920288,-13.341166496276855,-8.731994152069094,-0.7120861411094666,-1.8437797427177431,-19.776698112487797,1.8842727541923523,-4.9486355781555185,11.515838623046875,6.997955322265625,-6.6157331466674805,-16.368946075439453,-24.88361549377441,-36.7591438293457,-25.40851783752441,-25.396528244018555,-23.31524658203125,-41.43761825561523,-21.55709648132324,-32.59784698486328,-14.453869819641113,-17.455495834350586,1.303658103796638,19.289856933421973,20.804104834335547,57.01046728322088,40.26908432492501,244.16379613168374,46.25881205834574,98.80993644400492,67.22208168251407,68.69772492536185,159.33568468875941,78.20078945721212,1.141778482805066,4.392021964132463,4.561151700430007,7.550527616214702,6.345792647488965,15.625741458621533,6.801383098925228,9.940318729497811,8.198907346867268,8.288409070826672,12.622823958558536,8.843121024684223,4.921557863310371,9.324241063150083,14.347266008968566,15.96401534415227,10.42217223073672,16.149975741988474,6.993396864088664,21.250620578342453,8.404133947511315,9.743088953343863,18.11083601769227,11.247118717247806,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.074953421048541,-7.640706715284059,-12.426320701923425,-13.554950894514148,-9.105614183647745,0.9158028557907351,-4.634919094115023,-17.072013384431752,-1.0145764594054876,-4.366052444105007,12.227335350362516,5.780900313129772,-5.29832935333252,-8.247037887573242,-12.139473915100098,-12.92199420928955,-9.59838581085205,-1.3952401876449585,-4.379817485809326,-16.829212188720707,-0.6727110147476196,-4.15159273147583,10.713740348815918,6.242307662963867,-6.685543537139893,-22.214599609375,-24.093521118164066,-38.12046432495117,-27.712480545043945,-24.01197052001953,-32.30733871459961,-50.54703140258789,-22.5904541015625,-25.49921989440918,-13.30264377593994,-21.65484619140625,1.1032985442935233,19.884745006509274,20.73226703568094,69.87110011854863,59.804933287932684,140.3892713760035,64.17138681784311,76.1717197244041,51.35304193595372,67.51393937273123,172.40533710085452,72.44281481353202,1.050380190356579,4.459231436751098,4.553269927829992,8.358893474530504,7.733364939528762,11.848597865401775,8.010704514450843,8.72764113173795,7.166103678844853,8.216686641994523,13.130321287038429,8.51133449075596,5.182513943069111,8.846758961082648,13.234262851505225,15.925068096282606,11.946428041443156,11.883937320883089,9.254937159529236,19.173558895589004,7.237569158766878,9.304641493222967,17.941935984477233,10.28890777701286,1.0,2465_P_Asthma_M_before_Sev_Y.json
-5.126846536572612,-6.116853112498523,-14.129074869854591,-11.410312038638024,-8.380104604058667,2.612649325616562,-3.754856982352188,-11.190697530385076,-1.7099340372410026,-3.3381651584202654,10.987395735625132,5.371504224975686,-5.522517204284668,-6.515381336212157,-14.532092094421387,-9.011592864990234,-7.8362717628479,-0.4366115927696228,-3.8714592456817623,-10.422992706298828,-1.8471245765686035,-3.2161571979522705,9.063286781311037,5.242300510406494,-6.635678768157959,-18.144784927368164,-25.12231063842773,-34.950965881347656,-32.249725341796875,-27.50775146484375,-22.72436332702637,-38.69607162475586,-22.66152000427246,-35.243167877197266,-17.95595359802246,-26.907207489013672,1.3409922543166608,19.13027570022187,21.652246861516343,96.14395439115336,72.6575212200733,181.16383969715875,51.29561130050674,76.81024991817222,55.80080928582876,84.08752702132581,156.64310663253437,70.48960404631777,1.1580121995543315,4.373817062957921,4.653197487912624,9.805302361026577,8.523938128592517,13.459711724147686,7.162095454579389,8.764145703842003,7.469993928098519,9.169925137171283,12.51571438762224,8.395808719016754,5.256001109577811,7.519718591816098,14.875584141117699,15.044572948749357,11.953395935676113,13.710936371955171,8.08669043913675,14.214146514467144,7.663203226950464,9.75863072598901,16.65430790167419,9.967078894302443,1.0,2465_P_Asthma_M_before_Sev_Y.json
0.7878604369284585,-16.256446248909665,5.002068131127292,-1.046044513093204,-0.23987087170541704,-1.2874618799198003,3.0484076473199657,1.1001392712102582,6.237226153545909,1.3906783424235052,8.531738328933718,4.9970921362936505,0.8140544295310974,-21.028228759765625,6.896068096160889,-1.5046212673187256,-1.7166845798492432,-1.2240207195281982,2.163483142852783,1.2910981178283691,6.454110145568848,1.0243889093399048,8.597615242004395,5.337353229522705,-2.2068278789520264,-31.541534423828125,-20.660999298095703,-16.287376403808597,-18.769363403320312,-17.132925033569336,-14.77208137512207,-25.663314819335934,-12.083924293518065,-24.11138153076172,-13.9192476272583,-15.69342041015625,1.6138365553895757,101.48258606845808,46.93990055300375,40.78664132776349,69.63720749631834,44.2476722939029,77.9421757693052,53.224702354638424,66.79782725116995,73.18443735681639,81.18520047406426,65.1007808321995,1.2703686690837332,10.073856563821924,6.851269995628821,6.3864419928285185,8.344891101525434,6.651892384419857,8.828486606961878,7.295526187646675,8.172993775304736,8.554790316355882,9.010283040729867,8.068505489382746,1.4948446820545187,19.12471256547785,8.482958572422888,6.471541582276656,8.348337890347452,6.77533987237168,9.339966003875169,7.378008455585927,10.281090279812103,8.667088531271743,12.408696925441479,9.490611711096776,1.0,2146_P_Asthma_M_after_Sev_Y.json
-0.15300863434052292,-15.18343109296355,-1.7676992300120031,1.4524056679968322,0.8410939046969781,-1.9260289269864503,7.589770914689933,-4.43092180570185,4.710537174365213,-0.282316740868347,5.015559044021827,8.132639875079441,-0.1835859566926956,-15.773446083068848,-2.4347822666168213,1.403544783592224,0.3842782974243164,-2.0045690536499023,7.384563446044923,-3.849158763885498,5.768357753753662,-0.3466883599758148,5.136085033416748,8.562724113464355,-3.429755210876465,-29.180742263793945,-17.084362030029293,-15.100360870361328,-12.959782600402832,-19.5509033203125,-19.38674545288086,-32.37462615966797,-18.48529624938965,-22.499876022338867,-24.972999572753906,-20.03583526611328,1.5693245641751117,47.80764911755866,50.3012811549729,45.52870696093978,36.36525387694681,42.047494948112174,136.88588979597694,62.45639174608414,66.65121873971127,56.32690787245723,75.46496686407555,54.55837247026264,1.2527268513826593,6.914307566022693,7.09233961080354,6.747496347604775,6.030361007182474,6.484403977861973,11.699824348936907,7.902935641018732,8.164019766004445,7.505125440154696,8.687057434141641,7.386363954630358,1.2620365313087658,16.68365154492056,7.3093119869627845,6.902042392319036,6.0887349123988965,6.764398153250643,13.945985527507553,9.060323382436646,9.425517450558766,7.510433450516134,10.030991944376423,10.98627342678102,1.0,2146_P_Asthma_M_after_Sev_Y.json
-0.3445344594217116,-13.93218692678117,-1.1293874060915363,-0.5575776350654421,2.2913435348820297,-1.1903755903364188,6.700893915817143,-3.364216469349941,2.557731780554018,-0.3811082567779287,5.089910788918214,5.460939824340805,-0.34662826359272003,-14.498056888580322,-1.802915096282959,-0.8739905059337616,1.7437723875045776,-0.8303771317005157,5.767178058624268,-3.4638382196426387,3.167994976043701,-0.5543039888143539,4.4875309467315665,5.611140251159668,-3.2232840061187744,-32.38140869140625,-17.882953643798828,-14.948162078857422,-12.101743698120115,-22.65981292724609,-20.60630798339844,-26.21139144897461,-20.580188751220703,-25.864830017089844,-18.282390594482425,-19.525352478027344,1.64990096256532,65.96571754380376,32.86650625011132,39.3993406932688,42.031893513663825,47.03555256305304,110.09507694796544,55.57739531615367,65.34964230484671,67.32540980151742,69.00391811780847,58.646502011840894,1.2844847070188574,8.121928191248909,5.73293173255284,6.276889412222331,6.483200869452051,6.858247047391412,10.4926201183482,7.4550248367227905,8.083912561677465,8.205206261972787,8.306859702547555,7.658100417978398,1.3298890766881009,16.126734018597052,5.843117503794483,6.301605629710093,6.876201619245134,6.96078634991204,12.449781372337448,8.17895762116414,8.478893451748446,8.214052185426,9.742233314643745,9.405762370850766,1.0,2146_P_Asthma_M_after_Sev_Y.json
-0.2096065713572898,-14.536750244938593,-0.5987429471453651,0.032818356330972166,2.106190649536438,0.08521862175548449,4.9140619475976575,-2.2263263707980507,1.5373333650524728,-1.482119882036932,5.728408601600678,5.471811778005213,-0.3085482567548752,-14.8833327293396,-0.20928902924060824,-1.0540335774421692,1.5675453543663025,-0.11485996842384337,3.847645521163941,-1.789516031742096,1.6009225845336914,-1.4464585781097412,5.874673843383789,4.766735315322876,-3.0208830833435063,-29.46884536743164,-13.972286224365234,-15.700340270996096,-14.478866577148438,-20.71122169494629,-18.972536087036133,-24.10914802551269,-21.24738883972168,-25.06620788574219,-24.66800880432129,-15.536392211914062,1.7257780116963477,85.39246127566813,36.906191861290615,51.28396592396632,46.50248984134036,39.6955777411101,77.55240463766971,53.43766882165063,62.11103136800754,77.69805475819689,66.67432053074525,56.102636164303675,1.3136887042584888,9.240804146591797,6.0750466550711035,7.161282421743072,6.819273410073858,6.3004426623143,8.806384311263601,7.310107305754863,7.8810552191954315,8.814650007697237,8.165434497364194,7.490169301444639,1.3303055763442115,17.225259619506165,6.104480729599108,7.161357620484997,7.137123292583296,6.301018961612789,10.08466208965362,7.641609642670938,8.029596829437388,8.93838543043015,9.97441655625219,9.275956031494546,1.0,2146_P_Asthma_M_after_Sev_Y.json
0.2949565003216362,-8.143135189418171,-1.6306107967062984,2.6148678322972927,2.0047569557157394,1.897074251700088,2.132459793211249,-1.3830469471957452,1.04927597658904,1.6143408118916291,3.85668553497709,6.658150709994004,0.3610754311084747,-6.390965938568115,-2.2501027584075928,2.454676628112793,1.5749388933181765,2.1913442611694336,1.5655044317245483,-1.1659188270568848,0.4722951352596283,1.9859795570373533,4.055386543273927,6.48327112197876,-3.384413003921509,-29.751054763793945,-14.616119384765625,-16.05937385559082,-15.61011028289795,-24.726482391357425,-22.765974044799805,-29.435443878173828,-24.326770782470703,-20.356409072875977,-19.993656158447266,-13.778116226196287,1.814581834234796,83.01223538561561,39.17164588926156,45.29107898150362,56.494219101004546,51.50343490427979,101.33257650653488,64.96422841692292,70.27360212230865,77.93742289002128,61.180524560886056,57.8662481880141,1.3470641537190409,9.111105058422693,6.258725580280825,6.729864707518543,7.51626363966862,7.176589364334553,10.066408322064772,8.060038983585807,8.382935173452593,8.828217424260759,7.82179803887099,7.606986800830806,1.3789783070508332,12.219774388210125,6.4676531647574205,7.220014734187646,7.77902754542591,7.423094073278554,10.289798893865582,8.17783878999032,8.448347897509636,8.974604122018984,8.720925861202323,10.109264021926007,1.0,2146_P_Asthma_M_after_Sev_Y.json
0.2653008539183337,-6.496776963095438,-3.1554666474067536,-0.25463833257870666,2.267517959651701,-2.8427753709333405,2.6992295350992013,-1.5954101626955712,4.2307266313429155,0.1292705123343474,7.8256339410647415,6.096822380886547,0.3391086459159851,-4.916535377502441,-3.3350064754486084,-0.32575716078281397,2.0968812704086304,-2.928504228591919,2.7226089239120483,-1.5127792954444883,4.397642135620116,0.23147382587194446,8.266920566558838,6.261817932128906,-3.129889965057373,-21.374860763549805,-17.994892120361328,-12.605329513549805,-15.804201126098633,-23.7827262878418,-17.467010498046875,-29.077077865600586,-20.255884170532227,-23.47968292236328,-16.07828712463379,-14.556863784790039,1.2748355362428572,52.2874158853152,27.615560248640488,21.154761159059635,33.118013224128624,40.980422425833204,49.70785385091811,66.30536670099842,61.409690347921455,58.766425654889574,63.93917410176463,57.93801511107605,1.1290861509392704,7.231003795139039,5.255050927311789,4.599430525517223,5.754825212300425,6.401595303190698,7.050379695514144,8.142810737147121,7.8364335222039285,7.665926275075281,7.996197477661782,7.6117025106789375,1.159836229530985,9.720880967974187,6.129643546857915,4.6064739052205725,6.185438619974463,7.004412483243568,7.549416794300729,8.29763220974699,8.905545361013866,7.667016141906101,11.188374353824107,9.752397564453323,1.0,2146_P_Asthma_M_after_Sev_Y.json
