0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.8385827650473563,-7.315879983721326,-2.910263048895799,-2.9974894369496563,-7.273736460356946,5.44904307328055,3.9599494273116917,-19.48564505566131,0.8332944896400851,-2.7415113967487263,11.761211530271206,8.900565139346703,-0.5787194669246674,-4.993906021118164,-1.1424831748008728,-3.3473057746887207,-7.247695446014403,5.4193503856658936,4.892480134963988,-19.9971342086792,0.6162875890731812,-1.7358810901641846,12.415048122406006,8.525244235992433,-4.742761611938477,-31.0703125,-19.112873077392575,-19.509172439575195,-29.148155212402344,-33.264556884765625,-22.21723937988281,-51.17244338989258,-23.38835144042969,-35.31501388549805,-19.652238845825195,-8.640077590942383,2.9750886463161677,110.27118918497416,57.820844500860005,40.15019027747512,52.45468131866006,191.471998626496,109.21699190703586,97.93332232659444,66.37840146557218,184.7929420299997,108.9053868485602,74.48912470567875,1.7248445281578766,10.501008960332056,7.604001874069994,6.3364177795877,7.242560411806038,13.837340735361545,10.450693369678199,9.896126632505997,8.1472941192504,13.593856775396734,10.435774377043623,8.630708238938375,1.9178919938699972,12.798175226226132,8.141896309498676,7.009645725862316,10.264595628342407,14.871585962531444,11.175785939874746,21.85460330369352,8.189797382843889,13.867545809136619,15.723596392312551,12.397950818801966,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.8717866149678879,-7.659368225414032,-5.035967263943431,-8.981635178576086,-5.371329116289848,5.259627951921283,-2.7654637821617873,-18.623855916561784,1.3433552647751943,1.3142063142536404,15.338359069574132,7.569139581886804,-0.7337844371795654,-5.806785106658936,-5.767930507659912,-7.188114643096924,-4.441860914230347,4.851096153259277,-2.656975507736206,-19.37439727783203,0.76555535197258,2.8879177570343018,15.465850353240967,7.962124347686768,-4.6915550231933585,-30.36113739013672,-22.55400085449219,-35.05698013305664,-37.36009979248047,-19.370113372802734,-24.57050895690918,-48.611228942871094,-18.492307662963867,-31.270551681518555,-13.035143852233887,-15.442289352416992,2.320089598304122,117.66985951297444,66.33409426152454,96.66351167280777,67.91498045288303,126.50292085977892,91.37109565031616,113.64225956974751,61.589570987977154,148.6158035993331,92.85751590423628,69.46250088728074,1.5231840329730753,10.84757389986233,8.144574529189633,9.831760354728331,8.24105457164816,11.24735172650784,9.558822921799324,10.660312357982175,7.847902330430544,12.190808160221911,9.636260473038089,8.334416649489077,1.7550217948336961,13.279148358439869,9.575753784691539,13.316654315324216,9.836979054993767,12.416384620831073,9.950823361951748,21.45903699541524,7.962045864938003,12.26144126258235,18.11415951269677,11.258524543534383,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.2390961681240658,-7.673512589026957,-5.571303862735489,-7.519333672339785,-6.336126085767868,3.813319510180656,-1.1982572947769132,-14.188606567999782,-1.3363925589229402,-0.09067141699400563,13.118179135509346,4.4900151216425,-1.0491915941238403,-6.281452894210815,-5.6628074645996085,-5.505797863006592,-5.313474893569946,2.8235962390899663,-1.939793825149536,-15.215625286102295,-0.7971377074718475,0.2855541855096817,14.030749320983887,4.903639793395996,-4.750776290893555,-28.50137710571289,-22.72712135314941,-34.22870635986328,-36.02703094482422,-26.5001163482666,-23.867549896240234,-37.27332305908203,-29.791526794433594,-26.57762336730957,-19.74058151245117,-19.54365539550781,2.4616332358378745,80.81528904608352,49.08782357157471,100.08828911326646,74.5900426038037,199.80449959715568,95.7539298689721,112.42535454789757,75.12613368073931,139.5930637794899,122.01681008145431,75.78897144520523,1.5689592843148843,8.989732423497571,7.0062703039188206,10.004413481722278,8.63655270370092,14.135221950756756,9.785393700254073,10.603082313549091,8.667533310044982,11.814950858107279,11.046121947609231,8.705686155910126,1.9992479960469176,11.81939442188298,8.951382591672974,12.515137553748634,10.711514196347384,14.64055686385869,9.85848621307846,17.71276124406874,8.769953178454484,11.815298772580807,17.149444128389888,9.795366620897015,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.0193975290411659,-7.276985238394508,-5.093751474661012,-4.323072330470518,-10.624721678548584,1.6492698945963693,0.4624017584778119,-16.0466562651901,1.3045285397631612,-1.9934372583899276,9.486328091486236,2.3960148662910363,-1.1194554567337036,-3.172157287597656,-6.042091369628906,-2.4990923404693604,-9.594593048095703,1.4406675100326538,0.5209226012229919,-16.890499114990234,1.0362757444381714,-2.159285306930542,9.033795356750488,2.227015256881714,-4.865358352661133,-32.673614501953125,-22.77626037597656,-41.92208480834961,-57.758338928222656,-23.7756462097168,-31.18604278564453,-51.22298431396485,-29.943098068237305,-27.35318946838379,-17.42970848083496,-29.91777992248535,3.1969924017462725,140.74962037424137,49.33389827541517,108.48719819001518,136.94864408419102,161.22325800618157,159.35497828778287,115.73655015720104,127.61431710274631,127.26896923885886,104.51015090067793,99.44238294107856,1.7880135351127162,11.863794518375704,7.023809384900418,10.415718803328707,11.702505889090206,12.69737209056195,12.623588170079966,10.75809231031232,11.296650702874118,11.281354938076316,10.223020634855333,9.97208017121195,2.0581942872239964,13.917763273387466,8.676416446957028,11.277240467618615,15.806117639408205,12.804036441349394,12.632054214340053,19.319206180647413,11.371724223432555,11.456123312098029,13.946346172385027,10.255889536289194,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.5837807158996562,-3.812560071888361,-3.2095468540885013,-6.736815214119091,-13.531177945784767,2.059337853716344,-1.4760367718278145,-10.966795861918706,2.7998838377888404,-0.5695853230296349,7.284470847188211,-4.512030796714279,-1.94325590133667,-1.6043176651000977,-3.4845550060272217,-5.888455390930176,-12.24136734008789,0.2692083716392517,-1.8270766735076904,-10.653997421264648,2.5536136627197266,0.04791751503944397,6.976612567901611,-5.087864875793457,-5.3495211601257315,-30.054750442504886,-26.41545867919922,-44.96829605102539,-58.2080307006836,-35.605960845947266,-33.51271438598633,-40.49544525146485,-26.7652530670166,-24.574722290039066,-21.79498672485352,-32.88296890258789,3.978423573779637,81.68155196463975,50.40468679641248,108.09066162183304,113.52155182123172,188.48713163736846,148.0975350623004,138.37839372755863,118.48847799734123,127.46757550286759,143.79719904373246,133.3652866207203,1.9945985996635105,9.037784682356607,7.0996258208734115,10.396665889689494,10.654649305408027,13.729061571621289,12.169533066732694,11.7634346059116,10.88524129256404,11.290153918475495,11.991546982926453,11.548388918837135,2.546916749686816,9.809034930430064,7.7913976798134135,12.388516491130787,17.222494837326078,13.882651188916237,12.258720145842645,16.08256836467843,11.239565271951234,11.30451250355708,14.030706132168374,12.398536547964774,1.0,2016_P_Asthma_M_after_TBD_Y.json
-0.7494440524450121,-2.6307177370534705,-1.3122188205099,-0.3020212847539889,1.8686574336061312,0.7670646376729044,-1.1597814779202704,-8.613715461147617,-6.414669552574716,0.7825056808921674,2.3538966871492453,2.1724346185967858,-1.4861400723457336,0.17144212126731873,-4.647169828414917,0.9100516140460968,2.0210070610046387,0.2801036238670349,-0.9386067092418672,-8.597107887268066,-6.554989099502564,0.6412758529186249,1.922286570072174,2.318278551101685,-5.1325650215148935,-33.817276000976555,-21.961524963378906,-26.63816070556641,-19.84103012084961,-21.99742317199707,-21.08012580871582,-35.87303161621094,-30.009239196777344,-21.740074157714844,-22.722517013549805,-20.73572540283203,8.02911060998324,195.5533228836184,101.56841244533268,78.41664687855882,55.47824069412958,62.49200057660429,62.025189157415994,76.73442017773493,61.40120153495911,66.9856079626185,81.7675570004217,54.49787611254296,2.8335685292548054,13.984038146530436,10.078115520539178,8.855317435222682,7.448371680718516,7.905188206273415,7.875607224678996,8.759818501415136,7.8358918787180265,8.184473591051443,9.042541512231042,7.3822676809055725,2.9310027290550957,14.229335848719925,10.163185065629415,8.860466338461158,7.6792005637501815,7.942316333096563,7.960545347772523,12.285378065950926,10.1266572472701,8.221795613079111,9.34389568724918,7.6952809100526425,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.9115066173741944,-3.4379039698675307,0.8664225573628263,-0.3069720104771778,-2.233202687103529,5.3972799246476075,-2.1653351206163496,-7.838451866898898,-7.1214213348046576,2.252518391114176,3.2063876555856665,3.625186189844393,-1.964688777923584,-1.2671282291412354,-2.5837106704711914,0.8294675350189209,-0.7685086131095886,3.879326820373535,-1.6166479587554932,-8.061394691467285,-6.939634799957275,1.7692625522613523,2.0116419792175293,3.342535257339477,-5.014896869659424,-28.28544044494629,-18.011747360229492,-25.438617706298828,-33.8685302734375,-24.254728317260746,-34.01003646850586,-41.73154067993164,-33.479969024658196,-25.909198760986328,-22.32550621032715,-25.53762435913086,9.89560375826136,161.92808858942954,117.39541369613377,86.50421031544509,101.18377286180346,129.90996283758517,121.28186410328779,121.04088512919981,72.92703686434119,79.27900762148259,94.62481342213188,87.27277581474054,3.1457278582645003,12.725096800788178,10.834916413896961,9.300763964075482,10.059014507485486,11.397805176330447,11.012804552124212,11.0018582580035,8.53973283331166,8.903875988662614,9.727528638977727,9.341989927993957,3.275125657402824,13.181322858327233,10.869503288745102,9.305828395723909,10.303929692281963,12.61112974410259,11.223659843734666,13.508597736215654,11.119427984035509,9.184380584655127,10.242350082867894,10.020716078493537,1.0,2214_P_Asthma_M_before_Mil_Y.json
-1.0220218860000994,-3.5594281367569542,2.5915679247118533,0.16421448208711809,-1.176017489095102,4.166280804206811,-1.527754624238393,-8.714262150790697,-8.487712948287179,1.7053173260646872,2.6175082326080883,1.7882269868180931,-2.1091358661651607,-2.1880550384521484,-1.4862373471260069,2.240802645683289,-0.04969897773116827,3.36151123046875,-0.5443205535411835,-9.483227252960203,-9.271476745605467,1.50301992893219,2.3546189069747925,2.2524280548095703,-5.18635892868042,-27.539369583129886,-15.812317848205565,-24.898029327392575,-31.42459487915039,-20.35846519470215,-34.381088256835945,-40.62444305419922,-31.73890686035156,-19.821563720703125,-23.390483856201172,-25.828838348388672,10.334086982092318,167.48368827872469,118.67644094459166,114.73719477102176,134.85192186130965,144.58359288465158,120.92980713805107,125.84165589748476,71.7237047384542,69.71462102895556,83.00426497819306,91.72124481820236,3.214667476130668,12.941548913430907,10.893871715078696,10.71154492923508,11.612576021766644,12.024291783080265,10.996808952512138,11.217916736073803,8.468984870600147,8.349528191997171,9.11066764722504,9.577120904436905,3.3732203778519274,13.422116708606785,11.19788664226365,10.712803609100119,11.671972369568353,12.72562330984827,11.102425020234671,14.204929451784949,11.990203327340856,8.521896984329949,9.479220132793843,9.742638275877164,1.0,2214_P_Asthma_M_before_Mil_Y.json
-1.1639905340274177,-3.0969957418590783,0.028127459426720937,-1.3460469795813164,1.296576046214749,0.6007607465038697,-0.6073213928670933,-9.528520700494447,-5.841113957970093,1.7511343595584234,2.551195312321186,0.8624885125160218,-1.993213772773743,-2.084266185760498,-2.1464993953704834,-1.6275657415390017,1.0172333717346191,0.12152120471000673,-0.4748031198978424,-9.536890029907227,-5.868236064910889,1.0619760751724243,2.783033847808838,1.6007559299468994,-4.93108606338501,-29.53049278259277,-19.598873138427734,-25.445959091186523,-24.62779426574707,-22.08424186706543,-22.96169662475586,-34.29783248901367,-27.652278900146484,-19.308475494384766,-21.529386520385746,-19.46368408203125,8.338278451264307,155.40940106167324,94.1945562518486,94.33300631521813,75.5666308180856,79.75885468091478,60.78923174880088,83.77883680740764,74.41738633522651,66.5218608045409,77.49725202853817,69.43335786650442,2.8876077384686982,12.466330697589939,9.705388001097566,9.712518021358733,8.692906925654134,8.930781302938437,7.796744945732218,9.153077996357707,8.626551242253568,8.156093476937405,8.803252355154779,8.332668112105775,3.1133827928106923,12.845263083594912,9.705428759504768,9.805347968657617,8.789069362663113,8.950964649436091,7.8203625889746835,13.212552499315127,10.41806117304076,8.341962140274132,9.165470503479224,8.377185941634961,1.0,2214_P_Asthma_M_before_Mil_Y.json
-2.0632019394224765,-2.6922809869269853,-0.7077258115352916,0.2300286061740179,-3.171721066129382,-0.2321809540956105,-2.1745961117078,-6.050543726002574,-5.412986920244223,0.8985002242671929,-2.679191558025509,-2.8177207654578798,-3.469468593597412,-4.181151390075684,-2.58272123336792,-0.8446218967437744,-3.853221893310547,-1.0649067163467407,-2.0629305839538574,-6.240189552307129,-5.960709095001222,1.256551742553711,-2.09306001663208,-2.6345555782318115,-5.4538846015930185,-30.33193588256836,-22.812774658203125,-16.425525665283207,-25.09592437744141,-18.505067825317386,-23.89560127258301,-30.82558250427246,-25.015478134155273,-20.118309020996094,-24.916763305664066,-23.757801055908203,7.939001796095092,99.82896171418528,70.75586951868132,47.9779295858673,59.242729038398984,65.78934360718432,59.086073488163024,65.47824634058205,57.55736367592389,60.628130936872644,61.24670535734376,60.86155069635194,2.81762343049867,9.991444425816782,8.411650820063878,6.926610252198928,7.6969298449705885,8.111063038047746,7.686746612720041,8.091862970946929,7.5866569499301795,7.78640680525187,7.826027431420347,7.8013813325815535,3.4922491375804974,10.34781806115442,8.441371058246082,6.9304287562549565,8.324814926454989,8.114385472888815,7.988425485489468,10.10382728083032,9.319752736776811,7.8380758856929145,8.271926786543679,8.294642910242995,1.0,2214_P_Asthma_M_before_Mil_Y.json
0.2880457054811503,2.793209059929918,0.43035939370633897,-2.0607064627611504,-1.9499397669562004,-4.132998786994077,-1.2052808237142243,-7.743199241258497,-1.2915074943628535,0.9220368914148416,-0.7178026881639267,-0.8766235446872901,0.4369113147258759,8.089286327362059,2.645448923110962,-1.571228325366974,-2.863787055015564,-4.59639310836792,-1.1594290733337402,-7.019546031951903,-1.3018928170204165,0.4747473001480103,-0.9287790060043336,-0.8389342427253723,-5.344191074371338,-35.9395866394043,-20.94786834716797,-26.1589469909668,-18.59109115600586,-26.580869674682614,-34.193294525146484,-33.16876602172852,-29.579242706298828,-23.287540435791016,-24.78996276855469,-21.669384002685547,12.55055112914541,183.08625356886841,134.3229454900378,55.86319214423389,59.81906594085183,62.79026296113096,55.93317384464349,81.93859949798257,61.969550125358545,67.63622433608941,74.79754401130702,51.66876894472432,3.5426757019441406,13.530936906543774,11.589777629015918,7.474168324585277,7.734278630929444,7.924030726917392,7.478848430383081,9.051994227681686,7.872074067573205,8.224124533109249,8.648557336995982,7.1880991190108325,3.5543665339398367,13.816232135475387,11.597765073400517,7.753044774145155,7.976298078407611,8.93711037944734,7.575346573501222,11.91199957974347,7.977314192969575,8.275649603820789,8.678293882465733,7.241356073542055,1.0,2214_P_Asthma_M_before_Mil_Y.json
