0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.2439490252126677,-7.0560636653338005,-1.533306475131749,-3.8623005371564663,2.1990811299616237,-0.2083521484373472,-0.7891071576040047,-11.928115018953882,-7.282803182872251,3.050536393361817,5.379449741198465,3.2709220863448887,-1.7674855589866638,-3.266171932220459,-4.8712968826293945,-2.92769193649292,1.3557012677192688,-0.864032655954361,-1.0281130075454712,-12.07172441482544,-7.294578790664673,3.1834537982940674,4.833118200302124,3.4396307468414307,-5.129152297973633,-29.7183895111084,-20.58981132507324,-24.63212013244629,-17.705190658569336,-20.472946166992188,-19.686376571655273,-35.03742218017578,-29.57141304016113,-21.228721618652344,-17.70663070678711,-18.605731964111328,6.955310868488223,209.86713501601318,106.29044512674857,125.38824739353173,64.54356994287639,84.83353007172832,57.130332294789774,85.09417074007176,80.42405271681923,72.1524810942086,91.93038028269629,79.36491209477639,2.6372923365619183,14.486791743378284,10.309725754196789,11.197689377435497,8.033901290336868,9.210511933205902,7.558460973954272,9.224650168980489,8.967945847116788,8.494261656801525,9.58803318114285,8.908698675720062,2.9159423941181966,16.113819207911465,10.42312207898523,11.845067025257842,8.32943742152071,9.212868211880961,7.599540933567733,15.078928962146628,11.552630649218957,9.025422615115227,10.994037465861961,9.490197226070439,1.0,2214_P_Asthma_M_before_Mil_Y.json
-1.3490799128880415,-4.341827704847632,-1.1564133569426427,-2.3765795191129944,-1.1919983620835892,-0.8633637101381416,-1.192547071148086,-9.160748496066553,-5.276141422980543,2.6350681062154364,0.5788208080297309,-0.8125462214910675,-2.22525954246521,-4.34377384185791,-3.0016145706176762,-2.597738265991211,-1.2626816034317017,-2.0152411460876465,-0.9126009941101074,-9.421313285827637,-5.629973411560059,2.5200297832489014,0.14232534170150754,-1.0415620803833008,-5.184778213500977,-30.502239227294922,-22.060232162475586,-25.149030685424805,-22.597902297973636,-17.577751159667972,-20.90716552734375,-34.565231323242195,-24.33122062683105,-18.837953567504886,-24.42816925048828,-24.386211395263672,7.706120830049338,173.63659625679688,92.46974213811914,85.89577635843489,54.032131298195885,65.13797833240405,57.5827581213091,84.67211997500394,63.21420588081874,70.72931873271274,91.59613038431792,64.58244261694277,2.775990063031447,13.177123975162294,9.616118870839687,9.267997429781412,7.350655161153724,8.07081026492409,7.588330390890285,9.201745485232893,7.950736184833372,8.410072457042968,9.570586731455807,8.036320216177472,3.086444141954834,13.874006777977991,9.685403140305231,9.567857992732863,7.446676533421185,8.116857472469714,7.681466438006026,12.984276375031042,9.542110573458574,8.813223170730813,9.588074046028536,8.077293728657024,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.4926086607190494,-2.312264218467148,-2.597455850188163,-3.7270798294599037,-1.1605835745016335,-3.7074941216135096,-2.19965142440306,-8.7469474959703,-1.092671641968774,0.66829682199864,0.3194767816207297,0.031052064028461036,-1.55423104763031,5.446775436401367,-3.4823622703552246,-3.5283391475677486,-1.7750848531723022,-4.064524173736571,-2.3295574188232417,-7.690835952758789,-1.3020190000534058,0.7172746658325195,0.5236777663230896,-0.33561187982559204,-5.3877224922180185,-36.29343795776367,-21.883060455322266,-29.161439895629886,-22.2645320892334,-26.60773086547852,-25.433141708374023,-38.67962646484375,-29.92541694641113,-27.377309799194336,-28.672685623168945,-19.939563751220703,10.14599369636515,270.10688857942773,101.95205356341812,49.86980140372946,55.462870055933905,67.72113442317665,59.13137823837906,110.39732924189991,61.9333680742064,73.99296516151975,82.69642437934213,56.58239638326648,3.185277648238085,16.434928919208254,10.097130957030226,7.061855379695157,7.447339797265457,8.2292851708503,7.6896929872641255,10.507013335953273,7.869775605073272,8.601916365643168,9.09375744009824,7.522127118260267,3.223143960325161,16.596790484772374,10.425873126846248,7.9850438607997765,7.537229218309393,9.025887606489194,7.998115067142846,13.671372269789186,7.945268994273834,8.627837840607183,9.099367549084757,7.52219121094025,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.4376583689000866,-3.536254601409557,1.52375131213961,-1.9902066486881256,-0.522340544084827,-4.642479789117192,-1.8675548012068568,-11.31255574373541,-2.0078523114534117,1.5549210937285465,1.091588935814798,-0.3981107772289686,-1.3208782076835632,4.2851197719573975,2.3151174783706665,-1.7334704995155334,-1.0402296185493471,-4.7631919384002686,-1.896202266216278,-11.398843765258787,-1.8524102568626404,0.9201357662677764,0.6614655256271362,-0.13016974925994873,-5.18601655960083,-36.16708755493164,-19.91604995727539,-29.31293487548828,-20.92275619506836,-26.1798038482666,-31.27538871765137,-38.60735321044922,-32.926742553710945,-20.463624954223636,-22.070566177368164,-23.18585968017578,9.695896546727148,279.9449175233179,162.73286909782047,61.07351766838313,64.74842373318566,50.39286998655363,67.57942318986854,81.86102586928638,62.576473774562174,68.86198231585121,97.3656013096616,53.657276878376635,3.1138234610727613,16.731554545926627,12.756679391511742,7.814954745127008,8.046640524665287,7.098793558524831,8.2206704829879,9.047708321408598,7.9105292980028965,8.298312016057919,9.86740093994673,7.325112755335349,3.1444302177970864,17.101169963757094,12.847361097091786,8.06439335429923,8.063576339142601,8.482068649740764,8.430135474912563,14.485680630346888,8.161369044417174,8.442734268207966,9.927596270722072,7.335923191345613,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.41178627408402896,-3.614625441400989,3.6551751090182782,4.705577196564498,3.876040189791965,-1.0466143607143072,-0.07908829496435918,-11.34497954673434,-1.7634873703288507,2.695142785183276,2.5101896102915813,0.6210254280953145,-1.8908274173736568,2.584429979324341,0.5527900457382202,2.7528235912323,4.137919902801514,-1.627840876579285,-0.4564572870731354,-10.860567092895508,-1.4862756729125977,2.251983404159546,2.9023330211639404,0.14160911738872528,-5.272441387176514,-34.488571166992195,-17.646404266357422,-18.24323844909668,-18.77935791015625,-19.463542938232425,-25.43325042724609,-39.36609268188477,-22.480979919433594,-23.5131950378418,-28.597599029541016,-22.450851440429688,9.918518282446657,312.04678329340305,150.6280132908883,102.21744112394941,71.18543485658047,65.72562972931837,79.92720634103371,100.92020370841358,59.19887270770965,76.16843611893084,111.71770038397,54.11357929065285,3.149367917923636,17.66484597423377,12.273060469617526,10.110264147090787,8.437146132228628,8.107134495573536,8.940201694650613,10.045904822782942,7.694080367900353,8.727453014421268,10.569659426110665,7.356193260828106,3.176174777617038,18.03087076031066,12.805792375658562,11.151676908733362,9.284886774186473,8.174413211318086,8.940551509802626,15.153506677473493,7.893589830553585,9.134124520251312,10.863643599805071,7.3823608603883475,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.7701215269931845,-2.318456252267428,2.427165534256775,4.922233757745718,2.893654943689286,-0.4541242422066002,-1.1733070353011243,-10.412872262131943,-1.7315553614921937,0.8945675289798005,1.5791103423964754,0.07058550164312402,-2.289987802505493,3.242604255676269,-3.337184190750122,3.5955886840820312,3.3847787380218506,-1.1226288080215454,-1.2196255922317505,-9.205382347106934,-1.509137749671936,0.25767382979393005,1.2561041116714478,0.20709028840065,-5.328292369842528,-34.500381469726555,-19.312274932861328,-16.227937698364258,-20.002716064453125,-22.22911071777344,-26.4123477935791,-40.51779556274414,-25.687244415283203,-19.14935874938965,-25.01022911071777,-22.369638442993164,11.043189828777013,257.7261860813665,218.91775320551525,101.1737964333716,67.22208300649886,62.723458581025774,71.3025071966995,107.55061717736992,58.60017319311674,81.69551069138214,81.77256612012391,52.42264479213618,3.3231295233224074,16.05385268654744,14.795869464330751,10.058518600339298,8.198907427608807,7.919814302180687,8.444081193161251,10.37066136643994,7.655074995917202,9.038556892080843,9.042818483201128,7.240348388864737,3.411198762182485,16.220401520154926,14.99362817119989,11.198311551268024,8.694557029523484,7.932823419715418,8.52520712920141,14.696207875668016,7.848468459707859,9.082717751603164,9.179659884417694,7.2406924465259745,1.0,2214_P_Asthma_M_before_Mil_Y.json
-0.3461583332188668,1.8271329474004527,3.974034186396548,6.287818931603946,3.0221134312010265,1.6655184368973457,1.467005326270416,-5.301890696392905,-0.8051212834254388,1.424421645656869,-0.4467609397666429,-1.3078107257844298,-1.6537623405456543,3.826695203781128,-1.6211794614791868,5.753275871276856,2.2662932872772217,1.1211659908294678,1.5446516275405884,-5.042853832244873,-1.6275746822357178,1.28091561794281,-0.16180722415447235,-0.7419095039367676,-5.181256771087647,-29.79210090637207,-17.907072067260742,-15.923052787780762,-24.50176239013672,-21.09361267089844,-22.094066619873047,-32.77463912963867,-21.533287048339844,-20.80302619934082,-24.603349685668945,-21.324419021606445,11.586731016973285,155.67878760512173,192.23746556228127,92.64985867170263,82.22349736727162,66.09425402656035,76.97731119890781,122.08300103003201,60.46776966213597,64.3219263228944,66.61367094137321,54.36731548885143,3.403928762029735,12.47713058379697,13.864972613109671,9.625479659305432,9.06771731844744,8.129837269377557,8.773671477717171,11.049117658439156,7.776102472455977,8.020095156723167,8.161719851929076,7.373419524810142,3.4214845620914525,12.610202314499078,14.423259453983672,11.497239911750098,9.558068160372011,8.298686985915618,8.89547164720418,12.255327249263065,7.817671644624156,8.145606383045408,8.173938235555388,7.488503480891772,1.0,2214_P_Asthma_M_before_Mil_Y.json
-6.599995524653357,-1.1809713149510592,-3.723538469523192,6.107074544069367,6.380611282078206,6.379980651504662,3.6163155379626586,-14.011464111327404,-2.7230678255366816,3.010732799972525,-0.6387828490079706,4.327174438444157,-9.034770488739014,-3.8941797018051143,-10.751062393188477,2.766612648963928,3.5391052961349487,4.166473865509033,3.903080463409424,-15.962194442749025,-2.848186016082764,3.5493056774139404,-0.7235981523990631,4.543174505233765,-11.700092315673828,-26.658634185791016,-22.42994880676269,-15.349210739135742,-18.27890968322754,-20.066465377807614,-32.18981170654297,-41.43769836425781,-22.95136642456055,-31.11322021484375,-38.73783874511719,-20.55928039550781,15.118641228029196,275.64801500587816,205.993602112987,123.25405050004056,117.94719055999037,138.7357894891803,98.16448067690563,165.59693924511097,69.65817878226072,94.67413814239633,73.14509354368609,77.67913365257523,3.8882696958967737,16.60265084273828,14.35247721172157,11.101984079435557,10.860349467673238,11.778615771353623,9.907798982463543,12.868447429473026,8.34614754136666,9.73006362478665,8.55249048778694,8.813576666290206,7.660194655064151,16.644599972742366,14.827620876155596,12.670848826612225,12.596006942399404,13.39551949730782,10.547142681646797,19.02414428530562,8.77913874846125,10.185217235544204,8.576312556796934,9.818532083427721,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.8024650545690575,-2.5671863458296165,-5.592058703397648,5.741161276919023,6.3123104907587,5.635806323818956,6.1569978080224255,-13.216928162924047,-3.9839124102381214,5.924655423829732,1.6759864280377574,2.938436668554816,-9.31354284286499,-9.213260173797607,-12.864628314971926,0.01874758442863822,1.3468528985977173,1.6120946407318115,5.5618205070495605,-16.247648239135742,-4.144362926483153,6.06258749961853,1.749744892120361,2.868305206298828,-11.325586318969727,-22.403118133544922,-24.444128036499023,-16.517267227172848,-16.375600814819336,-18.70840835571289,-18.93885040283203,-39.63540649414063,-24.10815238952637,-21.882965087890625,-23.341827392578125,-19.21792221069336,16.094645423438052,229.15308869339646,192.0884137410505,159.3269861019435,154.00117297865611,169.473222224046,80.20923249500616,175.5115908962727,82.75465666290563,95.6204020381072,53.80122043154617,62.135508943321504,4.0118132338679535,15.137803298147206,13.859596449429922,12.622479395980156,12.409720906557734,13.018188131381647,8.955960724288945,13.248078762457324,9.096958649070887,9.778568506591707,7.3349315219398035,7.882608003910984,7.8973524830838775,15.353941983334765,14.94521777303012,13.866791947293994,13.922874585027268,14.185751130752413,10.868203830578397,18.713598824388832,9.93107319252833,11.433369753892427,7.523971752905037,8.41248589885469,1.0,2229_P_Asthma_M_after_Mod_Y.json
-7.099909315258263,-3.9660865311278033,-6.00966029856354,7.099427285487764,5.256195192332962,7.08228230837849,6.659308395697735,-12.771314724290278,-1.2092327128833855,10.555643252306618,2.2394031163887123,0.9028219771047588,-9.443981170654297,-10.916817665100098,-12.715263843536375,2.3907521963119507,0.6834767162799835,2.8619208335876465,5.346285820007324,-14.536755084991455,-1.8169893622398376,10.480239868164062,2.3578959703445435,0.6559174954891205,-11.610296249389648,-29.504493713378906,-24.72997283935547,-16.325428009033207,-20.427154541015625,-19.25479507446289,-24.183574676513672,-43.88673400878906,-30.232213973999023,-17.402812957763672,-22.49691390991211,-24.22123718261719,14.579629131136642,192.13566719975842,175.50970702169047,154.6642778022946,158.06716783627468,200.67601822644505,136.77142673981444,129.04188594389134,85.26314907006876,87.42428792843289,60.10639741011337,59.356812984722545,3.818328054415524,13.861301064465716,13.248007662350235,12.436409361318667,12.57247659915399,14.166016314632886,11.6949316688818,11.359660467808506,9.23380469092068,9.3500956106573,7.7528315736970175,7.704337283940946,8.061534681189903,14.417541731243622,14.547361407685607,14.320130780974825,13.626986304248586,15.837763128738096,13.4580018965976,17.092348163162498,9.312646928987267,14.101272722644534,8.069778418755055,7.757054886170767,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.516742718228898,-0.9878287422784998,-4.40138969330997,4.6884838889004445,6.502242729616312,5.85556059548677,5.119566270558768,-12.977542898059175,0.6996684640194604,11.200873587006257,1.534043554958325,1.5379987765286416,-7.929617404937744,0.4093918204307556,-2.5828806161880493,3.9939931631088257,6.46161413192749,6.60168719291687,3.889767527580261,-13.441498279571533,0.6266551315784454,11.074714660644533,1.3839526176452637,1.1085779666900637,-11.372681617736815,-23.36109733581543,-24.567461013793945,-17.266902923583984,-17.006080627441403,-48.44651794433594,-35.786624908447266,-39.81512451171875,-19.5281982421875,-14.361908912658693,-16.153404235839847,-21.7247257232666,9.706034204029109,93.48928609865791,76.49263219908516,120.95402581167934,94.957984192027,148.17248957567708,155.17477735696494,154.89236378377018,59.95274779617985,103.87371178539401,65.48993788299006,67.4625892007256,3.115450882942806,9.668985784385967,8.746006642981994,10.997910065629714,9.744638740970698,12.1726122741044,12.456916847959006,12.44557607279672,7.742915975017412,10.191845357215444,8.092585364578495,8.213561298287459,7.223155118064294,9.719315393726513,9.791060383403853,11.95558057930095,11.714825850471485,13.507778479938668,13.46791506342417,17.980794850471327,7.7744635670715665,15.143753857531102,8.236700037727436,8.356316738691108,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.510323344437047,-7.412774450930049,-9.28516152225383,4.220454283611819,5.32906658472947,0.2845737316284821,4.118446520371946,-16.197117373459648,5.837116796990074,14.753644493004426,0.980805229559852,-2.623347271373172,-7.833059310913086,-5.594038009643555,-9.240947723388672,1.5486040115356443,3.4271903038024902,-0.5768260359764099,-0.6104662418365479,-16.78805160522461,2.5803582668304443,12.04947566986084,1.4577369689941406,-2.1219224929809566,-11.291159629821776,-26.48489189147949,-25.836875915527344,-16.561786651611328,-20.347267150878906,-21.81360626220703,-25.87409400939941,-44.26239776611328,-26.390323638916016,-19.2290153503418,-22.18216896057129,-29.679851531982425,11.598700575409223,108.8468210146232,60.62958335691968,105.82756379138785,102.44735099853172,83.77755199552438,265.74905201534403,127.87695598940634,210.10164617670682,288.8752234427631,76.27968574036024,86.24249808697235,3.4056865057443595,10.43296798684934,7.786500071079413,10.287252489921098,10.12162788283247,9.153007811398632,16.30181131087414,11.308269363143342,14.494883448193256,16.996329705049945,8.733824233424913,9.286683912300036,7.347313156830259,12.798282934635575,12.117912685411731,11.11934342267766,11.438806828643092,9.157430545969609,16.81400171751233,19.7540772297527,15.626054482127287,22.506560138517884,8.788723720694156,9.650100983574903,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.940677431441215,-6.168582009741789,-8.451220200723142,4.858525652229696,6.068983701037536,2.8942804145435965,4.22549404832254,-12.72939072832667,3.40812049806118,11.28393780677972,2.5859130880918846,1.0616512714649542,-8.261042594909668,-4.2506537437438965,-6.888856887817383,1.416291356086731,3.68522572517395,1.2800546884536743,0.9048672318458556,-12.685511589050293,2.7105932235717773,8.982725143432617,3.45548152923584,1.3032784461975098,-11.505936622619627,-26.298664093017575,-25.4821834564209,-16.339851379394528,-15.319284439086914,-22.343345642089844,-25.64588928222656,-45.30170822143555,-24.2780818939209,-18.166000366210934,-22.65791320800781,-21.783174514770508,9.45116328065368,90.84435341430695,60.16178159722328,108.50463289990816,98.56470423313728,113.54765486942124,210.60843854072613,179.5795606295493,97.37392361622489,206.65807622700316,70.16843069771771,66.53313220295419,3.0742744315779102,9.53123042499272,7.756402619592621,10.416555711937999,9.927975837658817,10.655874195457695,14.512354686291475,13.400729854360518,9.867822638060783,14.375606986385069,8.376659877165702,8.156784427882974,7.5910583246324075,11.353226740676716,11.471046354990198,11.493907273563767,11.636033146936134,11.041943397220972,15.115000446349148,18.482882592927922,10.439789698338256,18.27526548792865,8.766719865313513,8.225584211784431,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.826745521115219,-7.144148326009188,-9.134600220612533,4.116942406863698,5.488534908249731,0.2361444212334312,2.588808327662232,-10.940437104601576,1.1934063361390777,9.718128904975627,3.613231366154555,0.94234934359303,-7.541342496871947,-4.067658185958861,-6.658547401428223,2.6502269506454468,4.795827865600586,-1.4264021515846252,0.864383190870285,-10.931079387664797,0.4579629898071289,8.430740356445312,3.830007195472717,0.294819638133049,-11.312180519104006,-28.53336334228516,-29.95726203918457,-20.43962287902832,-15.841370582580565,-28.206457138061523,-36.86495971679688,-45.231605529785156,-24.05409240722656,-20.00694465637207,-22.8010311126709,-38.07336044311523,6.663115974904607,138.84688070105142,81.25671818779391,78.15358028457149,80.5795754546303,184.92666519177575,181.26113415927028,207.69992923457303,90.63219483764776,160.39841260704162,65.72214311042622,114.32789460529044,2.581301217391068,11.783330628521435,9.014250838965703,8.840451362038676,8.976612693807743,13.59877440035593,13.463325523780158,14.411798265121984,9.520094266216473,12.664849490106134,8.106919458735618,10.692422298305024,7.298463563310514,13.779903338016224,12.833457810668495,9.75206619470993,10.521577395700033,13.600824584541007,13.709962170503735,18.094007109380595,9.59460335401023,15.963722686790955,8.87567372179652,10.733867750753236,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.571795031314587,-2.274576166184956,-6.013331473790792,4.625449320998128,5.127753318839591,2.9085893970997128,1.6123477584722692,-10.125314122321836,-1.0126883152862844,10.899183321061706,4.841382657886309,0.15420742439338345,-7.871720790863037,1.3499921560287476,-4.16510820388794,1.85163152217865,4.0641536712646475,-0.3769530355930328,-1.3530164957046509,-8.464775085449219,-1.138311743736267,10.353371620178224,4.92603874206543,-0.19753266870975492,-11.316344261169435,-28.19679450988769,-25.86398696899414,-17.869140625,-17.309083938598633,-28.395366668701172,-31.065582275390625,-44.95166397094727,-28.662811279296875,-22.6689395904541,-18.353025436401367,-38.09608840942383,10.75084492414566,138.8151799889793,72.28055053366887,113.83540745356741,102.91029828401098,261.3274962797434,204.09338810866814,146.7199922418264,88.00840794839598,160.2974489940386,68.21594424551336,98.94718178306364,3.2788481093435324,11.781985400983116,8.501796900283425,10.66936771573496,10.144471316141171,16.165626999276686,14.28612572073577,12.112802823534546,9.381279654098153,12.660862885050078,8.259294415718173,9.94721980168648,7.344340328290661,11.999536521247645,10.413486733431398,11.628851571616574,11.366800446162555,16.425205890967213,14.376823480968197,15.78739935256964,9.43578007227348,16.705976357583776,9.573658145431954,9.948415035210466,1.0,2229_P_Asthma_M_after_Mod_Y.json
1.0719367395752248,-7.919533535330133,-5.029906265624758,-4.359013429446296,-2.525960215507744,0.5367708810244165,-4.770033692555618,-4.431990426764534,1.4348715397587233,-0.5404774627902291,-3.2638235016053088,4.5404374222438255,1.0345618724822998,-5.002433776855469,-4.88423490524292,-4.556429862976074,-4.1311092376708975,-0.03987595066428185,-4.209371089935304,-5.6542510986328125,0.6261466145515442,-0.5692225098609924,-0.10582786053419113,4.498922348022461,-1.8346210718154907,-28.44317626953125,-25.78418731689453,-28.175212860107425,-28.43489074707031,-20.71346664428711,-28.83144187927246,-31.38145637512207,-25.064208984375,-31.80246925354004,-57.97707748413086,-25.82215118408203,1.369971982840958,158.1479936227428,56.27396841493071,137.90055484896178,115.6794760322352,102.00048335502164,98.76598648703735,164.67844049834525,109.32943201363396,85.1469886275768,212.185178053657,131.2106789690716,1.1704580226735848,12.575690582339515,7.501597724147216,11.743106694949242,10.75543936955786,10.09952886797308,9.938107792081816,12.832709787817429,10.456071538280233,9.22751259156967,14.566577431011618,11.454722998356251,1.5871421979432467,14.861594969583885,9.031828466921953,12.526035004224394,11.048074540052808,10.113782988265928,11.02357509681651,13.576486277431199,10.554065015397788,9.243327567243352,14.927750061656575,12.32177953683573,1.0,2273_P_Asthma_F_before_Mil_Y.json
0.3132634734178418,-9.850547956086356,1.3402460440375004,-5.619997319436914,1.413295393600998,-0.10011033990509284,-1.0136240493212498,-7.760002305197888,-7.717144088920097,-6.627025659485909,0.4781145606870102,-3.5623387508770583,0.42408818006515503,-1.6353750228881836,2.6696720123291016,-7.42562198638916,1.8519179821014404,0.14060063660144806,-1.561598539352417,-7.647773265838622,-7.302705764770508,-6.4808106422424325,0.4633955359458923,-4.1679463386535645,-3.3680591583251958,-32.652767181396484,-19.74142074584961,-25.935386657714844,-15.371066093444824,-24.74482345581055,-21.859813690185547,-30.59621238708496,-31.53210639953613,-28.89841651916504,-24.492624282836914,-24.053726196289066,1.4237833406706468,248.65630801839774,50.36310956881696,94.0177916018742,42.886533440574176,86.62428899860961,72.04943390194627,64.79750937901163,58.91366274737162,70.84111663159571,58.23014236435454,60.47756817421628,1.193223927295563,15.768839780351556,7.096697088703798,9.696277203229815,6.5487810652497895,9.307217038331578,8.488193795027671,8.049690017572827,7.675523613889258,8.41671649941922,7.630867733380951,7.776732486990683,1.2336601413875936,18.592729844042648,7.222144351048037,11.207237013303153,6.699547545181535,9.307755426458376,8.54850089871368,11.18101717893717,10.884299501416063,10.712543382553012,7.645831275766912,8.553819354546627,1.0,2273_P_Asthma_F_before_Mil_Y.json
0.34460448626983525,-11.294656506911213,-0.8994429006296045,-3.9595425857194497,0.21190736588894152,0.4047288848753726,-0.27041736493508023,-2.7675945830841857,-0.42772830081921004,-2.091999129154811,9.99220331823773,-2.5284035475084594,0.3289526402950287,-7.203972339630128,-0.6482581496238708,-3.7331933975219727,0.6891342997550964,1.1892881393432615,-0.2035798281431198,-2.898179292678833,-0.7284622788429259,-1.7240608930587769,9.465271949768066,-2.9354727268218994,-3.4343791007995605,-33.18212509155273,-28.73225402832031,-24.35733795166016,-20.444923400878906,-25.12388801574707,-29.927091598510746,-30.086462020874023,-28.66811752319336,-23.01118469238281,-18.40802383422852,-32.08242416381836,1.248106118175318,213.18465312598903,69.93028531665904,66.63268855140372,56.74667864080536,98.13284982126686,98.16520726015837,121.99770053027842,77.44482467738078,79.9025390553793,100.7219704743945,109.79154716257776,1.11718669799426,14.600844260726467,8.362432978305957,8.162884817967464,7.533039137081751,9.906202593388997,9.907835649634,11.0452569245934,8.800274125127057,8.938822017211177,10.036033602693571,10.478146170128461,1.1691271830440926,18.459521086287705,8.410664827952182,9.072522584128935,7.536019066624186,9.914466969611592,9.911525251514856,11.386715079714394,8.81066264118099,9.180359438048363,14.162136054543302,10.778885455446266,1.0,2273_P_Asthma_F_before_Mil_Y.json
0.8518561288304781,-10.923853689147725,0.5649535181039473,-0.7674594595100871,0.6418634878115969,3.4364940106126776,-4.000647468160048,-5.4419872958475874,-0.9724817338140672,-0.9854269617959796,8.54468267899455,2.8434563264003434,0.925633668899536,-6.365851879119872,3.236257076263428,-2.1409745216369633,1.4718552827835083,4.262678623199463,-1.9150874614715576,-4.603111743927002,-1.71377694606781,-0.7210392951965332,9.422889709472656,1.0055782794952393,-1.5993839502334597,-32.769683837890625,-27.63557243347168,-43.63888168334961,-25.429710388183594,-26.86881446838379,-45.1178092956543,-42.17676162719727,-36.7757682800293,-31.60427474975586,-25.68697929382324,-28.07448959350586,1.0956726133651191,192.96254380861686,79.93868983540037,138.7610217322154,86.7917466531333,63.56016730175975,140.64900855772288,103.8113108359956,106.90041476092735,96.45718087089384,110.92401210622788,147.63031435861387,1.0467438145817338,13.891095846210868,8.940843910694356,11.779686826576306,9.316208813306693,7.972463063681119,11.859553472105215,10.18878357979968,10.339265678031847,9.821261674087188,10.532046909610113,12.150321574288226,1.3495671445286324,17.671817202272173,8.958675254356432,11.804660764045988,9.33829402996708,8.681570041572927,12.516157106804721,11.551040497035842,10.384899396890145,9.87057481446386,13.562286466187663,12.478604018028618,1.0,2273_P_Asthma_F_before_Mil_Y.json
0.8804485826181495,-11.029719419761404,-3.82852190771328,-2.146358178500805,-1.5666110193808542,-1.2684280476218106,-3.8664778458202345,-0.7408855892877722,-0.333010810095609,-4.324482840034198,7.491357643636894,-3.680216079601786,0.9347171187400818,-7.003347873687744,-0.14725755155086515,-1.8455464839935305,-0.6669228076934814,-1.0214630365371704,-3.594977378845215,-1.8564095497131348,-1.3574497699737549,-4.364025592803955,7.73795223236084,-3.644898891448975,-1.8618208169937132,-31.28243827819824,-46.91664123535156,-40.99054336547852,-17.509130477905273,-26.073619842529297,-38.65199279785156,-28.733909606933594,-23.673585891723636,-32.825428009033196,-18.53888511657715,-41.39517211914063,1.0443678699191905,166.87590945659105,149.46719492323686,147.91779686352172,46.92832941486056,79.24060687062412,90.74401586777608,124.51601646193001,102.52173448025765,131.05988475610482,83.15125441748296,95.88286394863096,1.0219431833126489,12.91804588382434,12.225677687688188,12.16214606323743,6.850425491519528,8.901719321042657,9.525965350964494,11.158674493949986,10.125301698233867,11.448138921069436,9.11873096529791,9.79197957251908,1.3489097733182522,16.986189093944898,12.811119190807545,12.350087056127935,7.027275396688678,8.991635923602432,10.280742521821793,11.183243175320131,10.13077641051751,12.23768918504858,11.801342879620087,10.460729149595183,1.0,2273_P_Asthma_F_before_Mil_Y.json
0.371085274620765,-7.779999905013454,-3.3573793313492124,1.128004921025762,-1.7487478756528592,-2.944123549090925,-5.329670761790231,-2.786430738622619,0.6523912401138762,-4.432790611827066,5.163459869623881,3.0559249246649647,0.42468780279159546,-2.1291452646255493,-2.1663967370986943,1.6382394433021543,-1.03429114818573,-1.7137028574943542,-4.925034284591675,-3.012245178222656,-0.07674580160528421,-3.858388185501098,5.158294439315796,2.8346372842788696,-2.4426474571228027,-31.163312911987305,-30.264692306518555,-22.175159454345703,-33.60763168334961,-29.81179237365723,-40.19206237792969,-50.0188102722168,-24.09589767456055,-47.2872428894043,-27.33138465881348,-40.23248672485352,1.3275320736529181,138.89017383253648,86.6264941834315,75.16312534935182,92.09087047402485,83.05648210098883,160.36274489533562,169.12213467065519,82.54927388150348,127.98152912702913,134.15680438010105,133.95108210276138,1.1521857808760347,11.785167535191702,9.307335503968444,8.669666968768283,9.596398828416048,9.113532909963556,12.663441273813989,13.004696638932225,9.085663095311398,11.31289216456292,11.582607840210295,11.573723778575387,1.2104694769771291,14.12156409023256,9.894366587003043,8.742741014762478,9.754434356057004,9.577282786537136,13.73929166021368,13.299862064389842,9.109055286454282,12.150356444785118,12.681408526079315,11.970370054762295,1.0,2273_P_Asthma_F_before_Mil_Y.json
