0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-6.599995524653357,-1.1809713149510592,-3.723538469523192,6.107074544069367,6.380611282078206,6.379980651504662,3.6163155379626586,-14.011464111327404,-2.7230678255366816,3.010732799972525,-0.6387828490079706,4.327174438444157,-9.034770488739014,-3.8941797018051143,-10.751062393188477,2.766612648963928,3.5391052961349487,4.166473865509033,3.903080463409424,-15.962194442749025,-2.848186016082764,3.5493056774139404,-0.7235981523990631,4.543174505233765,-11.700092315673828,-26.658634185791016,-22.42994880676269,-15.349210739135742,-18.27890968322754,-20.066465377807614,-32.18981170654297,-41.43769836425781,-22.95136642456055,-31.11322021484375,-38.73783874511719,-20.55928039550781,15.118641228029196,275.64801500587816,205.993602112987,123.25405050004056,117.94719055999037,138.7357894891803,98.16448067690563,165.59693924511097,69.65817878226072,94.67413814239633,73.14509354368609,77.67913365257523,3.8882696958967737,16.60265084273828,14.35247721172157,11.101984079435557,10.860349467673238,11.778615771353623,9.907798982463543,12.868447429473026,8.34614754136666,9.73006362478665,8.55249048778694,8.813576666290206,7.660194655064151,16.644599972742366,14.827620876155596,12.670848826612225,12.596006942399404,13.39551949730782,10.547142681646797,19.02414428530562,8.77913874846125,10.185217235544204,8.576312556796934,9.818532083427721,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.8024650545690575,-2.5671863458296165,-5.592058703397648,5.741161276919023,6.3123104907587,5.635806323818956,6.1569978080224255,-13.216928162924047,-3.9839124102381214,5.924655423829732,1.6759864280377574,2.938436668554816,-9.31354284286499,-9.213260173797607,-12.864628314971926,0.01874758442863822,1.3468528985977173,1.6120946407318115,5.5618205070495605,-16.247648239135742,-4.144362926483153,6.06258749961853,1.749744892120361,2.868305206298828,-11.325586318969727,-22.403118133544922,-24.444128036499023,-16.517267227172848,-16.375600814819336,-18.70840835571289,-18.93885040283203,-39.63540649414063,-24.10815238952637,-21.882965087890625,-23.341827392578125,-19.21792221069336,16.094645423438052,229.15308869339646,192.0884137410505,159.3269861019435,154.00117297865611,169.473222224046,80.20923249500616,175.5115908962727,82.75465666290563,95.6204020381072,53.80122043154617,62.135508943321504,4.0118132338679535,15.137803298147206,13.859596449429922,12.622479395980156,12.409720906557734,13.018188131381647,8.955960724288945,13.248078762457324,9.096958649070887,9.778568506591707,7.3349315219398035,7.882608003910984,7.8973524830838775,15.353941983334765,14.94521777303012,13.866791947293994,13.922874585027268,14.185751130752413,10.868203830578397,18.713598824388832,9.93107319252833,11.433369753892427,7.523971752905037,8.41248589885469,1.0,2229_P_Asthma_M_after_Mod_Y.json
-7.099909315258263,-3.9660865311278033,-6.00966029856354,7.099427285487764,5.256195192332962,7.08228230837849,6.659308395697735,-12.771314724290278,-1.2092327128833855,10.555643252306618,2.2394031163887123,0.9028219771047588,-9.443981170654297,-10.916817665100098,-12.715263843536375,2.3907521963119507,0.6834767162799835,2.8619208335876465,5.346285820007324,-14.536755084991455,-1.8169893622398376,10.480239868164062,2.3578959703445435,0.6559174954891205,-11.610296249389648,-29.504493713378906,-24.72997283935547,-16.325428009033207,-20.427154541015625,-19.25479507446289,-24.183574676513672,-43.88673400878906,-30.232213973999023,-17.402812957763672,-22.49691390991211,-24.22123718261719,14.579629131136642,192.13566719975842,175.50970702169047,154.6642778022946,158.06716783627468,200.67601822644505,136.77142673981444,129.04188594389134,85.26314907006876,87.42428792843289,60.10639741011337,59.356812984722545,3.818328054415524,13.861301064465716,13.248007662350235,12.436409361318667,12.57247659915399,14.166016314632886,11.6949316688818,11.359660467808506,9.23380469092068,9.3500956106573,7.7528315736970175,7.704337283940946,8.061534681189903,14.417541731243622,14.547361407685607,14.320130780974825,13.626986304248586,15.837763128738096,13.4580018965976,17.092348163162498,9.312646928987267,14.101272722644534,8.069778418755055,7.757054886170767,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.516742718228898,-0.9878287422784998,-4.40138969330997,4.6884838889004445,6.502242729616312,5.85556059548677,5.119566270558768,-12.977542898059175,0.6996684640194604,11.200873587006257,1.534043554958325,1.5379987765286416,-7.929617404937744,0.4093918204307556,-2.5828806161880493,3.9939931631088257,6.46161413192749,6.60168719291687,3.889767527580261,-13.441498279571533,0.6266551315784454,11.074714660644533,1.3839526176452637,1.1085779666900637,-11.372681617736815,-23.36109733581543,-24.567461013793945,-17.266902923583984,-17.006080627441403,-48.44651794433594,-35.786624908447266,-39.81512451171875,-19.5281982421875,-14.361908912658693,-16.153404235839847,-21.7247257232666,9.706034204029109,93.48928609865791,76.49263219908516,120.95402581167934,94.957984192027,148.17248957567708,155.17477735696494,154.89236378377018,59.95274779617985,103.87371178539401,65.48993788299006,67.4625892007256,3.115450882942806,9.668985784385967,8.746006642981994,10.997910065629714,9.744638740970698,12.1726122741044,12.456916847959006,12.44557607279672,7.742915975017412,10.191845357215444,8.092585364578495,8.213561298287459,7.223155118064294,9.719315393726513,9.791060383403853,11.95558057930095,11.714825850471485,13.507778479938668,13.46791506342417,17.980794850471327,7.7744635670715665,15.143753857531102,8.236700037727436,8.356316738691108,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.510323344437047,-7.412774450930049,-9.28516152225383,4.220454283611819,5.32906658472947,0.2845737316284821,4.118446520371946,-16.197117373459648,5.837116796990074,14.753644493004426,0.980805229559852,-2.623347271373172,-7.833059310913086,-5.594038009643555,-9.240947723388672,1.5486040115356443,3.4271903038024902,-0.5768260359764099,-0.6104662418365479,-16.78805160522461,2.5803582668304443,12.04947566986084,1.4577369689941406,-2.1219224929809566,-11.291159629821776,-26.48489189147949,-25.836875915527344,-16.561786651611328,-20.347267150878906,-21.81360626220703,-25.87409400939941,-44.26239776611328,-26.390323638916016,-19.2290153503418,-22.18216896057129,-29.679851531982425,11.598700575409223,108.8468210146232,60.62958335691968,105.82756379138785,102.44735099853172,83.77755199552438,265.74905201534403,127.87695598940634,210.10164617670682,288.8752234427631,76.27968574036024,86.24249808697235,3.4056865057443595,10.43296798684934,7.786500071079413,10.287252489921098,10.12162788283247,9.153007811398632,16.30181131087414,11.308269363143342,14.494883448193256,16.996329705049945,8.733824233424913,9.286683912300036,7.347313156830259,12.798282934635575,12.117912685411731,11.11934342267766,11.438806828643092,9.157430545969609,16.81400171751233,19.7540772297527,15.626054482127287,22.506560138517884,8.788723720694156,9.650100983574903,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.940677431441215,-6.168582009741789,-8.451220200723142,4.858525652229696,6.068983701037536,2.8942804145435965,4.22549404832254,-12.72939072832667,3.40812049806118,11.28393780677972,2.5859130880918846,1.0616512714649542,-8.261042594909668,-4.2506537437438965,-6.888856887817383,1.416291356086731,3.68522572517395,1.2800546884536743,0.9048672318458556,-12.685511589050293,2.7105932235717773,8.982725143432617,3.45548152923584,1.3032784461975098,-11.505936622619627,-26.298664093017575,-25.4821834564209,-16.339851379394528,-15.319284439086914,-22.343345642089844,-25.64588928222656,-45.30170822143555,-24.2780818939209,-18.166000366210934,-22.65791320800781,-21.783174514770508,9.45116328065368,90.84435341430695,60.16178159722328,108.50463289990816,98.56470423313728,113.54765486942124,210.60843854072613,179.5795606295493,97.37392361622489,206.65807622700316,70.16843069771771,66.53313220295419,3.0742744315779102,9.53123042499272,7.756402619592621,10.416555711937999,9.927975837658817,10.655874195457695,14.512354686291475,13.400729854360518,9.867822638060783,14.375606986385069,8.376659877165702,8.156784427882974,7.5910583246324075,11.353226740676716,11.471046354990198,11.493907273563767,11.636033146936134,11.041943397220972,15.115000446349148,18.482882592927922,10.439789698338256,18.27526548792865,8.766719865313513,8.225584211784431,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.826745521115219,-7.144148326009188,-9.134600220612533,4.116942406863698,5.488534908249731,0.2361444212334312,2.588808327662232,-10.940437104601576,1.1934063361390777,9.718128904975627,3.613231366154555,0.94234934359303,-7.541342496871947,-4.067658185958861,-6.658547401428223,2.6502269506454468,4.795827865600586,-1.4264021515846252,0.864383190870285,-10.931079387664797,0.4579629898071289,8.430740356445312,3.830007195472717,0.294819638133049,-11.312180519104006,-28.53336334228516,-29.95726203918457,-20.43962287902832,-15.841370582580565,-28.206457138061523,-36.86495971679688,-45.231605529785156,-24.05409240722656,-20.00694465637207,-22.8010311126709,-38.07336044311523,6.663115974904607,138.84688070105142,81.25671818779391,78.15358028457149,80.5795754546303,184.92666519177575,181.26113415927028,207.69992923457303,90.63219483764776,160.39841260704162,65.72214311042622,114.32789460529044,2.581301217391068,11.783330628521435,9.014250838965703,8.840451362038676,8.976612693807743,13.59877440035593,13.463325523780158,14.411798265121984,9.520094266216473,12.664849490106134,8.106919458735618,10.692422298305024,7.298463563310514,13.779903338016224,12.833457810668495,9.75206619470993,10.521577395700033,13.600824584541007,13.709962170503735,18.094007109380595,9.59460335401023,15.963722686790955,8.87567372179652,10.733867750753236,1.0,2229_P_Asthma_M_after_Mod_Y.json
-6.571795031314587,-2.274576166184956,-6.013331473790792,4.625449320998128,5.127753318839591,2.9085893970997128,1.6123477584722692,-10.125314122321836,-1.0126883152862844,10.899183321061706,4.841382657886309,0.15420742439338345,-7.871720790863037,1.3499921560287476,-4.16510820388794,1.85163152217865,4.0641536712646475,-0.3769530355930328,-1.3530164957046509,-8.464775085449219,-1.138311743736267,10.353371620178224,4.92603874206543,-0.19753266870975492,-11.316344261169435,-28.19679450988769,-25.86398696899414,-17.869140625,-17.309083938598633,-28.395366668701172,-31.065582275390625,-44.95166397094727,-28.662811279296875,-22.6689395904541,-18.353025436401367,-38.09608840942383,10.75084492414566,138.8151799889793,72.28055053366887,113.83540745356741,102.91029828401098,261.3274962797434,204.09338810866814,146.7199922418264,88.00840794839598,160.2974489940386,68.21594424551336,98.94718178306364,3.2788481093435324,11.781985400983116,8.501796900283425,10.66936771573496,10.144471316141171,16.165626999276686,14.28612572073577,12.112802823534546,9.381279654098153,12.660862885050078,8.259294415718173,9.94721980168648,7.344340328290661,11.999536521247645,10.413486733431398,11.628851571616574,11.366800446162555,16.425205890967213,14.376823480968197,15.78739935256964,9.43578007227348,16.705976357583776,9.573658145431954,9.948415035210466,1.0,2229_P_Asthma_M_after_Mod_Y.json
-3.1772662853195834,-3.2544571988478816,-0.01982780788492232,4.342222874954263,1.2466861914188407,-7.591981561814638,4.794533928982007,-3.9164759618962273,-3.852729817712929,-3.826412897908134,-2.3001696694652267,-4.062793860913573,-4.319998025894165,-3.048720479011536,-1.8709372878074648,2.8745694160461426,-0.7301869392395021,-7.1283347606658936,5.358396291732788,-3.9691172838211064,-4.403636932373047,-3.937545299530029,-3.1768724918365483,-4.342919826507568,-6.60522985458374,-32.99100112915039,-22.44649887084961,-14.1608247756958,-28.545433044433594,-42.410099029541016,-32.070384979248054,-24.067541122436523,-29.648881912231445,-35.36309814453125,-26.060909271240234,-33.58914566040039,6.383331710466193,90.4389791308478,74.14137586417267,81.40493096920788,124.72166830678404,116.98968788474077,119.06527416163787,53.617422573396254,101.91489738259718,82.5839556619122,94.97116142689971,62.93088717731897,2.5265256203858684,9.50994106873685,8.61053865122111,9.022468119600527,11.167885579051392,10.816177138191698,10.911703540769329,7.322391861502378,10.095290851807944,9.087571494184363,9.745314844934446,7.932899039904579,4.059353736531797,10.051391485261151,8.610561480306503,10.01298309521113,11.237254770034287,13.2146839508054,11.918591769072275,8.303987387605257,10.805481221625032,9.86029367347595,10.013088531278822,8.91275384679707,1.0,2218_P_Asthma_M_before_Sev_Y.json
-3.664320487835992,0.2435509061627439,-1.0165544095473569,-3.0036995674479985,-5.937445668325531,-11.70306088771734,1.643044657558761,-6.030549186445802,-3.036237277090549,-3.4345024653225584,-1.3237136986615896,-1.4551034908155709,-4.732419729232788,0.33251404762268066,-3.98121988773346,-2.9142208099365234,-5.282033681869507,-11.320555210113525,0.7076219916343689,-6.199540138244629,-3.481671690940857,-3.1842106580734253,-1.3315882086753843,-1.0661964416503906,-6.540416240692139,-18.55093002319336,-19.758939743041992,-26.89581871032715,-32.68765640258789,-47.53520202636719,-27.24921226501465,-29.69074440002441,-26.27421951293945,-36.829750061035156,-30.990175247192386,-31.703962326049805,5.217299718808584,56.93601414748574,87.48668138367321,53.80050863025247,72.92835893382066,114.9857066129181,97.17696672245368,61.23482615670373,79.24173546520228,91.39343836858849,66.58743331930606,66.46945051805267,2.2841409148317853,7.545595678770878,9.353431529854335,7.334883000447415,8.539810239918719,10.723138841445543,9.857837832022481,7.825268439913338,8.901782712760532,9.559991546470556,8.160112334968561,8.152879891060131,4.317932880022933,7.5495252295345265,9.408510203599887,7.926078457960137,10.401039371050283,15.872849169400471,9.993826217679892,9.879390145492062,9.405342751223703,10.158210745642904,8.266779982274253,8.281713390780697,1.0,2218_P_Asthma_M_before_Sev_Y.json
-4.389112597043645,0.3949167390844446,-1.7645616356844769,-4.057760096298279,-6.637894200810421,-9.750032662916354,-1.6554886547102958,-4.447807585108952,-2.0772172948855854,-4.1545956392843015,-2.0205636898883514,0.418073593303944,-5.364891529083252,-0.1988079845905304,-3.950688123703003,-3.575899600982666,-6.657975196838379,-8.90843391418457,-1.8693497180938718,-4.515644550323486,-2.3417882919311523,-3.813409328460693,-2.3075156211853027,0.6622673869132996,-6.9333367347717285,-16.696317672729492,-23.651227951049805,-28.89120674133301,-34.242115020751946,-39.46977233886719,-4.891406059265137,-28.54084014892578,-42.52357482910156,-28.88203430175781,-24.71450042724609,-36.49010848999024,4.509770341896032,27.419466203788144,73.12824961020742,47.700106133620395,53.83778696662723,63.25034325023317,61.84393626460291,63.395956205298155,83.84670924718107,61.17124221711073,70.7602026027478,86.94140376639359,2.1236219865823656,5.236360014722836,8.551505692578786,6.906526343511651,7.337423728164214,7.9530084402214225,7.86409157275034,7.962157760638642,9.156784875008317,7.821204652552619,8.411908380548839,9.324237436187133,4.875867074831217,5.251230849486361,8.731662348965207,8.01033851548927,9.894413898143721,12.582268482994973,8.03645313247563,9.120249367174711,9.389437732758696,8.856179037433172,8.651177967632094,9.333605374977644,1.0,2218_P_Asthma_M_before_Sev_Y.json
