0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.9369728560742064,-7.552355999033441,-3.6312800033940182,-6.066570451592697,-11.576830034826735,1.732355922241421,-1.924224857533095,-16.47272140368381,4.60482699864124,-1.5940750177000085,8.933577467979607,-0.30589999959749337,-1.1243122816085815,-2.313240647315979,-4.634435892105103,-5.083824634552002,-9.933315753936768,-0.6301697790622711,-1.9945744276046755,-17.021514892578125,5.980716466903687,-1.4226118922233582,9.507485389709473,-1.2520118951797483,-5.349274635314941,-33.29636383056641,-26.3702335357666,-45.06591796875,-58.330039978027344,-35.59869384765625,-33.731651306152344,-42.92950820922852,-26.72050666809082,-24.543689727783203,-21.858612060546875,-29.97743225097656,2.9505629595977734,161.26301186260275,57.76609442394454,121.99920241346443,128.52966212053863,215.75243262650451,176.50037171390002,136.2878234852966,126.27606180249985,128.73599099374232,142.67818187012318,120.47550135809115,1.7177202797888174,12.698937430454675,7.600400938367957,11.045324912082236,11.337092313311146,14.688513628904202,13.285344245216232,11.67423759760339,11.237262202267056,11.346188390545185,11.944797272039535,10.976133260765884,1.9566504778875624,14.775015837512296,8.423318163704476,12.601685580016742,16.203476657057422,14.790317429583087,13.423971581326006,20.19005631316265,12.14415470462704,11.4576204403793,14.915997728831822,10.980395082502492,1.0,2016_P_Asthma_M_after_TBD_Y.json
-1.0910339379346137,-9.811218017410503,2.859710380278245,-4.646006608627434,3.0923121591133875,-5.156091216726778,-1.2497259004715553,-5.078487316733957,-1.7378410635487311,1.7427328685376935,-1.6523910559384678,0.7619774613018718,-1.5631252527236938,-5.511046886444092,-0.4304507374763489,-5.154748916625977,2.692415714263916,-5.230879783630371,-1.20676589012146,-5.074606418609619,-1.497657299041748,1.400100827217102,-1.8844777345657349,0.9383572340011596,-6.1450018882751465,-46.14588928222656,-30.22287559509277,-31.59596443176269,-16.814191818237305,-27.626279830932614,-25.10373687744141,-33.138992309570305,-24.6271915435791,-20.77873039245605,-24.299922943115234,-19.953590393066406,13.010781330294375,182.227763523762,157.15074547474183,85.08715213934241,61.74877149743986,60.08191912260112,59.98804216939468,60.396278835573575,58.076571526146914,67.50905570115884,58.22532367447678,55.067133396641395,3.607046067115636,13.499176401683252,12.535978042208825,9.224269734745533,7.85803865461604,7.751252745369687,7.745194779306372,7.771504283957745,7.6207986147218785,8.216389456516703,7.630551990156202,7.420723239458631,3.768439515770345,16.687952615852023,12.85802041271567,10.328239421447977,8.444593891173236,9.309521779221964,7.845371692641723,9.283712202659077,7.816435446436117,8.39917695683573,7.807414416836225,7.459741486685269,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.5308980898586882,-16.68216441830297,1.2685069079009743,-4.676135258728198,2.2507396159605237,-7.46873707682378,-0.2384644691854455,-5.984450268824835,0.3560889494394914,0.6339670925676711,-0.9920359716812304,-0.05905072025945421,0.9373721480369568,-10.24868869781494,-0.05615558102726936,-4.683563232421875,2.468529462814331,-7.711491107940674,-0.13806606829166412,-6.058975696563722,0.8647699356079102,0.4089649021625519,-0.9863070845603944,-0.05607858672738075,-5.949351787567139,-51.86678695678711,-25.81062889099121,-27.258649826049805,-25.16704750061035,-31.64516448974609,-29.39741516113281,-36.513267517089844,-28.399980545043945,-22.509315490722656,-26.92329216003418,-26.812397003173828,11.16086002315012,301.58569865313575,128.39340345066594,64.71966311012464,52.201055530279525,81.45433871104612,59.59277989992105,66.8927737168892,68.16437056301058,65.29626163697067,64.69584247753386,57.46583550281662,3.3407873358162323,17.366222924203633,11.331081301035042,8.044853206250853,7.2250297944215776,9.025205743419155,7.719635995299328,8.178800261461896,8.256171665064297,8.080610226769428,8.0433725810467,7.580622369094548,3.3827079100870807,24.080704066377088,11.40186446271216,9.305154704143588,7.567488642154246,11.714792880532215,7.723318276685539,10.134417533184964,8.263847161154631,8.105441129971226,8.104318468979564,7.580852359093906,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.422825057725518,-19.036945869451394,6.303320107052372,-2.915618949601729,0.36242974814170337,-8.027631356033499,-2.5108451103952496,-4.274923638289355,1.019917147860647,1.212000940615688,-2.24907242858386,0.12949949968526314,1.5958586931228638,-13.50106143951416,1.9344661235809328,-3.417101502418518,0.7953259646892548,-7.929931879043579,-2.8858317136764526,-4.444303274154663,0.868253082036972,1.5939810872077942,-2.092774510383606,0.5082827806472778,-5.725223064422607,-46.04305648803711,-24.43107414245605,-34.30768585205078,-21.538131713867188,-32.25104522705078,-29.30365753173828,-36.47515869140625,-21.2049503326416,-31.113473892211914,-30.797870635986328,-39.14326477050781,8.750885996386394,204.45176863440585,252.88903102280514,111.78385253447406,65.45913240647886,80.71849199284965,59.06008310702252,64.83594671615528,66.21266919533039,70.72086795747174,73.08895098535501,63.41456043263786,2.958189648482057,14.298663176479328,15.902485058090924,10.572788304627784,8.090681825809174,8.984347054341212,7.685055829792165,8.052077167796844,8.13711676181007,8.409570022151653,8.549207623245268,7.963325965489411,2.9882548461981893,23.808760502613893,17.106164835952423,10.967437549115584,8.098795449251494,12.048292708148393,8.084826916849744,9.11651900833648,8.200786558850957,8.496458923429511,8.840094896231092,7.964378855444819,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.3936220165700666,-20.599960450265694,3.4989623437857524,-3.652573268624114,0.7141920224221716,-7.300897880889689,-3.0083870350869715,-3.365846449941573,0.2623721249333731,1.3801364806634795,-3.0642258379754734,0.8890262503277716,1.2543110847473145,-14.363570213317873,-3.196547031402588,-5.512780666351318,0.8558909893035889,-6.990675926208496,-2.9847486019134517,-3.055474042892456,-0.012084871530532835,1.1061903238296509,-3.2774758338928223,0.9592365026474,-5.586725234985352,-51.11495971679688,-26.278400421142575,-31.45656967163086,-24.13861083984375,-33.858665466308594,-25.88580703735352,-40.63800811767578,-23.074615478515625,-28.50912094116211,-32.20184326171875,-40.17762756347656,7.924975545307668,241.08034200015817,219.49471240427098,139.60050165204305,51.76022866009082,89.1956722771221,57.15880422123314,66.52356894405636,58.678497593750116,81.04803902265938,72.73106043946942,65.97548723874918,2.8151333086210446,15.526762122224907,14.815353941241867,11.81526561919126,7.194458190864051,9.44434604814553,7.560344186691049,8.156198191808263,7.660189135638238,9.002668439005149,8.528250725645291,8.12252960836396,2.8425189246927345,25.796098785527025,15.222925142281301,12.366963779954656,7.229820115672469,11.937285375842421,8.136903389749223,8.823405876907204,7.664681123549251,9.107843637651973,9.06203842551916,8.171037566461235,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.3594394433575501,-17.90726337099355,4.675400830040436,-2.9239978397526354,2.2255093755465998,-7.232287442256861,-3.135740411295071,-3.0462645222011497,0.32390486593863915,1.750469218407509,-2.81529837674003,2.9891337256110715,0.24742012470960614,-13.878002166748047,-2.454805850982666,-3.085247039794922,1.7882051467895508,-6.9786927700042725,-3.2070482969284058,-3.0304163694381714,0.04919368587434292,1.968552052974701,-3.051706552505493,3.0505254268646236,-6.100666046142577,-56.10472869873047,-25.189483642578125,-27.96747970581055,-20.06696319580078,-35.78997039794922,-31.82792854309082,-41.10966110229492,-31.74982452392578,-28.61047744750977,-26.0443058013916,-20.54342269897461,10.261005350901844,210.78246583189213,238.7728429241835,95.00417468948042,52.95250261447645,84.00324176213515,65.24632658160027,62.128552581778,62.82362281825999,72.43835854798924,72.9810986075078,55.20859538366678,3.2032804046636074,14.518349280544676,15.45227630235052,9.747008499507961,7.276847024259643,9.165328240828863,8.077519828610777,7.882166744098858,7.926135427701193,8.511072702543977,8.542897553377765,7.4302486757622574,3.2233836359240624,23.05325459170614,16.14410777484236,10.176145540250415,7.609559421879965,11.675154106458788,8.664825128566022,8.4503420120726,7.932750921366348,8.68921751555232,8.994832047213713,8.008964715445572,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.4664547596220688,-17.057465849292008,8.252348161492831,-9.42300910516883,2.36237226933246,-11.317867048561814,-1.112691550410279,-3.8575592532142373,-0.47209499189148,3.4732800898902187,-2.6439038650754445,2.1425251906042364,1.1397085785865784,-10.08116865158081,10.982015609741213,-10.920361042022703,2.1294704675674443,-12.319599628448485,-1.1225644946098328,-3.760977864265442,-0.3310312330722809,3.1797468662261963,-2.622420907020569,1.7895649075508118,-5.546331405639648,-49.87718200683594,-17.760902404785156,-32.990463256835945,-21.148462295532227,-46.12027359008789,-27.63010406494141,-31.85040855407715,-25.014820098876953,-19.29387092590332,-28.889026641845703,-29.99775314331055,5.6566574401997105,271.19799667750925,172.09753028806858,117.050933479548,41.86187320671198,109.04803839190349,54.87923307283967,69.61913057775854,75.04208714281529,62.23256998166724,73.1286605784968,64.56326919515503,2.3783728555883976,16.4680902559316,13.118594829022985,10.819007971138019,6.470075208736911,10.4426068772076,7.4080519080821565,8.343807918316346,8.662683599371231,7.888762259167608,8.551529721546714,8.035127204665464,2.423682628351693,23.709811004672126,15.498347668914965,14.34726573517207,6.887864396576261,15.399420538475606,7.491149148107656,9.192382388141668,8.675538071162164,8.619526933915516,8.950915496543224,8.31586937051856,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.4984724025500973,-23.876960337258854,8.06707574462542,-1.7935924769170304,5.310798820704941,-6.205878020695053,1.9316553868234776,-6.341770685502006,0.3830447111962985,2.511037369098766,-3.5474795691906165,2.922759623233029,0.9648185968399048,-20.71161365509033,7.815423250198363,0.8942642211914062,5.011038303375244,-5.616952419281006,1.8973195552825928,-6.358197212219237,0.23965926468372345,2.799675941467285,-3.9038065671920776,2.92481791973114,-5.80439567565918,-50.62042236328125,-18.380868911743164,-32.28844451904297,-26.251544952392575,-34.058406829833984,-22.698650360107425,-29.524850845336914,-26.88022041320801,-27.56911849975586,-28.25691795349121,-21.53719711303711,4.776172417075821,247.83031641286536,172.69055640353082,204.189870734276,62.471823305556995,158.86952239773683,66.21251763161925,70.62377760630419,76.36123504717594,75.8680494070015,86.11326326364934,68.62200243778089,2.185445587763699,15.742627366893537,13.14117789254566,14.28950211638866,7.903911898898988,12.604345377596445,8.137107448695714,8.403795428632481,8.738491577336212,8.710226713869249,9.27972323206082,8.28383983656015,2.241572473327569,28.59964250405756,15.41973629713084,14.401626460491483,9.522416049488593,14.049286259646161,8.363241606283017,10.528144804940544,8.746882776049492,9.064952182775803,9.934680395336024,8.784334138281732,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.21377215644866027,-24.87225649902678,9.251434080179214,-1.502562806415169,7.996003926709375,-6.891855579750287,2.9080926695512104,-2.9017872942778604,-1.4182369292754191,2.193212598793553,-2.3433647375367834,3.25087060417079,0.98034006357193,-20.271448135375977,6.7672200202941895,-1.3821277618408203,7.91120457649231,-6.474854707717896,2.4879930019378658,-3.0194606781005864,-1.8710829019546509,2.2151073217391968,-2.7298341989517207,3.3890113830566406,-5.6050076484680185,-48.7569465637207,-18.073217391967773,-32.100372314453125,-24.94307518005371,-41.77321243286133,-23.05270957946777,-30.510942459106445,-33.138824462890625,-26.673370361328125,-32.41761016845703,-28.171857833862305,4.948395865072653,212.97924819435718,198.4804717023777,265.348980736533,96.272814717548,205.8316871721344,73.11315745601817,74.21621400588013,89.09728368881123,77.0769916410392,80.06980184051622,62.02946783577757,2.2244990144013665,14.59380855686264,14.088309753209494,16.28953592759883,9.81187111195148,14.346835441034875,8.550623220328339,8.614883284518724,9.439135749040334,8.779350297205323,8.948173100723757,7.875878861167022,2.2347470550255477,28.837621114574198,16.85436157919599,16.35868808076475,12.657365188438707,15.916323711971593,9.031620033566268,9.090466627578165,9.545086677258187,9.049153172786164,9.249927574508183,8.52042413972679,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.5726909504694034,-19.632826003599966,14.030095446399741,-1.098337228591062,7.517912393223461,-11.86853678637301,2.909359039310348,-5.8739862250263455,-1.0355139511061864,-0.5695486159081343,-2.828413430508502,2.235261502441732,1.0712785720825195,-11.841774940490724,16.538135528564453,5.618428707122803,7.471656799316406,-11.01548671722412,2.5570125579833984,-6.34230899810791,-1.4861178398132324,-0.7412532567977905,-2.8665738105773926,2.152426242828369,-5.466867923736572,-49.60201644897461,-18.24029922485352,-33.921844482421875,-20.29071807861328,-39.08456802368164,-20.44312286376953,-29.10024452209473,-31.57211303710937,-29.59809684753418,-25.612895965576172,-19.41153907775879,4.412886317789005,284.6380641904066,284.4278579271075,272.07758104803736,83.04372191045532,108.44913884830623,73.01242027199238,61.352197861291245,66.15969961632396,68.78986285548405,59.88291410774107,57.72037427112253,2.1006871061129035,16.871219997095842,16.864989117313634,16.494774355778176,9.112832814797782,10.41389162841184,8.544730555845069,7.832764381831693,8.1338612980751,8.293965448172788,7.738405139803747,7.597392596879704,2.177351887623711,25.88601786830174,21.93789953851995,16.53130139207877,11.813667028600312,15.789594811070854,9.026449484244015,9.790603251745539,8.199511495159907,8.313497969048095,8.239104116445057,7.919391911972818,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.37879940798601663,-12.434147220092814,10.380454821238915,-1.3355849483991278,4.93811648517083,-9.732541528802649,1.704855226410123,-3.6039681619845134,-1.9486818820763476,-0.7376737964215377,-2.160057615585243,0.6600981092574791,0.4346599280834198,-5.971760749816895,6.34739875793457,-0.7176070809364319,3.5373055934906006,-9.563812255859377,1.750688910484314,-3.5981662273406982,-1.7457035779953003,-0.7904971241950989,-2.1901769638061523,0.5609626770019531,-6.014818668365479,-48.0738754272461,-25.8009033203125,-31.0772762298584,-24.98579025268555,-35.76753234863281,-30.262948989868164,-25.97709083557129,-28.73498725891113,-28.275320053100586,-26.611270904541016,-24.931108474731445,9.420823943872307,233.99388278812114,318.43872426552224,167.40417451732426,99.55392466472559,104.0378039315423,82.10837798842647,54.07375884212698,64.67046236694911,62.011327448950865,66.21974223382034,60.949050017911254,3.0693360754196184,15.296858592146338,17.844851477821894,12.938476514540815,9.9776713047046,10.19989234901733,9.061367335475726,7.35348616930276,8.041794723004879,7.8747271348886025,8.137551365971238,7.806987256164267,3.0926223395951276,19.71298810122561,20.644431853681642,13.007227286078866,11.132785773823263,14.098232816257859,9.220352993863326,8.18916023501342,8.274528593489888,7.909202872532588,8.419358119029509,7.834843937932428,1.0,2140_P_Asthma_M_after_TBD_Y.json
