0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.969221024483872,-8.86433040121427,11.240251240363488,-9.04883001956802,12.05251260256538,-6.2865172234811615,7.802248597087767,-7.404836998306787,4.300011857556036,-1.4130887779407204,5.977772660381518,0.2879186090368491,-2.0389280319213867,-9.86693525314331,10.499657154083252,-9.147157192230225,12.626057147979735,-6.706542015075684,7.582503795623778,-7.170578956604004,4.268704652786255,-1.2948574423789978,5.986162900924683,0.4649602472782135,-4.24368953704834,-17.512933731079098,-1.827654838562012,-21.885047912597656,-6.171585559844972,-22.20263671875,-15.06054401397705,-24.14500999450684,-17.09718132019043,-17.788251876831055,-11.621087074279785,-17.213434219360348,1.5135572377461564,23.977515298864702,28.52603452882985,22.387691694232892,48.56934350199374,41.866233273458064,54.01418413791061,39.02463472443719,58.36443509277404,47.54901571875378,41.92386694516661,50.468784436684615,1.2302671408056691,4.896684112628127,5.34097692644612,4.731563345685323,6.969170933618556,6.470412140927197,7.349434273324077,6.246970043504066,7.639661975033584,6.895579433140756,6.474864241446812,7.104138542897697,2.3219364076165956,10.126888404675748,12.444648748571513,10.211220123827916,13.922370614841098,9.021448446595665,10.718641112970833,9.687943316098119,8.766671949371467,7.0388802812021,8.812356831425483,7.109970573927456,1.0,2003_P_Asthma_M_after_Sev_Y.json
-1.8110866267300136,-6.794314361448195,8.537303483232538,2.732149755390665,8.399125902153921,-1.0291790859707703,-0.30443083666634896,-3.152748236630825,-0.9217237946412242,0.4848582374579306,-0.31280847644129545,1.8413532450266763,-1.7631161212921145,-7.2985334396362305,9.617408752441406,4.082247257232666,9.164426803588867,-0.3146628141403198,-0.11532037705183028,-2.5007808208465576,-0.942781627178192,0.5657414793968201,-0.9189779758453368,1.8967187404632568,-5.070991516113281,-16.253913879394528,-13.20163631439209,-16.444757461547848,-7.418860912322997,-24.60031700134277,-18.88178062438965,-21.79092025756836,-26.31253433227539,-19.217891693115234,-16.366168975830078,-16.213504791259766,4.065976044493638,17.638666057246525,112.30655887693409,45.685344378341284,38.64503274468553,76.13360268626256,57.11956211179409,51.92540404918784,67.50217158210421,57.89074377490733,64.73157924540216,59.08236412633428,2.0164265532108128,4.199841194288961,10.597478892497694,6.7590934583227416,6.216512908752426,8.725457162020941,7.5577484816441265,7.205928396063053,8.21597051979279,7.608596702080308,8.045593778298912,7.686505325981,2.7103525257821977,7.987576209303277,13.608530767197044,7.2904037380808,10.449418580232988,8.785944017421357,7.563877328864306,7.865445028271866,8.267511495952817,7.624029858633693,8.051672396982855,7.9039829136521105,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.4574076835030936,-2.157440404167528,13.882811204536154,1.4762551333436211,4.186719089289601,-4.441515156636073,1.775263153438298,-3.2614707347216467,2.5533444038914435,3.155493064262207,0.3483930037081617,1.980492130249926,-0.6529343724250793,-3.2719614505767822,15.785285949707033,1.5239202976226809,3.689000844955444,-5.141965866088867,1.4557150602340698,-3.856926441192627,4.624838829040527,3.6253817081451416,0.1995947062969208,2.271204710006714,-5.282410144805908,-20.04214096069336,-7.785447120666504,-13.764403343200685,-14.99951171875,-20.997629165649414,-12.460578918457033,-20.15053367614746,-21.058673858642575,-16.00922966003418,-18.420330047607425,-15.394285202026367,10.240795447889457,49.42405546088876,72.43943400065679,53.37808737650784,47.50300630640503,72.12855912565587,50.931682318439606,57.19174965510814,71.86871998906112,54.57796086446999,55.05877623215625,52.08347995702815,3.2001242863191197,7.0302244246459695,8.511135881928851,7.3060308907441565,6.892242472984031,8.492853414822129,7.136643631178428,7.562522704435875,8.477542095976943,7.3876898191836675,7.42016012173297,7.2168885232507325,3.2326486411017705,7.353815646208662,16.284099021482618,7.453684766290508,8.064218687450564,9.584133555636825,7.354130919584942,8.235832745299883,8.853716035312225,8.033373970074893,7.428334531857665,7.4837042321974465,1.0,2140_P_Asthma_M_after_TBD_Y.json
1.5347783705701346,-13.299651319953215,20.680971359384472,4.390407281488865,4.423329154655723,-3.4248715335738726,0.4693455878088529,-5.658777903722621,-0.05697730440517953,2.168467692656164,-3.4572726754878444,0.9188013093481804,2.2738730907440186,-11.246122360229492,21.759562492370605,4.829222917556763,5.2820472717285165,-3.500587821006775,0.5656853914260864,-6.120747804641724,0.5266596674919128,2.56491494178772,-3.67041552066803,0.9317578971385956,-2.708796739578247,-25.986114501953125,4.9549522399902335,-13.573402404785154,-15.958610534667967,-22.43462562561035,-19.472698211669922,-22.84835433959961,-19.45285987854004,-17.56535530090332,-22.61124610900879,-20.77921867370605,4.170780220475245,42.331653108540934,46.51379538250367,32.30721739966069,45.05868780831634,47.35290045705994,54.94249540519989,54.58052702818134,66.9836892459133,58.01909254591482,46.27061716347431,51.03476472642783,2.042248814536379,6.506277976580845,6.820102300002812,5.683943824463847,6.712576838168509,6.881344378612361,7.412320514197959,7.387863495502697,8.184356373345024,7.617026489773737,6.80225088948315,7.143862031592422,2.5546672713379235,14.805822447296677,21.776509631944776,7.1821231886546695,8.038938276833804,7.686523627657991,7.427165050407559,9.30603537452124,8.184554701334122,7.919680844580062,7.630422761298955,7.20270508715217,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.3826892826662287,-13.275635392253935,19.02001944948865,11.042022161809873,1.3826239057377725,1.0954850206044329,-3.066317615357681,-3.510101293199037,-2.34682552999584,5.532476340405916,-4.620023381764664,3.1763120027190728,0.3104473948478699,-12.309364318847654,20.46000862121582,10.835701942443848,1.2887848615646362,1.3455570936203003,-2.8145155906677246,-3.9252583980560303,-2.581220388412476,5.198414325714111,-4.038146495819092,3.1084766387939453,-2.4030470848083496,-27.01923179626465,-5.080700397491455,-0.0901370570063591,-16.728586196899414,-15.388806343078613,-21.2880859375,-23.85162734985352,-24.72802543640137,-12.330413818359375,-22.64681625366211,-15.04533576965332,2.3768224663297377,21.620058285698452,41.05845092129029,22.250471919656047,40.63305751449615,34.386469982170176,50.81806294325761,58.29417541342661,57.11117148080876,71.18807304749444,43.78473725379764,58.953235835970574,1.541694673510205,4.649737442662591,6.407686861987741,4.717040589146552,6.37440644409314,5.863997781562523,7.128678905888356,7.635062240311247,7.5571933600251855,8.437302474576484,6.6170036461979995,7.678101056639629,1.5884815244117034,14.066362477689946,20.070365985208554,12.007361298035311,6.522630326732745,5.965446958320798,7.7601782622250655,8.403272368663533,7.913201725537454,10.08941859101136,8.070275912374353,8.309163241541697,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.30149571716637263,-15.835422130809588,15.853753633289175,8.280115317278119,3.235877008018592,0.5478392561622472,-1.2477640943940391,-2.169997735456987,4.086695004042915,4.7238198876518505,-2.0599133301187647,3.817167497345839,0.4043225198984146,-15.645301818847654,16.822126388549805,8.351860046386719,2.6766360998153687,-0.16287761460989714,-0.3762574046850205,-3.3157819509506226,4.20223879814148,4.722916603088379,-2.555103898048401,4.2254040241241455,-3.527385711669922,-24.914756774902344,-16.569793701171875,-4.2056636810302725,-13.705147743225098,-17.062673568725586,-24.35649108886719,-21.287193298339844,-15.677342414855955,-15.090010643005373,-23.278942108154297,-17.290599822998047,1.9855160060113268,16.286325920406725,59.22437963043844,27.216289473301035,49.846592842533255,61.343610926282615,89.06247541171446,61.224201319266605,59.46378843599857,50.365320248303775,63.90978566006064,48.03750625698026,1.409083392142327,4.035632034812728,7.695737757384827,5.216923372381563,7.060211954504854,7.832216220603375,9.437291741369156,7.8245895304013615,7.711276705967602,7.096852841105258,7.994359615382625,6.9309094826711055,1.4409773327436457,16.34157030341149,17.622879557423857,9.786551953610868,7.7664337281378115,7.85135267179325,9.519421760116176,8.119919426395498,8.727248391793816,8.525244546596824,8.255484757884394,7.912539033696687,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.4904571425118675,-8.256374273704338,17.829956291473074,3.5248810210813812,5.568431246745057,-4.8892372263825115,-0.02518693031105277,-5.34148981611002,2.3787551173455497,-0.06127662719418741,-3.3786703172611863,-0.6174002660514966,-0.6493646204471588,-8.470902919769287,18.998071670532227,3.2214725017547607,5.490419387817383,-6.766489505767822,-0.026553265750408173,-6.296361207962036,2.341653704643249,0.0686322171241045,-4.061949968338014,-0.4481074810028076,-3.754715442657471,-20.306528091430664,1.554426908493042,-8.086698532104492,-10.799416542053224,-26.444395065307614,-16.80242919921875,-26.887920379638672,-17.430597305297848,-16.401758193969727,-21.392414093017575,-15.779279708862305,2.6059555234422795,17.05946118961447,43.31144832181435,22.493094499833195,48.098963859214926,96.16514856204256,51.15596957840935,67.11909130353874,55.87906402169904,50.830738777781974,55.31347351333505,46.44723223035249,1.614297222769797,4.13031005974303,6.581143390157546,4.742688530763241,6.935341654108682,9.806383051973985,7.152340147001492,8.192624201288544,7.475230031356831,7.129567923638989,7.437302838619323,6.815220629616658,1.6871584786507712,9.2318566570924,19.005756750986112,5.909135360830118,8.894177331768331,10.957636114504213,7.152384494689014,9.78011271709819,7.844586664063102,7.129831246447722,8.168775099491773,6.843129059054268,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.02697924121611697,-5.8142003022901285,15.249145017783432,4.004630657329279,4.966886432255236,-3.5351986797307338,-1.5791195266825309,-8.047847116475596,0.26527441399281515,1.654281588030212,-7.046773697611164,0.9003990371437633,0.3379687666893005,-5.167795658111572,16.688332557678226,3.8864552974700928,4.695992946624756,-2.792563796043396,-0.9392695724964142,-7.715687274932861,0.7380726635456085,2.8525333404541016,-7.343087434768678,0.6614921987056732,-4.6427645683288565,-20.455326080322266,-13.47856330871582,-10.049610137939453,-12.36561107635498,-21.125394821166992,-20.67247009277344,-28.55062484741211,-20.562992095947266,-19.230886459350586,-28.09582710266113,-20.15886116027832,2.7428514881504955,20.76458274503798,96.57753147721156,20.71689216950448,53.959795943443176,65.0456935537851,49.866013827081105,86.3462809282513,53.27363332372608,51.69284484781334,67.4792191000503,55.266808948899964,1.6561556352440117,4.556817172658783,9.82738680816073,4.551581282313267,7.345733179434383,8.065091044358091,7.0615872031067575,9.292269955627166,7.298878908690435,7.18977362980319,8.21457357992795,7.434164979935539,1.6563753703816937,7.387117699088633,18.141498153421626,6.062504339885125,8.867342148263154,8.805868682813466,7.235995598853772,12.292848495707402,7.303697956408472,7.377634608755642,10.822949627776834,7.48849299759233,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.1510233669821682,-11.622082824426922,16.036437525347775,7.4200338965963795,11.234086469385794,0.3334476898877265,4.27955112217727,-1.381861501785575,3.3959349710850524,0.8831941186720149,-1.3615471360278748,1.0342971774561158,0.4661049246788025,-12.892422676086426,15.420368194580078,8.310285568237305,11.175088882446287,0.23802605271339414,3.788057804107666,-1.8517012596130369,3.0700008869171143,1.5714770555496216,-0.6678171753883362,1.5562922954559326,-4.839494705200195,-24.887836456298828,-7.14342737197876,-11.192112922668457,-8.513643264770508,-17.872859954833984,-15.648980140686035,-29.84710693359375,-19.17440795898437,-23.729780197143555,-32.607620239257805,-25.193098068237305,3.951768538744844,42.76967305155081,116.6356656702785,47.007760006092575,41.56925965940648,62.445744951133776,62.80927802904721,82.24600561985406,67.84490865394686,69.04599243824276,95.03390256727013,65.9923093985605,1.9879055658518705,6.539852678122865,10.799799334722774,6.856220533653551,6.447422714496581,7.902262014836876,7.9252304716675095,9.068958353628826,8.236802089035942,8.309391821201041,9.748533354678033,8.123565067047872,1.99363401759688,13.33575952952774,19.33398547052988,10.102705728305247,12.952758720096787,7.909294046438353,9.006877141183613,9.173633240432665,8.909392963708877,8.356196759860287,9.843155651054987,8.189144036457911,1.0,2140_P_Asthma_M_after_TBD_Y.json
0.19097049943685754,-10.209423836783985,21.84036125650453,9.106547110153373,15.598482448144338,-2.7514045812810455,4.060821551217962,-8.112398301413403,4.0857831950656225,-5.257587118954652,-3.330280727785618,2.4801634076371117,0.4544603824615479,-10.503439903259276,20.440393447875977,9.526898384094238,16.61880874633789,-2.8613595962524414,4.278495788574219,-8.574406623840332,4.1232099533081055,-5.014623641967773,-3.560266494750977,2.279725790023804,-3.767614364624024,-21.916339874267575,-12.109349250793455,-16.54508399963379,-7.070679187774657,-22.014530181884766,-12.681315422058105,-31.474884033203125,-17.757686614990234,-25.302303314208984,-21.05533790588379,-22.120098114013672,1.4319899723061154,23.05010940267229,77.33949702711591,34.012160095794584,61.08934926145535,58.260074153437024,53.97951716640277,67.04014553129575,69.71658257779913,66.6725935778523,61.48203179506081,59.115901308024114,1.196657834264296,4.801052947288988,8.794287749847394,5.8319945212418185,7.81596758318862,7.63282871243925,7.347075415864652,8.187804683264968,8.349645655822714,8.165328748914662,7.841047876085237,7.688686578865346,1.2118001914347418,11.281952157395684,23.54444471296232,10.813942868595019,17.447120219294696,8.113587450895642,8.394628570534787,11.526107397212243,9.295709058209583,9.7115815339856,8.51896716280331,8.078806337362357,1.0,2140_P_Asthma_M_after_TBD_Y.json
-0.5886088176132371,-5.985726645312358,15.124443323495463,7.2710104880892885,12.028477864512773,-2.088606560357952,2.6975247010531036,-2.2309093482638755,-0.009748388581054729,-1.2695842249626197,-1.7612841930720455,0.11792132344826595,-0.22367797791957852,-6.028399705886841,19.616840362548828,9.16073751449585,13.354705333709715,-1.6284661889076233,3.153577208518982,-2.642407059669494,-0.3629694432020187,-1.513720154762268,-1.4721835851669312,-0.24262529611587524,-5.452782154083252,-13.527814865112305,-13.98965835571289,-10.852517127990724,-10.031652450561523,-21.78268814086914,-20.919174194335934,-25.579429626464844,-18.474557876586914,-23.952226638793945,-25.504114151000977,-20.86147117614746,5.2941947222806665,10.771836801659845,153.97196473185798,67.485232488471,58.68732614320852,67.14806134649645,53.879003735077525,48.498817682347905,53.44714550458559,59.315627423172884,65.4974194702546,59.49965715977206,2.300911715446872,3.282047653776502,12.408544021433697,8.214939591285562,7.660765375809947,8.194392066925797,7.34023185840049,6.964109252614287,7.310755467431912,7.7016639386026755,8.093047600888964,7.7136020872075095,2.3750063289289822,6.826474952276772,19.563250000382965,10.97054356020591,14.260841696066967,8.456378581311665,7.820207366040186,7.312713190226939,7.310761966831188,7.805605135250358,8.282484016224844,7.714503392850107,1.0,2140_P_Asthma_M_after_TBD_Y.json
