0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.694823379771063,-3.7558817629882646,-14.895736238648816,-2.5801543985838973,-4.775704397316722,-4.466577662665758,-2.052855543069346,-6.898728636010821,-1.1636497994374124,3.5255923156754205,3.670953201834157,5.74169902689755,-5.520293951034546,-3.4015182256698613,-15.012866020202635,-4.244365930557252,-4.762929677963257,-4.547189712524414,-2.540053129196167,-6.74711537361145,-1.21842223405838,3.352240204811096,3.7203866243362422,5.710242033004762,-6.670390129089356,-24.57688140869141,-27.107404708862305,-16.899894714355472,-20.199405670166016,-21.655900955200195,-23.434614181518555,-31.70346450805664,-22.16178703308105,-20.355701446533203,-21.07012176513672,-16.195280075073242,3.0125557803176823,30.208841487233855,18.124824078519346,52.676767661883346,27.994220909875523,35.89118886018071,57.95610611549129,64.08891850846219,60.64000107859992,71.60449220339369,65.4239782592104,61.34932528560027,1.7356715646451324,5.496257043409983,4.257325930501368,7.257876250108109,5.290956521261115,5.9909255428673704,7.6128907857325325,8.005555477820524,7.7871690028276594,8.46194376035398,8.088509025723491,7.832581010471598,5.005389330268184,6.656988005455749,15.492184551247584,7.702854300998758,7.127522248329058,7.472717368990039,7.884815913907041,10.567940920622982,7.873632067497858,9.167022056248324,8.882560197897156,9.71166479039904,1.0,2086_P_Asthma_M_after_Mod_Y.json
-4.287234832480556,-0.8989919541723864,-14.830088905214398,-0.22244214422134886,-4.508210722837354,-3.659266612422596,-1.2749045347720476,-6.875334256947645,-1.0451446145718817,4.55776891161487,4.3395630222797115,6.1537407994468785,-5.4455647468566895,-0.9950419664382936,-15.207000732421875,-2.965470552444458,-4.564666271209717,-3.550757646560669,-1.3334294557571411,-7.166836261749268,-0.940268337726593,4.255421161651611,4.3569297790527335,5.76628303527832,-6.6818623542785645,-19.122323989868164,-27.42144775390625,-15.904069900512695,-20.67986869812012,-22.61920547485352,-18.40269470214844,-32.83554077148437,-21.074966430664066,-17.50424575805664,-23.38551139831543,-21.89173698425293,4.280760760267477,23.73609965369845,23.3964223896172,69.5462410988176,28.165157211689788,33.4381664332883,58.811607207406475,71.48281420852463,64.56093337151287,76.20506128201546,71.58950339197385,58.72084668644957,2.0689999420656053,4.8719708182314125,4.8369848448819015,8.339438895922049,5.3070855666448224,5.782574377670236,7.668872616454551,8.454750984418443,8.034981852593873,8.729551035535302,8.461058053930007,7.662952869909193,4.760372177582548,4.954219029005993,15.598973021522278,8.342405025311544,6.963413037670205,6.843127835579209,7.774123023221892,10.897386629521883,8.102669969638493,9.847757040752901,9.509012073623163,9.827989240593748,1.0,2086_P_Asthma_M_after_Mod_Y.json
-4.2370279744847394,0.3764880828972227,-15.503920782210017,0.16821213100980328,-4.985311266730876,-3.2781807646268395,-0.7195079586122155,-6.789001097937058,-1.2727929649402765,3.4739415176399544,5.4799476176018675,6.303148032936432,-5.444554328918457,-0.03769276291131973,-16.518400192260742,-2.073371171951294,-4.910737991333008,-3.441159725189209,-1.348847508430481,-7.491939067840576,-2.09429669380188,2.7099428176879883,5.7416768074035645,6.1233482360839835,-6.456758499145508,-16.912641525268555,-26.95684051513672,-14.860901832580565,-20.77964973449707,-21.195606231689453,-21.099201202392575,-28.93401527404785,-24.3899040222168,-17.138410568237305,-18.13667106628418,-14.493186950683596,4.7533819448663435,27.17767746615292,30.859717258534175,72.13204066615002,26.000252139826546,36.744524268177145,61.696795905538394,68.39542717620404,72.9924247360739,80.61719429782988,64.24986550302548,55.6499808149927,2.180225205080049,5.213221409661489,5.55515231641169,8.49305838118107,5.099044237876991,6.0617261789177785,7.854730797776483,8.270152790378424,8.543560425026202,8.978707830073873,8.015601381245544,7.459891474746312,4.765059076384314,5.2267983261951585,16.469100670029842,8.49472400888745,7.131169649224473,6.8913709371754575,7.887616091573213,10.699811357402265,8.637848497610689,9.627329015142905,9.709772983684314,9.766250864077936,1.0,2086_P_Asthma_M_after_Mod_Y.json
-4.34741505396464,0.5222876080950494,-15.268294222528038,-0.5027408195066385,-4.816197655408242,-3.3351583400879097,-0.500474613997565,-6.303206835670512,0.5542956884110128,3.9526765066714096,5.348867373209312,5.635535448935277,-5.482996940612793,0.09825010225176813,-15.651117324829102,-2.680511236190796,-4.454225540161133,-3.3029561042785645,-0.8833695650100708,-6.399565696716309,0.5531336069107056,3.2686482667922974,5.855217218399048,5.511443376541138,-6.6517887115478525,-16.83016014099121,-27.059993743896484,-14.67566204071045,-21.9707088470459,-19.935108184814453,-19.834794998168945,-23.05731201171875,-25.08602523803711,-17.197381973266598,-14.541659355163574,-12.474664688110352,4.240761259084092,31.9146291021909,28.864980315549488,68.50937858684975,27.528005183959923,35.69797939643684,63.411097793089574,53.76433772236955,72.48862867347519,75.92370236257756,66.91921754296311,58.598170869898254,2.0593108699475398,5.649303417430409,5.37261391834082,8.277039240383589,5.2467137509073165,5.974778606478808,7.9631085508794595,7.332416908657716,8.514025409491985,8.713420818632459,8.180416709615905,7.654944210763278,4.810486348647339,5.673395231055253,16.18597506427191,8.292293224340773,7.122061853137735,6.842606268805382,7.978820253166855,9.669268541912203,8.532049717603975,9.568038144205408,9.773924478895163,9.505652563927647,1.0,2086_P_Asthma_M_after_Mod_Y.json
-4.389158867488445,-3.0034991258624157,-14.544947788748944,-1.6683032597139689,-5.008456670807702,-4.329583791045237,-0.5051899999953989,-5.283649661362132,0.8491073559392506,4.097032281604242,3.8884996549659214,5.4237818239860145,-5.266870975494385,-1.3375273942947388,-14.87466812133789,-3.5108773708343506,-5.0721869468688965,-4.113757133483887,-1.2040923833847046,-4.610764503479004,0.4976513683795929,3.5309622287750244,4.104914665222168,5.255126476287842,-6.58275318145752,-27.183996200561523,-25.87563323974609,-20.52242088317871,-22.33686637878418,-23.191484451293945,-19.619165420532227,-28.744403839111328,-27.355756759643555,-20.6092586517334,-23.865421295166016,-18.28644371032715,3.234713542076834,78.06772194255402,22.78960825590455,67.38748631327287,27.20573046454709,38.9046154755404,62.992344679924784,53.58978827328521,79.59205385207552,73.41204713999306,76.29825424920159,62.76610414220039,1.7985309399831946,8.83559403450351,4.773846274850559,8.208988141864555,5.215911278438993,6.237356449293275,7.936771678706952,7.320504646080433,8.921437880301333,8.568083049316987,8.734887191555574,7.922506178110585,4.743356312373046,9.332134211508652,15.308334802758164,8.376796647862777,7.231207968790909,7.592753866629814,7.952833558928546,9.028108440714329,8.961754133761179,9.497248057016323,9.561311825051597,9.601224579000393,1.0,2086_P_Asthma_M_after_Mod_Y.json
-1.0027646434620971,-9.410214270011355,-9.898246992029184,0.8765163895234757,5.311866966718967,-2.196718227221734,8.529601126304295,-11.564542717403837,3.408399101943484,1.4659877495251148,8.079930633585104,10.310665978134695,-1.4812862277030945,-10.212018013000488,-12.723613739013672,-1.5031485557556152,3.2395964860916138,-1.5932626128196716,7.1913909912109375,-11.608298301696776,2.1798410415649414,1.621217131614685,8.09955883026123,10.069780349731444,-4.763940334320068,-22.68433380126953,-27.41158103942871,-15.479596138000488,-16.207002639770508,-30.149173736572266,-17.772464752197266,-36.74129867553711,-12.382272720336914,-23.309659957885746,-14.291299819946287,-17.502391815185547,5.956143200337817,43.997160023510936,88.3431444503682,77.17454978470317,125.58821372219705,97.95354736671734,143.03473512002319,108.62048862291056,65.31157143121641,78.4272610153103,73.5690755330412,76.48790703310084,2.440521091967414,6.633035505973939,9.399103385449497,8.784904654275035,11.206614730693524,9.897148446230224,11.959713003246492,10.422115362195457,8.08155748796087,8.855916723598426,8.577241720567352,8.74573650604115,2.638499598354238,11.513005369191667,13.649851206719532,8.82852370251144,12.401779888157874,10.138003666231606,14.68975256748303,15.567888003373113,8.770903936843995,8.976434765376949,11.78364776190243,13.520271444973464,1.0,2211_P_Asthma_M_after_TBD_Y.json
-0.9039002074449684,-8.730722076327352,-8.489435048167278,3.2749041557040823,6.162180316366855,1.107282483072459,5.202799882033261,-11.989771471754914,4.790510900803909,2.2390791895117794,6.943209457946264,7.510041816138672,-1.2497799396514893,-8.560256958007812,-10.857458114624023,1.843913197517395,4.783224582672119,0.22122977674007416,4.1334333419799805,-13.20217990875244,4.3672614097595215,2.824246644973755,6.833919048309326,7.698080062866211,-5.1739234924316415,-24.75168418884277,-25.743656158447266,-30.73632431030273,-15.67125415802002,-14.74163818359375,-19.32481002807617,-32.43602752685547,-22.86543083190918,-22.74229431152344,-22.89995002746582,-16.113971710205078,7.451723136656809,40.49525722998908,123.17652871325278,81.29087078900349,142.61079251806848,57.22045256256279,114.11598004577009,85.11628820271,95.40312666105369,77.00666877170227,84.18346444511177,60.50758144630237,2.7297844487535663,6.3635883925650845,11.09849218197016,9.016145007097183,11.9419760725798,7.564420173586526,10.682508134598828,9.225848915016439,9.767452414066511,8.775344367698755,9.175154736848407,7.778661931611527,2.875544943428264,10.803738482768765,13.973082557199161,9.592490188582492,13.438127055861885,7.645032835762177,11.882133926961739,15.128480034280308,10.878976116885944,9.056497357621597,11.506155831641868,10.812414602042121,1.0,2211_P_Asthma_M_after_TBD_Y.json
-1.5523512022112285,-8.066263932644864,-9.992479807648222,0.41123670087963865,2.3618900857931164,-0.09335705052995892,3.0029464206543928,-13.312811687654047,3.685143146859972,0.9051787000999116,5.2421331136863225,5.822718752768675,-2.0057645440101624,-8.525585174560549,-11.671675205230713,-1.3592355847358704,1.129167139530182,-0.4137982279062271,0.780442625284195,-13.41580581665039,3.3677186965942383,0.7124435603618622,4.4959356784820566,5.813233852386475,-5.1852760314941415,-18.057558059692386,-25.9807071685791,-15.989449501037598,-20.70432472229004,-14.229585647583008,-22.1771183013916,-35.035438537597656,-23.16547203063965,-21.4995059967041,-17.200088500976562,-11.733896255493164,5.097353085059537,26.89232862762305,69.05982010844865,50.28324684998093,91.37067056413522,39.42961791225819,149.97879026806768,83.98262326183934,100.613799880375,63.03905571779109,67.87420587793197,51.91047913130792,2.25773184525079,5.18578139026541,8.310223830225553,7.091068103606179,9.558800686494893,6.279300750263375,12.246582799624868,9.16420336209533,10.030643044210823,7.939713830975967,8.238580331460755,7.204892721707098,2.739917396577162,9.589418254446425,12.99651771878551,7.10298264633466,9.84627824822674,6.279994701521792,12.609380534879126,16.16210315190375,10.686163010792225,7.991145362018236,9.764945747905546,9.263613377357233,1.0,2211_P_Asthma_M_after_TBD_Y.json
-0.968442618891405,-5.933502138729263,-8.899790244471447,2.659906332622888,3.550804979647236,5.2234936180962785,5.646929036702633,-10.923078202656194,6.2501883095965765,3.5411132108831014,6.0796799878315895,7.28924487839001,-1.140449941158295,-6.606747388839723,-11.387864589691162,-0.1992953270673752,2.8430832624435425,4.16902232170105,5.366658687591553,-10.127166271209717,6.542275428771973,4.286722421646118,6.315268039703369,7.034107685089111,-4.833670616149902,-21.270984649658203,-23.02090263366699,-14.175508499145508,-24.22853279113769,-16.453178405761722,-18.960674285888672,-39.07873916625977,-13.03880214691162,-14.723026275634766,-16.262470245361328,-16.2889404296875,3.570352348692353,42.890681733258454,74.06893785729197,82.62595494747023,77.96060593550689,58.36842041828177,106.2212907181617,110.78263268276069,63.721115118191264,52.900689179531916,80.25850358098894,56.56273102962029,1.8895376018201788,6.549097780096008,8.606331265835168,9.08988200954612,8.829530334933274,7.639922801853548,10.306371365236247,10.525332901279688,7.982550664931058,7.2732859959946525,8.958711044619587,7.520819837598842,2.1232601005947416,8.837258022914295,12.380436351473275,9.471064177049877,9.516765308601157,9.254907130629363,11.751982737551865,15.16892448738879,10.13834153220382,8.089509994543716,10.826865305130047,10.473577322326658,1.0,2211_P_Asthma_M_after_TBD_Y.json
-1.378445212157782,-4.482079240954948,-11.499908710971026,1.2103124469091806,3.702191303434753,3.748224317392504,3.42386210855594,-7.491452887823637,3.9295625359483175,2.6908779725375958,7.187067694549278,7.044378967617046,-1.3762207627296448,-3.924324870109558,-14.631351947784426,-0.7026505470275879,2.228791117668152,2.889418721199036,2.4067153930664062,-6.351405382156372,3.2083711624145512,2.5886605978012085,7.4864208698272705,7.182518005371094,-5.25438404083252,-20.118513107299805,-26.18792533874512,-20.555089950561523,-14.267154693603516,-18.92626190185547,-17.64105987548828,-36.33919906616211,-18.937604904174805,-19.432025909423828,-13.020943641662598,-16.813163757324222,4.72984494232456,26.04304424957311,86.78608876098049,83.60143577877359,74.87748232024515,78.11745278900331,84.57108605819647,124.4935215158996,89.73079547040777,64.35241092815704,71.08372504410066,61.5540890103232,2.174820669003437,5.103238604021286,9.31590514984886,9.143382075510877,8.653177585155937,8.83840781979443,9.196253914404306,11.157666490619784,9.47263403021608,8.021995445533301,8.431116476724814,7.845641402098568,2.574870122014947,6.792059965266232,14.799796928392198,9.223138944953435,9.411891561608275,9.60034573973749,9.812946438078708,13.439322448932481,10.255352611896695,8.46127857898823,11.078703312668607,10.544067718377407,1.0,2211_P_Asthma_M_after_TBD_Y.json
-0.058715214150518315,-2.2851766335487658,-5.835984572816591,5.117786761705896,5.881816996051829,6.743933361152679,0.3539608295833555,-4.966396032913197,4.472023649824567,3.4149308426152447,10.95477532804238,3.9509172955471463,0.02064135763794184,-0.20487012714147568,-7.366487264633179,4.268188953399658,6.793956756591798,7.574231147766112,0.12173870950937273,-4.756782531738281,4.295214891433717,3.755261659622192,10.774261474609377,4.290186405181885,-4.899256229400635,-21.51416778564453,-27.558950424194336,-15.180566787719727,-20.121829986572266,-27.10385322570801,-27.60891151428223,-29.17323112487793,-21.74468994140625,-26.49030876159668,-13.746667861938475,-23.86242485046387,3.208804636888984,64.83586788510952,107.26919337755163,96.95113719329436,55.47395663689163,54.40159645170157,64.35212101076121,74.13770176217056,72.51337159737523,86.74159341217646,61.162323616679785,84.01841866689051,1.7913136623408488,8.052072272720205,10.35708421214927,9.846376856148376,7.448084091690401,7.375743789727348,8.021977375358349,8.610325299439651,8.515478353996048,9.313516704885242,7.820634476606088,9.166156155493452,1.7922756800396868,8.370059744806287,11.888141541540653,11.096976098540818,9.49050724734646,9.994109946932213,8.029782642116812,9.939959321743038,9.61833494540325,9.919846070984226,13.459919245841167,9.981390992398996,1.0,2211_P_Asthma_M_after_TBD_Y.json
