0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.7703609985333904,-4.134015880249165,-9.516686857298568,-3.5281253408433666,-3.7894079486529035,6.188751318940411,0.7622264921665192,-4.732202916475082,3.231370745433701,0.5905392600430382,-0.20013192330521565,1.666484188426424,-2.812808990478516,-3.786424398422241,-9.408987998962402,-3.728844404220581,-3.737575173377991,6.0593791007995605,0.7668139040470123,-2.0251896381378174,3.4470914602279663,0.13466671109199524,-0.4300897717475891,1.262415051460266,-5.389843463897705,-9.17973518371582,-22.52386283874512,-13.615991592407227,-20.81021499633789,-14.451234817504885,-19.6866455078125,-33.71242904663086,-17.18372917175293,-22.95422744750977,-18.16446304321289,-15.500391006469727,1.7338904771745884,3.5520443159664263,26.108207148957863,18.31811156060959,38.59645518282356,49.11340087591049,59.00618794312098,161.45327607644217,46.14608974639442,126.25593458963057,61.838383676500825,58.128246703288724,1.3167727507715932,1.8846867951907624,5.109619080612356,4.279966303676886,6.212604540997566,7.008095381479229,7.6815485380957504,12.706426565972125,6.793091324750053,11.236366609791201,7.863738530527375,7.624188265204941,3.0673751872520443,4.543361268281302,10.801645054751482,5.546690903711031,7.277091986785472,9.349547783908971,7.719273098451786,13.559019895226106,7.5224893912081505,11.2518741197759,7.866284794185032,7.804192223001944,1.0,2249_P_Asthma_M_after_Mod_Y.json
-2.4361958587169648,-4.793688519001007,-7.977239398956299,-6.374206111431122,-2.727261338829994,11.695135283470155,0.8959807801246643,-10.760250683128834,1.560159818530083,5.274652842283249,0.4323042285442352,0.9064398223161696,-2.313034772872925,-4.386185169219972,-6.909997224807738,-5.827517747879027,-2.5957798957824707,12.11884880065918,-0.28213442862033844,-11.53357744216919,1.9064819812774656,7.77907133102417,0.022602632641792297,-0.4814360588788986,-5.619333744049072,-16.760520935058597,-20.190330505371094,-23.499980926513672,-15.750521659851074,-1.89512038230896,-15.25595474243164,-30.836069107055664,-16.80893898010254,-13.31971549987793,-18.964920043945312,-14.088951110839846,1.069199013018987,18.609118650862413,24.529023331055523,37.80465034484553,27.896166939090552,47.66610625769255,52.33122180963856,75.75635297575141,70.22324365366418,68.24992911877918,73.8786353941328,61.579970234518115,1.0340207991230097,4.313828769302557,4.9526783997202495,6.148548637267621,5.281682207317148,6.904064473749688,7.234032195783937,8.703812554033513,8.379931005304531,8.2613515310014,8.595268197917548,7.847290630180465,2.646554226734959,6.448919930349924,9.389641726887994,8.856362339914245,5.944251117623423,13.580953411169666,7.289307468339592,13.83977412169454,8.523927634196573,9.80162699378965,8.606132833052833,7.899468550858258,1.0,2249_P_Asthma_M_after_Mod_Y.json
-4.018137363287119,-8.96927570991027,-10.68790914844244,-5.505779215540642,-3.7686525021608057,5.1853355039388696,3.6949555169408894,-3.1777086569330635,-1.1257149926744974,1.754093706154097,-2.2578527729194136,-1.892786298233729,-4.14837121963501,-8.282858848571777,-9.650776863098145,-5.076827764511108,-4.775460004806519,4.031606316566466,4.048622727394103,0.26697400212287903,-0.8514593541622162,1.4812306761741638,-2.8095446825027466,-2.2580541372299194,-5.717803955078125,-20.78638458251953,-24.104045867919922,-17.14329719543457,-16.719348907470707,-9.551590919494627,-11.23591423034668,-31.60732650756836,-17.470026016235348,-19.042560577392575,-16.989877700805664,-23.04546356201172,0.6166299411427005,12.32305193020975,43.85039390378933,20.580841788481752,41.28110333279971,59.182298582568095,43.27497340369772,112.87388222638931,47.9124568337415,109.96896706856741,47.566944703806534,50.71703518035824,0.7852578819360558,3.5104204776934838,6.621962994746295,4.5366112670672765,6.425037224234557,7.693003222576219,6.5783716377001475,10.62421207555597,6.921882463155633,10.486608940385226,6.896879345313105,7.12158937178761,4.094149217039684,9.631768201664537,12.573058333959516,7.13403438166379,7.448747882351945,9.277392029604927,7.545042721938004,11.089261225831802,7.012823331474537,10.632300400126812,7.2570547640200695,7.368831328720965,1.0,2249_P_Asthma_M_after_Mod_Y.json
-3.430678611216338,-4.3253808875662685,-11.073295555252962,-6.714314917939298,-3.613278371646353,4.44434887667497,6.208003358834463,1.0713595877523008,-0.7551251157470371,-1.0812137822310128,-2.3402422116934387,0.7830457026543824,-3.2690634727478027,-4.090603828430177,-9.827109336853027,-7.403259754180907,-3.862883090972901,4.0427870750427255,5.7852110862731925,2.0217175483703613,-1.331675410270691,-0.777119517326355,-1.9568452835083008,0.4725142121315002,-5.223565101623535,-11.42820644378662,-27.82153129577637,-17.446741104125973,-15.365389823913574,-8.352301597595215,-3.875097751617432,-16.589923858642578,-16.282638549804688,-21.586837768554688,-15.617643356323242,-17.084308624267578,0.9719486378007848,5.940722419335952,39.490113098705685,18.069322094406,30.866912703865317,48.47204416669061,28.620267764830512,59.10088761371205,50.899139417733366,60.792923463855495,40.276490296888454,45.23526217233593,0.9858745547993341,2.4373597230068342,6.28411593612862,4.25080252357199,5.555799915751585,6.9621867374188255,5.349791375823034,7.687710167124671,7.134363280471032,7.7969816893369375,6.346376154695562,6.725716480222455,3.5695243900634783,4.964840605886509,12.732163506360203,7.9467821734125925,6.627419806747768,8.259799095879552,8.195094475851423,7.762003541610942,7.174214476732996,7.871591116587663,6.764112943045839,6.771146339046396,1.0,2249_P_Asthma_M_after_Mod_Y.json
-4.076767841974895,-7.113223473230997,-9.055490928487137,-6.108805154378598,-6.229695340630431,6.682842243367281,4.425730463594962,-8.052002095163633,-1.1089756695123822,-0.9199263140177116,-5.005426949893052,-1.0199388296176226,-4.035498380661012,-6.878859519958496,-7.296385765075684,-6.496748924255371,-6.885853290557861,5.254329442977905,5.029470443725586,-3.196270108222961,-1.5172719359397888,-3.062243223190308,-4.749587297439575,-1.597794771194458,-5.6579341888427725,-12.799560546875,-26.953617095947266,-16.47029685974121,-17.054986953735348,-16.074230194091793,-10.205074310302734,-37.82898330688477,-21.995685577392575,-21.812185287475586,-22.105764389038086,-12.51646327972412,0.42988119827531135,8.387036659738241,56.182096990722435,18.73892026971188,23.476659269014572,95.96407331293469,39.326157408830205,240.7824452126131,64.9004339203308,121.12648789713869,43.50731179635868,39.39664771647099,0.6556532607066874,2.8960380970799124,7.495471765721117,4.328847452811416,4.845271846760982,9.796125423499573,6.271057120520448,15.517166146323662,8.056080555725023,11.005747948101423,6.596007261696934,6.276674893322976,4.129154542474275,7.68016828200155,11.755169626450956,7.487083590015165,7.892133001038887,11.85851819422093,7.675496566686918,17.481910163169605,8.132051460480389,11.044127503807664,8.28019388342292,6.359003297108184,1.0,2249_P_Asthma_M_after_Mod_Y.json
-4.063003558146804,-13.802553955512712,-12.225030432773542,-5.253456017827687,-5.667663019904984,7.293941419901728,2.544577008561243,-9.768501197989982,-0.952392831256118,1.1092575850743285,-5.843623741848183,-0.8143326486401921,-4.173494815826416,-14.298395156860352,-10.963592529296877,-5.060715198516847,-5.529992580413818,6.310197353363037,2.555732011795044,-8.262019157409668,-1.571123719215393,1.1620326042175293,-5.476974010467528,-0.5034632682800293,-5.178068161010742,-24.30935287475586,-26.04565048217773,-16.738672256469727,-15.909647941589355,-12.950883865356445,-19.09841537475586,-44.39311981201172,-19.302827835083008,-14.877079010009766,-21.688329696655273,-15.47852897644043,0.4935067316539151,15.513316503273726,36.703920456515384,22.836022607560302,22.619488170809735,87.8615720669128,49.65056780935181,145.38573786226388,65.66141744505822,61.88458404458524,48.9809178284116,31.17825815216372,0.7025003428140908,3.9386947715294887,6.0583760577002295,4.778705118288876,4.755994971697271,9.373450382165194,7.046315903317975,12.057600833593053,8.103173294769046,7.866675539551967,6.998636855017668,5.583749470755625,4.123288086608489,14.353529607664909,13.643873699897494,7.101747865054785,7.398776404109548,11.877001031568144,7.491691395262508,15.518033171681116,8.158950272558737,7.9444972424081195,9.11750274278562,5.642818073870987,1.0,2249_P_Asthma_M_after_Mod_Y.json
-2.6743801122449007,3.17307487173552,9.49700016465532,2.2142855394909806,5.052080454453957,-1.5320917479095448,-1.125645881256904,-5.529849037064247,-1.9898787006758245,-2.061064967997821,-1.0177326916266292,0.5548467581033198,-2.711111545562744,3.415376901626587,9.388407707214355,2.093710422515869,5.331362724304199,-1.3638670444488523,-1.7473379373550415,-5.256082057952881,-2.157005786895752,-2.389939785003662,-1.1183159351348877,0.9378067255020142,-4.504666805267334,-8.173220634460451,-6.506500720977782,-10.414229393005373,-10.412395477294922,-19.19486427307129,-16.98434066772461,-19.51120376586914,-17.785749435424805,-24.352725982666016,-18.913131713867188,-21.95830535888672,0.6418787727585923,10.097095029943878,20.54052350886582,21.390244643406827,29.714380182777525,36.248666260455614,37.28588190718211,37.08777888509533,43.19909716638687,49.20898595099777,42.56620338248112,50.202995079702575,0.801173372472271,3.1775926469489253,4.532165432645395,4.6249588801855115,5.451089816062247,6.020686527336864,6.106216660681317,6.089973635829248,6.572602008823208,7.014911685188759,6.524277997026269,7.085407192229858,2.7918072565149665,4.490601203801472,10.52300031532494,5.127699785849953,7.432220199984201,6.212565604037362,6.209103039664644,8.22599594321658,6.867220282602715,7.311427682286517,6.60317978053655,7.107098564441066,1.0,2121_P_Asthma_M_after_TBD_N.json
-1.297382907292676,3.674813277027871,5.586759485712099,-5.513555711028698,-3.171891410645116,-3.5427682423658333,-0.32816338475181983,-3.2303801867647546,1.831848878821182,4.779604672477465,1.851763128011084,-2.6905538726653626,-1.1294803619384766,3.68529224395752,6.384361743927003,-4.234658718109132,-3.369580745697021,-3.726879596710205,-0.4813034236431122,-2.9839634895324707,2.0255167484283447,4.305398941040038,0.5703055262565613,-2.2192745208740234,-3.694906949996948,-7.854862689971924,-16.754053115844727,-36.8423080444336,-19.885499954223636,-25.985858917236328,-28.46863555908203,-21.99394989013672,-25.89140510559082,-18.11734771728516,-29.006893157958984,-31.27447891235352,1.2840630520397955,14.614183127412355,62.300534357060144,95.2818373888614,57.50595208432278,64.90412875095672,63.53985716969074,53.26029486839546,62.87452022990821,97.53477851939071,101.54704411002008,76.2715541749203,1.1331650594859497,3.822850131434969,7.893068754106995,9.761241590538646,7.5832679027133665,8.056309871830695,7.971189194197483,7.297965118332332,7.929345510816653,9.875969750834127,10.077055329312232,8.733358699545112,1.722575240787754,5.302681939210824,9.670181792926863,11.210759740868523,8.21990554722175,8.800871296074751,7.977941362079723,7.980955520452275,8.138193321907915,10.97175461558265,10.24578307364944,9.138415306640141,1.0,2121_P_Asthma_M_after_TBD_N.json
-1.0842064465220385,-2.2656447327502494,13.894228540276579,1.0542998053941806,2.7701925611299165,-6.025974842596729,-0.30524688309656,-2.1657251564680404,0.4180569756477368,1.0457795824082392,0.04073230910975978,-0.9325257272582572,-1.105534553527832,-1.6520464420318604,13.864806175231935,1.3597720861434937,1.8213052749633791,-5.87539005279541,-0.4373425543308258,-2.234524726867676,0.3159809708595276,1.172404408454895,-0.08851739764213562,-0.9413139820098876,-3.1218602657318115,-17.161811828613278,2.934232473373413,-16.425743103027347,-15.440363883972168,-25.46344947814941,-23.038463592529297,-21.323978424072266,-17.810993194580078,-17.57208251953125,-24.03069877624512,-32.59179306030273,1.1512792759084756,23.488449228762565,18.157581748902675,42.76718934739751,67.05113802172025,46.493357745637724,57.43847419580409,51.67619878147891,51.855666565640114,52.590227982211104,48.55206144466752,63.51407424177626,1.07297682915731,4.8464883398975145,4.261171405717291,6.5396627854498375,8.188475927895267,6.8186037973794695,7.578817466848247,7.188615915562531,7.201087873761861,7.251912022509036,6.967930929958155,7.969571772797849,1.5253795903277387,5.349915446416091,14.532968329915905,6.624102763925968,8.64436838915717,9.099765411770038,7.584962086618772,7.507766927311832,7.213212751647338,7.326928614173408,6.968049983006213,8.023944072198834,1.0,2121_P_Asthma_M_after_TBD_N.json
-1.5469111840396534,-4.012917290540349,9.397916833191353,-2.5304394097312084,7.034328988144544,-1.9435638191841416,4.456019751380309,-0.2601764766515185,3.834705920953114,2.2586069976658387,2.0346171011501077,1.8558333045250532,-1.2480253577232359,-2.401703000068665,10.530807971954346,-1.637073993682861,6.79675030708313,-1.967315256595612,4.476391792297363,0.059246405027806766,4.13285493850708,2.688070297241211,2.2525577545166016,0.7320206463336945,-5.2179341316223145,-18.603351593017575,-10.365401268005373,-20.186349868774414,-9.591730117797852,-17.24668312072754,-15.215943336486815,-19.85036849975586,-17.85199546813965,-14.90711498260498,-18.494842529296875,-13.759737968444824,1.61942318079257,30.240318069647127,38.179042335474406,34.13070440587809,44.631645025543726,42.86098217661936,45.50450895441518,48.823269480522995,54.93574989501771,52.721329247904755,51.44183759391819,49.471689158501675,1.2725655899766306,5.499119754074021,6.178919188294537,5.842148954441173,6.68069195709125,6.54682993338145,6.745702999274068,6.987364988357411,7.411865480094582,7.260945478923856,7.17229653555388,7.033611388078081,2.0030869656855965,6.8076297821168845,11.247216684098143,6.3666182555732735,9.701207622713492,6.829232936125472,8.084591577754969,6.992207182251233,8.345101520964887,7.6041195951806175,7.4553004193131365,7.274325151702117,1.0,2121_P_Asthma_M_after_TBD_N.json
-0.33294496407200186,4.8706160252115565,7.45240426154009,2.4943493117179187,1.738054277428559,1.082923869841865,6.309185558397855,4.901376697846821,5.611267566973608,-1.8328012740505597,0.5922931824943849,-1.1560816494747996,-0.014690439216792585,5.485153436660767,7.727497577667236,4.570402145385742,2.5749679803848267,1.7825259566307068,6.878681421279907,4.376978635787964,4.4188642501831055,-1.3373444676399229,0.15808181837201118,-1.6700624227523804,-2.951817989349365,-3.625678539276123,-9.929879188537598,-22.38644218444824,-29.15481376647949,-22.9969425201416,-11.201416969299316,-12.593807220458984,-12.923226356506348,-24.96284484863281,-16.94698143005371,-25.59112930297852,1.2170553927339216,12.272310035247159,34.045679606387345,100.36340673810223,96.31958165779601,52.57322614496772,46.81084442085483,54.851573822774505,80.91226156574147,64.2302583152757,62.38412054262257,86.30463384419646,1.103202335355542,3.503185698082127,5.834867574023197,10.018153858775687,9.814254004140915,7.250739696401169,6.841845103541503,7.40618483585,8.995124321861342,8.014378223872125,7.898361889823898,9.290028732151287,1.1523487934800063,5.9996008617486165,9.464882930274849,10.324010133033084,9.966966154707436,7.331162953641191,9.306807553138226,8.881163626291901,10.601819903861383,8.221278417949184,7.9205386026868085,9.361685672166562,1.0,2121_P_Asthma_M_after_TBD_N.json
