0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.969221024483872,-8.86433040121427,11.240251240363488,-9.04883001956802,12.05251260256538,-6.2865172234811615,7.802248597087767,-7.404836998306787,4.300011857556036,-1.4130887779407204,5.977772660381518,0.2879186090368491,-2.0389280319213867,-9.86693525314331,10.499657154083252,-9.147157192230225,12.626057147979735,-6.706542015075684,7.582503795623778,-7.170578956604004,4.268704652786255,-1.2948574423789978,5.986162900924683,0.4649602472782135,-4.24368953704834,-17.512933731079098,-1.827654838562012,-21.885047912597656,-6.171585559844972,-22.20263671875,-15.06054401397705,-24.14500999450684,-17.09718132019043,-17.788251876831055,-11.621087074279785,-17.213434219360348,1.5135572377461564,23.977515298864702,28.52603452882985,22.387691694232892,48.56934350199374,41.866233273458064,54.01418413791061,39.02463472443719,58.36443509277404,47.54901571875378,41.92386694516661,50.468784436684615,1.2302671408056691,4.896684112628127,5.34097692644612,4.731563345685323,6.969170933618556,6.470412140927197,7.349434273324077,6.246970043504066,7.639661975033584,6.895579433140756,6.474864241446812,7.104138542897697,2.3219364076165956,10.126888404675748,12.444648748571513,10.211220123827916,13.922370614841098,9.021448446595665,10.718641112970833,9.687943316098119,8.766671949371467,7.0388802812021,8.812356831425483,7.109970573927456,1.0,2003_P_Asthma_M_after_Sev_Y.json
-1.5388647209791864,-3.7645624568227865,-8.753749067788242,-2.4594357697690117,-0.11412821368115847,-13.203207558295764,2.168662614021145,-8.869479014248144,0.39026338472718103,-1.3732182556977035,3.753603482359379,1.3217950316726184,-1.6901257038116455,-3.9435064792633057,-8.592246055603027,-3.1752171516418457,-0.5683087110519409,-14.461894989013672,2.9663190841674805,-9.260175704956056,0.9433397650718688,-1.254050850868225,3.5670297145843506,1.903645634651184,-3.1912708282470703,-7.966860771179199,-15.170425415039062,-14.32075023651123,-11.616780281066895,-27.82742118835449,-17.386615753173828,-25.07179450988769,-20.955795288085934,-17.176481246948242,-11.574153900146484,-11.915035247802734,0.6918338404421696,4.9381077721832645,10.44308571749037,21.108705832616614,33.02377679442089,48.91771023982538,80.4474534483022,58.13012578779157,56.70590871667922,68.13059992497512,69.85805083240483,52.25362978203621,0.8317654960637461,2.222185359546603,3.231576351796498,4.59442116404413,5.746631778217645,6.994119690127227,8.969250439602085,7.6243114959838545,7.530332576764404,8.254126236312059,8.358112875069637,7.228667220313591,1.749267981161411,4.371502975351025,9.331195446420242,5.211288721442701,5.747764960711157,14.941298473267436,9.227705618503183,11.696058471638205,7.540438596403919,8.367576011172924,9.16229174034451,7.348521748473678,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.2781682208180427,-1.7682166933481185,-10.308054184913637,-1.8032283987317763,8.842567948145525,-14.522058233192988,12.358345333167485,-8.814437228228362,-5.175653437631472,-8.765835536803518,4.3849277049036965,1.9995411247015,-1.4536426067352295,-1.8325968384742737,-10.120421886444092,-1.4925568103790283,9.378649234771727,-14.545928955078125,12.607901096343994,-7.7725656032562265,-5.527935981750488,-9.394198417663574,4.788494348526001,2.2018685340881348,-2.8649702072143555,-6.7033939361572275,-17.435035705566403,-16.674030303955078,-13.420927047729492,-32.679244995117195,-13.30585765838623,-24.039730072021484,-29.742656707763672,-32.456287384033196,-15.007681846618652,-16.346672058105472,0.5938930737883975,4.272630363184433,9.591042886745397,16.81488797551529,42.32325009201843,60.98251597846695,89.96337553080399,42.52871379409529,84.55259451845166,67.26621173006599,47.74548509395486,52.55323908406873,0.7706445833121761,2.067034194972215,3.0969408917099783,4.100596051248561,6.505632182349262,7.809130295907923,9.484902505076368,6.521404280835171,9.195248475079488,8.201598120492491,6.9098107856839945,7.2493612880079805,1.4925170265352277,2.7201508483573806,10.763225537256984,4.479567014065986,10.977898615381225,16.488562439058025,15.57857743520333,10.964625732074644,10.551776297141542,12.004419369063767,8.18370796590316,7.520066741289018,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7320173262442286,-1.1830423909264642,-9.643292025738473,-3.2891937838867307,3.6652050723095204,-6.149319841853671,4.315450066046135,-9.620900095314592,-9.286061359418404,-6.44656956014601,9.029827492462623,3.3720913706599056,-0.9036777019500732,-0.4853473901748657,-9.987682819366457,-2.324895977973938,3.0049251317977905,-7.360562324523926,4.3340866565704355,-8.747023582458496,-9.258055210113524,-6.502919435501099,8.426158905029299,3.7155429124832153,-2.3952922821044917,-11.531394958496096,-19.758907318115234,-18.58820915222168,-8.532487869262695,-33.176071166992195,-15.303304672241213,-36.526126861572266,-33.458114624023445,-25.95000457763672,-6.780829906463622,-12.533317565917967,1.1219354499668321,11.74669763139886,21.302759706392415,37.500747103004365,32.31296939472711,74.8855461445405,73.79178413960759,63.441787832064286,101.92172397936515,89.22673363473507,55.37811033917979,52.572124588007604,1.05921454387996,3.4273455663820735,4.615491274652396,6.123785357358989,5.684449788214081,8.653643518457443,8.590214440839507,7.965035331501316,10.095628954124908,9.445990346953307,7.441647017910738,7.250663734307888,1.2875499275323583,3.6257808717747766,10.690923290346047,6.951225996251558,6.763630505639004,10.61601058128503,9.613266531837406,12.490136367393612,13.71687499214922,11.436126648849955,11.701106566595039,7.9964445099110515,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.4545364441612783,-0.2351201072526284,-10.447402911308483,0.7455473052672087,4.952618941282615,-13.598872358982382,8.473019971965979,-9.138473539016186,-6.567261932811772,0.7457382857130889,4.004905107837075,2.7803564077864094,-0.5361194610595703,-0.2891729921102524,-10.221676349639893,0.4375708699226379,7.347672462463379,-12.8459792137146,9.842504024505617,-9.097156047821043,-7.495666265487671,0.5000831335783005,4.822772741317749,1.8662989139556885,-2.0694746971130367,-7.430268287658691,-19.812885284423828,-10.093693733215332,-17.646120071411133,-29.34833908081055,-12.975980758666992,-25.29273796081543,-26.128910064697266,-16.50798225402832,-19.45742416381836,-20.913015365600586,0.7019613936032782,11.603129614478677,10.660300143066737,25.67944843726329,73.36020215169378,32.2771434293084,53.56380092354949,52.13415783033632,91.58432502232132,52.10122923997283,56.68543101859373,64.27637028490264,0.8378313634636021,3.4063366854259542,3.2650115073406307,5.067489362323643,8.56505704310799,5.681297688847892,7.318729461016406,7.220398730702917,9.56996995932178,7.218118123165679,7.5289727731340435,8.017254535369489,0.9531866410488856,3.4144415472099037,10.945708187882758,5.1220395568225054,9.893868633110364,14.737926342101295,11.196243493640344,11.646710112887472,11.606603909692097,7.256538763815096,8.527877575421286,8.485679232637871,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.309968465566635,-3.8368308678269383,-14.32944752375285,-1.4111623927950858,0.6970688240796638,-13.652248711387315,1.824871726582448,-2.6770941603928806,-11.01409440388282,-10.849185583678384,3.348029745370149,-0.6519574135541916,-2.38978374004364,-3.3600916862487797,-14.178810596466064,-1.9608153104782104,1.3060244917869568,-12.7191743850708,-0.14637308567762375,-2.590612530708313,-11.806904792785645,-9.717628002166748,2.9140409231185918,0.16938698291778564,-3.2186493873596187,-13.840673446655273,-25.50979423522949,-13.074853897094727,-11.634442329406738,-30.17045021057129,-15.646147727966307,-22.51108932495117,-25.635196685791016,-34.089183807373054,-18.57488822937012,-16.622453689575195,0.28434735027772784,10.931639381271038,27.273814659786638,33.74017870399898,53.014938530162475,57.33072756789214,114.70020121748915,41.60029930484783,60.42646721024879,64.09081564503298,103.55751932097864,54.464637260690616,0.5332422997828734,3.3063029778396045,5.222433787017949,5.808629675233133,7.281135799458934,7.571705723804387,10.709817982463061,6.449829401220456,7.773446289146713,8.00567396569664,10.176321502437835,7.380016074555028,2.3707175416295385,5.06487023422917,15.251455045200546,5.977587975332368,7.314427077746163,15.61136196638425,10.86417774320584,6.983346794228215,13.480977069481712,13.483161479197964,10.712927820948943,7.408757367452308,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.9341257520951327,-2.411735676135868,-10.688719058036805,-1.0373685685917735,3.7285818855278188,-18.180388466268774,2.2397556569427253,-2.9416983108967543,-4.773503648303449,-8.606980887055396,3.6755692563951015,-2.3057702105492357,-2.0083497762680054,-2.477966785430908,-10.938594341278076,-1.346389889717102,4.689077615737915,-18.037425994873047,2.6205241680145264,-3.161894559860229,-5.833780765533447,-8.536379814147951,3.565760850906372,-3.0121302604675293,-3.8960661888122563,-9.417749404907227,-17.235950469970707,-15.509538650512695,-24.99748992919922,-43.79606246948242,-10.310454368591307,-14.594266891479492,-20.9560546875,-27.452003479003906,-24.25020408630371,-17.018461227416992,0.7450287792694581,6.7949199097803845,9.820804667585127,35.349512629287084,76.52298550283828,129.97577392761698,41.48416487133365,47.25659459334317,61.48736101500024,67.65656785262358,68.21150724620281,47.44501212444714,0.8631504963037779,2.606706717254625,3.1338163104408534,5.945545612413302,8.747741737319313,11.400691817938814,6.44082020175487,6.874343211779811,7.8413876970215055,8.22536125970304,8.259025804912032,6.888033981075234,2.1179875363625307,3.551251734434904,11.138649818053546,6.035366283531532,9.509222280498252,21.459317293708477,6.819139995200316,7.477311251089922,9.180070702089749,11.905321828609273,9.039984325470904,7.263717256908021,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.0548753479514463,2.3436862077338225,-14.039630003649778,-3.2049535829197584,-0.5269717667439971,-7.549227768122548,-7.591323035251762,-5.195330744308203,-3.4542771174450118,-1.1672751438437086,0.9360529089515859,9.742565041238613,-2.1247732639312744,2.281314849853516,-14.033122062683105,-2.37497615814209,0.8491591811180115,-7.184605598449707,-7.887277603149414,-4.322824954986571,-4.796363353729248,-3.040746688842773,1.905799388885498,9.98908519744873,-3.2644801139831543,-4.455602169036865,-27.75489044189453,-21.895877838134766,-30.675220489501953,-21.442235946655273,-21.93483161926269,-26.733537673950195,-21.627052307128906,-28.20950698852539,-26.7741756439209,-9.100889205932617,0.4820852312535942,8.406336447330691,20.78058510481485,37.40348971420662,80.12194850231177,36.499294718968294,59.970599444068476,98.98935166535406,95.83646134408896,168.3220202959604,75.84839042582972,41.99752039913725,0.6943235782065839,2.8993682841837622,4.5585727047854405,6.115839248558339,8.951086442567279,6.041464617041823,7.744068662148372,9.949339257727322,9.78960986679699,12.973897652438929,8.709098140785288,6.480549390224353,2.1690085124019607,3.728163286076998,14.761158346965788,6.904724265521168,8.96658506596893,9.669029662482206,10.844297343286586,11.224117480145512,10.381160423969623,13.02630229794302,8.759257130270031,11.70107234324709,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.3640113826259039,5.1499576318504605,1.8522149479637544,-1.7672019818952929,4.2644872609137865,-18.42989866726566,1.29351278518637,-6.621287563990335,-25.169976572816573,-23.40926376761248,18.66975978016853,0.9380668732725704,0.4434817284345627,4.894288778305054,2.661198139190674,-1.119993805885315,6.4414000511169425,-19.15034580230713,1.5880268812179563,-6.910423517227173,-25.514949798583984,-25.718159675598145,19.37968635559082,1.1077481508255005,-2.9304630756378174,-8.088259696960451,-16.204362869262695,-22.327884674072266,-17.327079772949222,-35.3033332824707,-15.151129722595215,-42.71564483642578,-70.53675079345703,-60.5232048034668,-17.552448272705078,-21.91874122619629,1.3922520537682714,30.849701410263208,37.88354670157265,41.87999590094896,60.30645387415142,64.7238644130319,30.62488088266129,95.92683208385618,173.15435314721898,135.37004988284212,180.3085264946299,56.52732528015975,1.17993730925345,5.5542507514752355,6.154961145415351,6.471475558243959,7.7657230103932635,8.045114319450775,5.533975142938509,9.794224424825895,13.158812755990525,11.634863552394679,13.427901045756549,7.518465620069015,1.2348102447135323,7.5744151602693375,6.427615958894325,6.7084274420883165,8.859588335393887,20.109326923065137,5.683137883960048,11.822363599928284,28.402149105716518,26.14122567946071,22.99714018620203,7.576760174302149,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.6743801122449007,3.17307487173552,9.49700016465532,2.2142855394909806,5.052080454453957,-1.5320917479095448,-1.125645881256904,-5.529849037064247,-1.9898787006758245,-2.061064967997821,-1.0177326916266292,0.5548467581033198,-2.711111545562744,3.415376901626587,9.388407707214355,2.093710422515869,5.331362724304199,-1.3638670444488523,-1.7473379373550415,-5.256082057952881,-2.157005786895752,-2.389939785003662,-1.1183159351348877,0.9378067255020142,-4.504666805267334,-8.173220634460451,-6.506500720977782,-10.414229393005373,-10.412395477294922,-19.19486427307129,-16.98434066772461,-19.51120376586914,-17.785749435424805,-24.352725982666016,-18.913131713867188,-21.95830535888672,0.6418787727585923,10.097095029943878,20.54052350886582,21.390244643406827,29.714380182777525,36.248666260455614,37.28588190718211,37.08777888509533,43.19909716638687,49.20898595099777,42.56620338248112,50.202995079702575,0.801173372472271,3.1775926469489253,4.532165432645395,4.6249588801855115,5.451089816062247,6.020686527336864,6.106216660681317,6.089973635829248,6.572602008823208,7.014911685188759,6.524277997026269,7.085407192229858,2.7918072565149665,4.490601203801472,10.52300031532494,5.127699785849953,7.432220199984201,6.212565604037362,6.209103039664644,8.22599594321658,6.867220282602715,7.311427682286517,6.60317978053655,7.107098564441066,1.0,2121_P_Asthma_M_after_TBD_N.json
-1.297382907292676,3.674813277027871,5.586759485712099,-5.513555711028698,-3.171891410645116,-3.5427682423658333,-0.32816338475181983,-3.2303801867647546,1.831848878821182,4.779604672477465,1.851763128011084,-2.6905538726653626,-1.1294803619384766,3.68529224395752,6.384361743927003,-4.234658718109132,-3.369580745697021,-3.726879596710205,-0.4813034236431122,-2.9839634895324707,2.0255167484283447,4.305398941040038,0.5703055262565613,-2.2192745208740234,-3.694906949996948,-7.854862689971924,-16.754053115844727,-36.8423080444336,-19.885499954223636,-25.985858917236328,-28.46863555908203,-21.99394989013672,-25.89140510559082,-18.11734771728516,-29.006893157958984,-31.27447891235352,1.2840630520397955,14.614183127412355,62.300534357060144,95.2818373888614,57.50595208432278,64.90412875095672,63.53985716969074,53.26029486839546,62.87452022990821,97.53477851939071,101.54704411002008,76.2715541749203,1.1331650594859497,3.822850131434969,7.893068754106995,9.761241590538646,7.5832679027133665,8.056309871830695,7.971189194197483,7.297965118332332,7.929345510816653,9.875969750834127,10.077055329312232,8.733358699545112,1.722575240787754,5.302681939210824,9.670181792926863,11.210759740868523,8.21990554722175,8.800871296074751,7.977941362079723,7.980955520452275,8.138193321907915,10.97175461558265,10.24578307364944,9.138415306640141,1.0,2121_P_Asthma_M_after_TBD_N.json
