0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
5.189325631933009,5.334523612197409,2.8841919112712784,2.3563820104649724,-1.0301357209682465,-4.741526676381521,0.6395673166881216,-2.203234505146108,-0.026815508908413825,-1.0205259535540925,-1.932530699733724,-0.156515275975293,5.244274616241455,4.94221830368042,2.6202521324157715,2.0869300365448002,-1.3586715459823608,-3.5135810375213623,1.1664178371429443,-2.957573413848877,0.6999365091323853,-0.6373918652534485,-2.0499639511108403,0.26986172795295715,3.9551851749420166,-6.066511631011963,-7.6839942932128915,-8.011727333068848,-13.469345092773438,-21.541484832763672,-15.19072723388672,-14.30233383178711,-18.685529708862305,-18.902400970458984,-18.05266571044922,-18.8862247467041,0.056037393148456086,24.420473914663482,14.87627475670531,15.012653394968595,24.667116588415503,40.898202115282004,38.4526103665363,41.388049887997525,62.20143048829008,64.44168140738209,45.090427519515316,43.09974501348825,0.23672218558566935,4.941707590971311,3.856977412003512,3.87461654812042,4.9666001035331515,6.3951702178505005,6.201016881652257,6.433354481761247,7.886788350671653,8.027557624046189,6.71494061920992,6.565039604868217,5.194722120324184,7.271699669523981,4.81610192352155,4.534885839159738,5.072306791986294,7.9611731131862475,6.233911831194915,6.800168540018985,7.886833937633535,8.092166250718009,6.98749614847326,6.566905058328608,1.0,2072_P_Asthma_M_after_TBD_Y.json
4.536091997198863,-2.9934690637794668,-2.390447474607866,-2.5736782842073334,-7.585167688457933,-3.8168604284116663,1.3751611690457959,-5.231290910852282,0.475444336153873,-0.5880831444447809,-4.439910293952243,2.5991251080820006,4.4862704277038565,-3.4447927474975586,-2.7994132041931152,-3.543776035308838,-8.087191581726074,-3.4657497406005864,-0.030567249283194545,-4.782444477081299,-0.3381592631340027,-0.6641054749488831,-4.767022132873535,2.0375430583953857,3.764869213104248,-8.902710914611816,-8.618546485900879,-16.17702865600586,-18.347681045532227,-17.526580810546875,-12.868829727172852,-24.785114288330078,-13.137727737426758,-19.37508773803711,-20.610939025878906,-12.039793968200685,0.13877806944059332,10.56814182511008,9.969255852105636,36.25089458568849,32.26178867323176,26.968643491435586,38.03076937494181,43.4244293829982,36.038835427257965,42.76460579433541,50.53702681690588,68.89089524225383,0.3725292866884338,3.2508678572206033,3.157412841569128,6.020871580235579,5.679946185768995,5.193134264722566,6.166909223828562,6.589721495101155,6.0032354132799055,6.539465252934326,7.108939922161803,8.300053930081049,4.5513633865570595,4.4191626877627845,3.9602392580454975,6.547878625653419,9.476104554892693,6.444925680053298,6.318373019677867,8.413728898470874,6.02203310718554,6.565854672402934,8.381517179797996,8.69749082032951,1.0,2072_P_Asthma_M_after_TBD_Y.json
4.893171951804362,0.34844822016820104,-3.4608960256085433,-4.4540899292579,-7.110008844187562,-7.8939355716738895,-2.855936084204996,-3.9721756552306697,-2.274614644853372,-0.6353156749211567,-3.187029415321812,0.016035048054977203,4.94477128982544,0.023013688623905185,-3.640733242034912,-4.868794918060303,-7.307295799255371,-8.34943962097168,-3.1402082443237305,-3.34468674659729,-2.0163912773132324,-0.7562791109085083,-2.688284397125244,-0.6119921207427979,2.749751567840576,-8.188639640808105,-10.434572219848633,-12.205389976501465,-20.88177299499512,-23.26428604125977,-16.04481315612793,-19.340959548950195,-16.520944595336914,-18.586469650268555,-24.187255859375,-15.154539108276367,0.11235298088367668,14.905903678775935,10.277553813470844,15.141203371066394,25.1097922940106,27.437413033920105,48.50523469286328,61.342778193668146,49.52955502180252,52.696278504541596,60.81583202297311,56.539375809002046,0.3351909618168078,3.8608164523551145,3.205862413371922,3.8911699231807386,5.010967201450295,5.238073408603596,6.964569957496535,7.832163059696097,7.037723710249112,7.259220240806968,7.798450616819543,7.519266972850613,4.904639103013452,3.8765087180237736,4.71755817277793,5.91439941743733,8.698391693780867,9.473733785770976,7.527390358545745,8.781853883416378,7.396176499001625,7.286968128882004,8.424546784076849,7.519284070426397,1.0,2072_P_Asthma_M_after_TBD_Y.json
4.980292147603529,-1.1532799981791395,-5.011367947505466,-4.855051373484834,-7.509093920732367,-4.33882287812644,-2.8727573654774963,-3.4119445226990197,-1.8657321621631755,-2.1557148797758696,-3.1431354901849713,0.3287057224018821,4.996283531188965,-1.9008278250694275,-5.320124387741089,-5.600235223770142,-7.6764075756073,-3.7395585775375366,-3.720247983932495,-3.8366409540176387,-0.8960019648075104,-2.855536460876465,-3.0637928247451782,0.5860569775104523,3.159995555877685,-8.504786491394043,-12.166930198669435,-12.874353408813475,-20.42882537841797,-18.421424865722656,-15.208430290222168,-24.36309242248535,-16.91642951965332,-19.99110221862793,-16.240406036376953,-19.87099838256836,0.10789293993488376,15.939552422643429,21.19312445823049,19.94842386102551,29.430611603545,40.356863936424006,46.48343297692871,70.13426345339701,48.374513517809746,66.04615758540582,45.75990902049425,48.36542420337719,0.32847060741394163,3.9924369027754754,4.603599076617173,4.466365844960029,5.424998765303545,6.352705245517378,6.817875987206625,8.374620197561022,6.9551788990513925,8.126878711129251,6.764607085448072,6.954525447748193,4.991112382567262,4.155671687807339,6.804919776420264,6.596965037060791,9.263752107754435,7.692999928777941,7.3983895448829875,9.042987829217333,7.2010742267206105,8.407928652664275,7.459169506731598,6.962289253924812,1.0,2072_P_Asthma_M_after_TBD_Y.json
4.994167718887329,-0.4522422092407942,8.508168877959251,-9.74521136045456,3.2991665238142014,2.4258619451522834,-4.351530143618584,0.4093073832988739,-1.910801521539688,1.589001078009605,0.28486656039953234,-0.8653963802754879,5.080647468566895,-0.5238021016120911,7.768277883529662,-10.502656936645508,3.726873755455017,2.835060954093933,-4.8313469886779785,0.18631822615861893,-1.464814305305481,2.573150634765625,0.6485231816768646,-1.4597905278205872,3.824095726013184,-8.117440223693848,0.4822536408901215,-17.26406478881836,-6.642059326171875,-9.755634307861328,-18.07383728027344,-14.761075019836426,-20.6394157409668,-14.89609432220459,-13.266494750976562,-19.73604965209961,0.08997037610089766,17.007269743123384,23.632212758886148,23.88768064258059,25.04579980171185,25.42772998141361,31.48998195214073,44.15157634709843,43.34110124242786,50.5665214841269,62.156952431438256,33.106884162427825,0.2999506227713116,4.12398711723538,4.861297435755825,4.887502495404027,5.0045778844685636,5.042591593755497,5.6115935305526845,6.644665254706097,6.583395874655258,7.111014096746462,7.883968063826632,5.7538581979770616,5.003167154960662,4.148709770391559,9.799038239274328,10.902147728888702,5.994188815308384,5.595760552270943,7.101112345468272,6.657259862820543,6.855090349305852,7.286387713403849,7.889112839139272,5.818573283668577,1.0,2072_P_Asthma_M_after_TBD_Y.json
5.022215273915505,3.136289997672548,5.91395285299846,-8.627159411809883,-0.0007644581551454505,-0.9007550244580728,-6.921335900316433,-1.1936780004477014,-4.385684807385717,-0.2731963358059221,0.006191203788835175,-0.11064772855262367,5.095816612243652,3.3190076351165767,5.6938719749450675,-9.205108642578123,-0.7952424883842468,-0.1715620905160904,-6.561775207519531,-0.5824310779571533,-3.505356788635254,-0.08130460232496263,0.8645269870758057,0.7469361424446106,3.414893388748169,-5.6908016204833975,-2.3239338397979736,-16.1136474609375,-9.500140190124512,-11.601949691772461,-22.58184814453125,-16.209762573242188,-25.493616104125977,-13.596846580505373,-15.640436172485352,-18.316802978515625,0.08204911336215914,9.260350272453564,17.174659851913642,21.58309091671247,27.09670936817945,36.602475136758386,35.968953161551816,47.681830801510905,53.23867830829688,54.27001685478959,33.86186244158155,48.58119965207115,0.2864421640788226,3.0430823637314783,4.144232118488737,4.6457605315720345,5.205449967887449,6.049997945186294,5.9974122054059125,6.905203168735219,7.296483968891928,7.366818638651937,5.81909464105728,6.9700214958112685,5.030377259302959,4.369973137440828,7.221460946332278,9.798518787729721,5.205450024020565,6.116684947816492,9.158266419282683,7.007617139246673,8.513102227627174,7.371882601662032,5.819097934610302,6.970899696015214,1.0,2072_P_Asthma_M_after_TBD_Y.json
-3.4840614497661586,-3.0204184722332728,-17.53060109274728,1.5885029444249261,-5.783404615618997,-0.8841582483922442,4.275846496612456,-4.149426389574295,2.5179509052596543,0.4084765679823856,4.159481739359243,7.3694002607039035,-3.5217778682708736,-3.1649703979492188,-17.471251487731937,1.94240140914917,-6.2838544845581055,-0.934228777885437,3.9104738235473633,-4.863613843917847,3.322061777114868,0.3356388360261917,3.857475757598877,6.8239197731018075,-5.043407440185547,-7.824313640594482,-26.588851928710934,-8.110763549804688,-13.60563850402832,-13.126293182373047,-11.673927307128904,-23.155193328857425,-21.97837448120117,-16.66262435913086,-13.570494651794435,-7.844551086425781,0.9746430791041762,3.803497165292135,11.408685057647984,15.222198568807066,17.156424813376628,28.084021474524835,70.66893122049217,52.71673175796514,68.59261605769032,55.448408432633975,53.41420098589321,68.82851961480053,0.9872401324420398,1.950255666647872,3.3776745043961807,3.901563605633908,4.142031483870762,5.2994359581492105,8.406481500633435,7.2606288817130125,8.282065929325261,7.446368808529026,7.308501965922511,8.296295535647253,3.62123283770194,3.595333769304333,17.853029427261923,4.2125455692791896,7.113662471704693,5.372686225969731,9.431425898722056,8.362683248841885,8.65636718369711,7.457564048616987,8.409250223768835,11.096692291726539,1.0,2076_P_Asthma_M_after_Mod_Y.json
-3.3773400140436074,-5.468729354441166,-14.188377587418806,2.9494209088581167,-6.183843704528714,-2.725415745063832,4.326970294264979,-7.215664037748388,-0.4119533331831917,0.0501229915963976,2.7034339295013954,8.814161761614837,-3.656609177589417,-5.2634007930755615,-14.461334705352785,3.77107036113739,-6.150564670562744,-2.269274950027466,4.596278190612793,-6.171205759048463,-0.3933857753872872,0.5087412130087614,2.3055145740509038,8.450492382049559,-4.619809627532959,-13.042325973510742,-22.968547821044922,-9.414281845092773,-20.67967414855957,-16.124195098876953,-17.157268524169922,-27.521018981933594,-18.475017547607425,-18.90725898742676,-16.969480514526367,-5.264286994934082,0.8245832842736146,14.657305914297075,9.20553815929894,19.740477284644488,26.54934011339379,36.87003203510013,74.32759832824368,57.13521913061737,54.280175252375486,69.6439807638017,59.83973990160134,55.71479238671813,0.9080656827970179,3.828486112590337,3.0340629787957503,4.4430256902976035,5.152605177324747,6.072069831210783,8.621345505676228,7.558784236278832,7.3675080761662874,8.34529692484346,7.735615030597201,7.46423421301329,3.49728592693444,6.6756502804164,14.509155617142826,5.332875489100972,8.049177788782728,6.655668487728484,9.646256800215058,10.449929503890097,7.379016248870591,8.345447446248057,8.194406318506587,11.550075322119387,1.0,2076_P_Asthma_M_after_Mod_Y.json
-4.472785513038222,-3.83203854509022,-19.39676122561745,0.5220238753371751,-6.343849193223794,-5.291313551528297,-4.791211632606776,-2.564496525279853,-4.719693262939868,-0.4338145730814532,0.5839275405944689,6.665686554113483,-4.597281217575073,-3.45233166217804,-19.613548278808594,0.5467024147510529,-6.6841559410095215,-6.7499141693115225,-4.838126659393311,-2.9900121688842773,-5.29859733581543,-0.0504767382517457,0.9692432284355164,6.56897234916687,-5.368114948272705,-18.04125022888184,-27.818347930908203,-8.781454086303711,-21.153602600097656,-18.11868095397949,-21.533891677856445,-17.77837562561035,-25.292863845825195,-19.649099349975586,-21.48550796508789,-9.243433952331543,0.4827670872546241,8.567402568241059,11.351618445214944,16.755087654373504,31.005299103117434,45.08797915008304,41.05720866225039,51.11741402586731,81.00570977569096,58.148802774521855,60.15077171289097,53.69195205591709,0.694814426487119,2.927012567147784,3.3692162954038647,4.093297894653345,5.568240216003387,6.714758309133921,6.40758992619303,7.149644328626937,9.000317204170694,7.625536228654472,7.755692858339026,7.327479242953683,4.526430970742755,4.822024676346879,19.687203064143766,4.1264508455566915,8.440955022358759,8.54903376123115,8.000807307433222,7.595660369845387,10.162736554291412,7.637866053966889,7.777643800377824,9.90572204806931,1.0,2076_P_Asthma_M_after_Mod_Y.json
-4.262351540070545,-2.3267341290565238,-20.185954106004928,0.2433034472073181,-5.305489271690575,-5.3761970818608615,-1.3726626445975485,-3.625179813915416,-1.8414479382807696,-1.0050469714252257,1.138077456456951,4.036879903530773,-4.3262853622436515,-2.516866445541382,-20.371931076049805,0.17647384107112885,-5.119196891784668,-5.110706329345703,-0.7332620620727539,-3.7407109737396236,-1.34891939163208,-0.15289457142353058,1.7414876222610474,4.6453728675842285,-5.543241500854492,-8.238137245178223,-28.091999053955078,-8.118424415588379,-16.582006454467773,-21.283727645874023,-22.13461685180664,-21.712121963500977,-15.458569526672365,-18.77713966369629,-14.144554138183596,-12.584596633911133,0.5126282383842775,4.173209974511055,8.633885766044898,14.617855640175414,23.92567544787509,33.999538482926724,43.484801282929595,52.17269286458715,46.91192986679022,56.79827885649693,51.19292998080749,51.44170120466829,0.7159806131343763,2.042843600110164,2.9383474549557436,3.82333043826654,4.891387885649133,5.8309123199484585,6.594300666706787,7.2230667215932,6.849228413974104,7.536463285686259,7.154923478333467,7.172287027487696,4.322067663691307,3.0962722234692905,20.398691843737982,3.8310641090431226,7.216224210755848,7.931143268529192,6.735651714481912,8.08174619422108,7.0924509428115705,7.603183430068482,7.244870618423972,8.230315945344923,1.0,2076_P_Asthma_M_after_Mod_Y.json
-4.208660271109603,-1.9103714304112989,-20.642091948811604,0.07796834282031874,-7.136578388671142,-4.192953052408084,-0.5438602017920192,-5.726305857664201,-0.052784310472084255,1.2474030732381634,1.3155121308092663,5.80551129088896,-4.319547414779663,-1.4316397905349731,-20.505682945251465,0.15101458132266998,-7.70568037033081,-3.8117711544036874,-0.7165345847606659,-6.205177068710327,0.4883170872926712,0.7335917949676514,0.7550252377986908,5.744349002838135,-5.278672218322754,-7.3352088928222665,-32.984317779541016,-9.036330223083496,-19.27552795410156,-19.248044967651367,-18.66868019104004,-22.594646453857425,-28.781253814697266,-14.754446029663086,-17.403268814086914,-14.099546432495115,0.4490772810315024,4.581081305754892,10.358165985638495,14.692678442810342,26.55108766290278,45.51454872599623,46.35425932672754,42.47550085467599,58.09114424315761,47.62891703773083,53.32481531670347,51.623213767974434,0.6701322862178052,2.140346071492853,3.218410475007577,3.833102978372788,5.152774753751883,6.7464471187430375,6.808396237494372,6.517323135665133,7.6217546695729865,6.901370663696513,7.302384221383004,7.184929628602804,4.261677904141497,2.8689022827357853,20.89148453338898,3.833895865212368,8.802376881306024,7.943261548362516,6.8300836924462915,8.675602551419429,7.621937445727929,7.013196950382531,7.419931770778612,9.237270977762511,1.0,2076_P_Asthma_M_after_Mod_Y.json
