0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.83118019066751,6.184413154919943,0.14088102926810586,8.170102917899689,-0.09585130726918578,11.968110045418145,25.45466772715251,1.7183698310982436,6.704870729241519,12.675188874204956,9.788794408862788,9.184368929515283,-2.4668686389923096,10.146522045135498,0.11223246157169342,8.261838912963867,-0.4715421199798584,12.670231819152832,26.42422771453857,1.7321982979774475,5.876369953155518,11.798689365386965,7.638926029205322,9.5362811088562,-8.088692665100098,-11.763646125793455,-6.7009620666503915,-7.000549793243407,-18.22052764892578,-3.7551758289337163,9.028043746948242,-13.738100051879885,-8.2716064453125,-6.22787618637085,-6.77689790725708,-1.6123864650726318,2.7973898979062874,72.8661718430984,16.13317389378243,35.7789965927436,77.6582933373713,48.16366971687343,88.65165842112816,56.95862526574349,46.99010762253375,65.151135744983,67.05876362816494,32.324857781113955,1.6725399540538002,8.536168452127594,4.016612240904321,5.981554696961618,8.812394302195703,6.94000502282768,9.415500964958166,7.547093829133402,6.854933086656189,8.071625347164163,8.188941545045058,5.685495385726204,3.2883082534845185,10.54102167315129,4.01908215370003,10.125689027509019,8.812915568100975,13.834714589615213,27.140224161212586,7.740246775276102,9.588816356483914,15.027027275604182,12.762415900100903,10.80173552789364,0.0,1006_C_Na_M_Na_Na_N.json
-3.5484706280024154,-2.737131311841633,0.04242810817516368,7.439809393623602,0.8666353455704191,10.19262428516927,19.416077067022734,6.220487091852272,6.00911214105461,8.15975323513798,8.665874450103098,9.017596662044523,-2.7433558702468868,-4.811084270477295,0.5904348194599152,8.438488960266112,0.7335250750184059,10.56045627593994,20.463428497314453,6.185854911804199,5.438912868499756,9.245542764663695,9.15271282196045,8.624316930770874,-8.667055130004883,-13.106728553771973,-12.323946952819824,-5.778461456298827,-12.55819320678711,-8.850420951843262,-7.149762153625487,-7.463945388793945,-11.083407402038574,-13.17839813232422,-10.527241706848145,-11.343751907348633,5.234298802552379,52.64207778917694,27.45136728788341,22.39509482849553,28.940257270569067,49.57257435440005,152.69012967388764,54.97361887938132,50.84171971270575,106.56117870328964,79.46682408986295,77.68288088167738,2.287858999709637,7.255486047755653,5.239405241807835,4.732345594786536,5.379614974193698,7.0407793854373875,12.356784762788726,7.41441965897408,7.130337980257722,10.32284741257419,8.914416643273016,8.813789246497636,4.222077995531139,7.754609313656029,5.2395770279905935,8.817361206276258,5.448973673340792,12.387984669550667,23.014651384421487,9.678227034910993,9.324759966694886,13.158371919110445,12.432385293048661,12.609517454724186,0.0,1006_C_Na_M_Na_Na_N.json
-5.4035032546078705,-9.50480803736934,-2.4770139755198253,-4.466699060466555,-12.617898597761435,-8.176426333961661,13.871380643160254,7.909009951684211,-5.755765183104409,9.184392803797016,-0.9541840040021472,-0.3700575972044909,-5.648576259613037,-10.28858232498169,-5.948576211929321,-3.6570219993591313,-17.532312393188473,-11.75710391998291,17.117732048034668,6.543820858001709,-5.918156623840332,9.7575044631958,-1.6989049911499023,-1.0127726197242737,-7.666195392608643,-16.800168991088867,-12.514315605163574,-21.7040958404541,-35.79383850097656,-27.18142890930176,-35.710601806640625,-10.73851203918457,-25.91087913513184,-12.927552223205565,-15.298260688781738,-18.46480941772461,1.4997148966290736,19.64560977208632,72.03780898091469,35.588603123756336,264.3734422923167,142.2288308302719,205.2635565025216,69.57104046557657,64.06045023335253,60.9150014551802,60.29165208158847,67.99700444808924,1.224628472896606,4.432336829719321,8.487508997398159,5.965618419221626,16.259564640306845,11.925972951095936,14.327021899282546,8.340925636017657,8.003777247859446,7.804806304782982,7.764769931014599,8.246029617221202,5.540538089318305,10.487468026140869,8.841572666434134,7.452516596461169,20.5811760430668,14.459694963067985,19.94188450096837,11.49449776551444,9.85846251077669,12.052720548889306,7.82317833077337,8.25432898988997,0.0,1006_C_Na_M_Na_Na_N.json
-3.1049959621947223,8.18075571969302,-4.400836083323066,2.128238090662041,-0.6537443475440295,16.649357011823945,19.055804494203944,4.263231716673784,5.352506747676267,13.707696854165109,16.866453885430037,15.2090005733148,-2.236237049102783,9.34178066253662,-4.5640482902526855,2.809823513031006,-1.7663094997406006,17.500999450683597,21.151042938232425,4.160611152648927,7.093025207519531,14.930938720703125,18.466123580932614,15.701102256774902,-9.712965965270996,-7.403181076049805,-11.237025260925293,-13.105382919311525,-16.63394546508789,-5.100870609283447,-13.954389572143555,-16.730587005615234,-15.033824920654295,-19.63860321044922,-10.004923820495604,-2.2679951190948486,5.628294217972185,31.403180920818716,10.14470036701537,33.97331567083632,42.43488588463644,62.275731861036846,106.77530972534828,47.68875991691237,72.50610064161515,112.54925171748563,99.60943959763658,73.95331135149884,2.3724026256038804,5.603854113092051,3.185074625030844,5.828663283364063,6.514206466227213,7.891497440982723,10.333213910751498,6.905704881973481,8.515051417438134,10.60892321197046,9.980452875377779,8.59961111629467,3.907594418976682,9.916044829775062,5.432500216225827,6.205055442248772,6.546928100764678,18.424896764112624,21.67715374874366,8.115657988540772,10.05760553638564,17.333499495577158,19.598130172722467,17.471891992299767,0.0,1006_C_Na_M_Na_Na_N.json
-4.658332342520739,3.2380213923274708,-7.618833430111407,-2.967603764759424,-1.5640350899253137,9.426396027207376,13.1358380317688,2.9255204762403784,1.4440104638536766,16.1429546383711,13.74264305944626,14.27506833275159,-4.19819712638855,2.8661899566650386,-7.1201252937316895,-2.8044779300689697,-1.7411775588989258,8.071161031723022,10.67285966873169,2.487423658370972,1.2048812508583069,15.689494132995605,13.704988956451414,13.784173965454102,-9.756715774536133,-2.2153937816619877,-19.569334030151367,-14.830788612365724,-18.76923942565918,-7.142394065856934,-9.470897674560547,-16.592948913574222,-16.609821319580078,-8.41964054107666,-6.219204425811768,-4.124036788940431,4.7097127032375266,6.152933455730324,23.107280022396132,25.27496887289616,58.37194653971414,59.55518268418644,123.5122506647318,58.58274077813146,66.50138102932344,109.69458029044588,86.18421218920638,73.24399685023907,2.1701872507314954,2.480510724776316,4.807003226792774,5.027421692368382,7.640153567809623,7.717200443437142,11.113606555242622,7.653936293054148,8.154837891051143,10.473518047458834,9.283545238173096,8.558270669372352,5.139043969126191,4.0789356446137575,9.008546101240713,5.8379483534466505,7.7985993808011305,12.18245150804785,17.206466559453617,8.193986260363948,8.281699538684213,19.2429094667868,16.584464129074313,16.643965055087275,0.0,1006_C_Na_M_Na_Na_N.json
-3.404931042747325,2.4923750711492745,-8.038600843893478,-0.7813857254314135,-5.232116662594208,10.794149355356954,18.029474699353603,1.554604201566383,5.303060837853026,16.85128927141069,17.504254912755574,18.716345549347892,-2.553170680999756,2.5525457859039307,-7.292874336242676,-0.7312068939208984,-4.53839635848999,11.12794017791748,20.889575958251953,1.7199951410293581,6.539694309234619,18.388019561767575,17.71514129638672,19.954086303710934,-9.264674186706543,-6.3787522315979,-23.791994094848636,-13.853694915771484,-21.623388290405273,-15.757039070129395,-10.507789611816406,-13.993456840515135,-18.824928283691406,-8.238597869873049,-5.01871919631958,-7.01775598526001,5.818169692849006,18.954044514422232,26.532792518925408,35.060958196598094,42.20918632324935,81.1309279077322,139.68925623531743,50.61650851402566,60.37329424681866,121.52734681923671,106.180656826005,108.80226896595062,2.4120882431720867,4.353624296425019,5.150999176754488,5.921229449750964,6.496859727841548,9.007270835704468,11.819020950794421,7.1145279895454525,7.770025369766732,11.02394424964299,10.30439987704306,10.430832611347503,4.172735924871522,5.016570343343007,9.547350210732311,5.972564093294108,8.341716315857626,14.058612599167994,21.558089297754307,7.282396771499992,9.407217893553284,20.13686412845848,20.312055456716653,21.42670902608576,0.0,1006_C_Na_M_Na_Na_N.json
-2.057582134173976,2.488576586047808,-7.311999472479027,-0.32551463703728384,-10.752715532978378,12.818813315282267,28.004797985156372,0.40809490940430104,7.519121003647644,23.108399784399406,16.914808928966526,21.796626117494373,-1.928870677947998,2.302907466888428,-7.543744325637817,-0.4040786623954773,-11.26459503173828,12.744445323944092,28.26806926727295,0.4625612497329712,7.8093814849853525,23.44718933105469,16.53264045715332,22.722787857055664,-6.6443376541137695,-7.843745231628418,-17.005117416381836,-10.124881744384766,-25.497745513916016,-4.660015106201172,-2.8215086460113525,-24.45709228515625,-6.6422119140625,0.4582869410514832,3.349852561950684,-6.39138126373291,1.5480515947798876,11.529709771976226,8.703687736210446,15.665692490746643,39.96931304672682,47.51587957740416,72.53528178279397,52.451768003609764,35.908093804646384,51.821698611228726,60.52328780954382,85.26968848633472,1.244207215370449,3.3955426329198435,2.9502013043537283,3.9579909664811823,6.322128838194206,6.893176305405525,8.516764748588162,7.242359284349939,5.9923362559728215,7.1987289580334055,7.779671446118004,9.234158786068967,2.4045157170731533,4.209836480981369,7.884733604995414,3.9713539592527063,12.473580255078382,14.554650610353448,29.27121439182549,7.253847907055359,9.614846565189769,24.20371540088131,18.61811077722413,23.67197918620604,0.0,1006_C_Na_M_Na_Na_N.json
-3.182756261925583,3.7107191511161934,-4.508073853099184,3.154994348880567,-6.301396868816794,11.363664452343773,23.78468826994912,5.038169077814441,6.715836217142131,12.924774313013847,17.943369518812393,13.98373677265154,-2.2336301803588867,4.72861909866333,-4.498475551605225,3.3074991703033447,-8.356474876403809,10.646943092346193,28.62365531921387,5.405470371246338,7.981368541717528,13.759449005126953,18.89380645751953,15.433110237121582,-9.78626823425293,-5.685638904571532,-11.953070640563965,-8.101410865783691,-28.000518798828125,-3.5256164073944087,-7.709348678588867,-11.691849708557127,-14.053293228149414,-9.349136352539062,-8.322534561157228,-9.767349243164062,8.254490142688514,21.764116666072226,12.274581010875671,33.49227002735457,88.6731366296147,37.77724389791932,214.3070348280161,63.633234460302326,86.04805716528531,102.10444781585501,99.09433904916379,102.68989698510944,2.87306285045916,4.6652027465129775,3.503509813155327,5.7872506449396655,9.416641472925189,6.146319540824356,14.639229311272368,7.977044218274231,9.276209202324262,10.10467455269367,9.954613957816939,10.13360236959737,4.287706562431136,5.9610027079789765,5.709405474817162,6.591377653330363,11.330522456089511,12.919369709214944,27.928810052106968,9.434849342567585,11.452096457014461,16.405920847614667,20.519718534565946,17.26947570460425,0.0,1006_C_Na_M_Na_Na_N.json
-3.0780848047385607,-6.360327577528853,-6.923823291435838,-2.6778992617813255,-10.277191365758576,25.809444765249893,5.181482283320898,-1.498758535832167,11.072337441146374,4.7545290912191085,4.14806876766185,-12.155508754154049,-2.9129135608673096,-7.571917772293091,-6.981477975845338,-2.5535579919815063,-9.793306827545166,25.43599033355713,5.881524324417113,-1.5737549066543581,12.177195072174072,3.406089782714844,4.60404109954834,-12.088284492492676,-6.229475975036621,-16.363945007324222,-14.668619155883787,-13.314356803894045,-22.29691505432129,10.778300285339355,-9.310136795043944,-22.9290828704834,-12.54824161529541,-15.402503967285154,-14.89604663848877,-38.35542297363281,2.364770914509712,23.141100415757336,18.62395311990046,25.79309148197387,23.98280201063099,44.709448085527704,49.829856972861435,51.94226677498147,126.15304872312521,77.40370614568103,76.71217692723854,71.78259973474543,1.5377811660017533,4.8105197656549885,4.3155478354318415,5.078689937569911,4.8972239085660565,6.6865124007607815,7.0590266306950165,7.207098360296012,11.231787423341183,8.7979376075124,8.758548791166179,8.47246125601914,3.4408395748235834,7.974639008082519,8.158632366452716,5.74144894066148,11.384351732929444,26.661524472092967,8.756575564981425,7.361286838842187,15.771800947695766,10.000462640544676,9.691163574539964,14.816848275090795,0.0,1016_C_Na_F_Na_Na_N.json
-3.8854513913393016,-6.868549766950308,-9.090842649340631,-6.128091288730503,-9.777548933401702,31.966806590557102,3.974654800724238,2.8601858819602057,17.504433166235685,9.688143722712994,10.07759748864919,-12.720016036182642,-3.838073253631592,-7.3097572326660165,-9.156576156616213,-6.560715436935425,-8.295971870422362,30.41995906829834,4.1273858547210684,3.3339045047760014,18.07911872863769,9.333702564239502,10.208661556243896,-13.868625164031982,-6.402656555175781,-12.091924667358398,-15.7931489944458,-17.12708854675293,-23.000490188598636,20.614036560058594,-11.717486381530762,-7.725528240203857,1.0583146810531616,-4.872436046600342,-10.87279987335205,-22.86905670166016,1.4306780733430133,12.639026186280985,9.659555597898503,21.983551941019545,35.330050166998625,68.86074678157442,49.825856181632616,39.73966581979313,56.92265389270397,49.34597839460896,104.8230555691536,34.39796799050854,1.1961095574164655,3.55514081103421,3.1079825607455565,4.68866206300044,5.9439086607213785,8.298237570808299,7.058743243781617,6.303940499385535,7.54471032530103,7.024669272970008,10.238313121269226,5.8649780895164945,4.0653918123353785,7.734080558628423,9.607443763716187,7.7160258413275296,11.442487199558645,33.026314816819315,8.100847916517925,6.922451090412817,19.061160362473107,11.966875414516196,14.365967656666296,14.007025949545893,0.0,1016_C_Na_F_Na_Na_N.json
-4.332214622786551,-8.334589784795588,-11.752515735048235,-7.962572112125628,-10.98854830048301,31.64556260542436,7.579056636853651,3.4616868784933374,15.648288119922984,12.496433827010069,10.749315733259373,-11.478943998163395,-4.014826774597168,-7.870274066925049,-11.432231903076172,-8.205079078674316,-10.34398078918457,30.91247367858887,6.930935382843018,4.335022926330566,15.754975318908693,12.958381652832033,12.178327560424805,-12.820629119873047,-6.923691749572754,-15.076900482177734,-19.75811767578125,-18.19557380676269,-24.657794952392575,19.670696258544922,-4.162982940673828,-9.22923183441162,1.9794046878814695,-9.005524635314941,-9.394974708557127,-28.783796310424805,1.8555454649107188,11.780767668456356,17.884941766655572,16.158278671718453,29.38966306871261,24.519981904883426,34.90327563019457,47.168415342106535,60.80902041921264,68.83814107677921,110.94388060191996,55.99778298587384,1.3621840789374682,3.432312291802184,4.229059205858387,4.019736144539645,5.421223392253137,4.951765534118453,5.907899426208488,6.867926567902901,7.7980138765722025,8.296875380333201,10.532990107368372,7.483166641594575,4.541324586813449,9.013664878908873,12.490258919222288,8.919687960490503,12.253075402557542,32.03063556220382,9.609650104703599,7.691013677457573,17.483647831712222,14.999966648950279,15.049640172948234,13.702698212353845,0.0,1016_C_Na_F_Na_Na_N.json
