0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.6136721218870405,-11.725514986657483,-1.292913887507337,-5.720897683834329,2.5565677902746184,-7.531324329575633,-2.559473636124064,-7.4123123538362625,-0.20269246437970329,1.3773321362310906,4.923186461645014,-0.832358664756312,0.4585860967636109,-6.05775260925293,-1.5338301658630369,-5.796189308166504,2.54719877243042,-7.070595264434815,-2.3768742084503174,-7.4484925270080575,-0.2350614070892334,0.96954083442688,4.329946994781493,-1.4731404781341553,-5.647878646850586,-39.99689865112305,-17.684309005737305,-27.09744453430176,-22.415658950805664,-34.57381057739258,-21.57676696777344,-34.11717987060547,-20.90888214111328,-21.77056884765625,-27.68268394470215,-22.04763412475586,5.184213630388309,267.3523318616333,51.56936960580771,53.5779952146196,66.178333352609,101.43102856267149,55.50159555644903,80.8286797823838,81.04192307736005,79.22363289614648,78.09679624616658,74.57113518668581,2.276886828629897,16.350912263896266,7.1811816301920475,7.3196991204980275,8.135006659653635,10.071297263146961,7.449939298843247,8.990477172118496,9.002328758569089,8.900765860090157,8.837239175566461,8.635458018350027,2.358136362378064,20.120637006913128,7.296642784617928,9.290138078818877,8.527272261331795,12.575844890898153,7.877340975891747,11.652083685470902,9.004610336515196,9.00670176644266,10.116054625311747,8.675480167315271,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.2870604486581575,-14.059289423306526,-1.2811066099748925,-5.749256968108657,3.396735010130944,-7.460074764954369,-3.9089366849029967,-6.036804487413376,-4.964304884826697,0.7913468319817176,1.7827542628727706,-1.1410424397418313,0.2726867496967316,-7.941551685333253,-1.5229495763778689,-6.832669258117676,3.3263156414031982,-6.830322265625,-3.9467031955718994,-6.022204399108888,-4.760500431060791,0.9328805208206176,1.3741717338562012,-2.075411319732666,-5.681617259979247,-40.36127471923828,-19.047489166259766,-22.12496566772461,3.5352957248687744,-33.093345642089844,-23.301898956298828,-33.78625869750977,-27.73987197875977,-22.783021926879886,-30.3861083984375,-23.79141616821289,3.7934668513540593,275.0024666264573,27.765574021471988,47.66974697433878,35.27035549203798,118.0823562519532,52.90830624615928,105.78125507471628,83.8530687899638,90.56164684195164,71.36002684409337,86.4676003888804,1.9476824308274845,16.5831983231962,5.269304889781193,6.904328133449247,5.938885037785963,10.866570583765292,7.273809610249589,10.285001462066804,9.1571321269251,9.516388329715827,8.447486421657826,9.298795641849562,1.9687230766509225,21.74088511801568,5.422804455961258,8.984637035500347,6.841649232537953,13.180860053526926,8.257608143569161,11.925781462611596,10.41620812865593,9.549234348911913,8.633553127530076,9.368541948359537,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.3503330254290173,-13.314318943490006,-0.9302653198698956,-7.243564770183129,2.906689910169452,-7.407607048112818,-3.4534472910390894,-7.543324108208438,-3.2849073013967685,-0.31384310170105545,1.0102870961354775,-2.1200923812343357,0.12343145161867143,-10.032330513000488,-1.7374799251556396,-6.324496746063232,2.986900329589844,-5.5827484130859375,-3.4608280658721924,-7.120212078094482,-3.8777163028717037,-0.6008040904998779,0.5333928465843201,-2.276183605194092,-5.482511043548584,-39.61318588256836,-12.314955711364744,-29.511085510253906,-16.881343841552734,-34.413135528564446,-20.515600204467773,-36.91836929321289,-23.07267570495605,-22.52796745300293,-23.68962860107422,-25.064796447753906,3.7148584222653263,227.74830212658782,26.70975213000577,77.75028504762653,42.461179004422846,141.98779968858366,45.92418168328229,100.82986773063021,70.28923262026821,80.4938184173471,58.85812602234994,78.29583331151744,1.927396799381312,15.091332019625964,5.168147843280585,8.817612207827386,6.516224290524602,11.915863363121602,6.7767382776142595,10.041407656829305,8.383867402354847,8.971834729716498,7.6719049800131085,8.848493279170045,1.9589771951126882,20.12509356638036,5.25120421383118,11.411376587750686,7.1351261543369855,14.030696414213875,7.605950294030813,12.559124425377295,9.004434940574447,8.977322312907807,7.738139701437792,9.098935378190413,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.2529869620717199,-15.905163936580053,-3.8752175330336986,-8.167165085157684,1.9853195585178915,-6.894625456503849,-4.585477197539375,-6.969567167283282,-2.8069414416549066,-1.3276764787523083,0.5365783766814439,-1.5728646198150802,-0.9292194545269012,-12.824465274810793,-3.4676268100738525,-8.211542129516603,2.1929409503936768,-6.848998546600343,-4.498460531234741,-6.673976421356201,-3.2981202602386475,-1.607610285282135,0.4645061790943146,-1.0876803398132324,-5.233170032501222,-38.84717178344727,-24.028505325317386,-27.303529739379886,-19.398866653442386,-32.43951416015625,-31.195619583129886,-35.027114868164055,-26.747344970703125,-25.886775970458984,-26.22526359558105,-27.636287689208984,4.591486301212588,195.594392907476,26.43819616224138,78.96818550982555,43.08935676081601,108.72896005664451,54.88690042034784,84.72450142269656,69.80597612942961,69.61046456545,57.108217602283744,86.56772539968277,2.1427753734847217,13.98550653024323,5.141808646988079,8.886404532195547,6.564248377447034,10.427317970439212,7.408569390938298,9.204591322959242,8.354997075369303,8.343288594160578,7.556997922606818,9.304177846520497,2.1576581527644407,21.17943891506482,6.438595117770108,12.069414693266785,6.857904236007505,12.500592795628348,8.712835448319991,11.545534544661393,8.813903583901364,8.448265466809271,7.576023624343168,9.436187180845275,1.0,2488_P_Asthma_M_before_Mil_Y.json
-1.725968702917568,-8.65215423298391,-9.970400624867011,-1.9114683293345576,1.1013628320018116,-4.287002805021067,-5.6092903399655585,-4.747390162208957,-0.8965763475902674,-3.683505937447864,-2.4750018094177593,-0.2050421738635177,-2.468277335166931,-5.967367649078369,-10.19592571258545,-1.3894215822219849,0.8176463842391968,-3.696429252624512,-6.2930638790130615,-4.498060464859009,-0.9433544278144836,-4.386890888214111,-2.879340529441833,-0.2630538493394852,-5.0883893966674805,-36.5241584777832,-32.818069458007805,-27.686145782470703,-17.178356170654293,-36.77567672729492,-30.915700912475586,-37.02717971801758,-25.3549861907959,-28.215614318847656,-30.205020904541016,-27.499629974365234,5.922408250107561,115.05600995635241,71.4997294023067,54.188292708416775,40.85646761042761,85.80814305803376,76.94068637402826,88.79325453050969,85.90307469840741,72.27651317408402,87.93424703247042,70.58309423882952,2.43359985414767,10.726416454545868,8.455751261851704,7.361269775549379,6.391906414398417,9.263268486772569,8.771584028784554,9.423017273172626,9.268391160196431,8.501559455422518,9.377326219795831,8.401374544610514,2.983517423035853,13.780993535579851,13.073202286458164,7.60539307876101,6.486098033343517,10.207180615051943,10.411763755102163,10.551349102496227,9.311655268826566,9.265243071031518,9.698447349400393,8.403876280139546,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.6506504828928038,-19.526151692187785,1.689564471913874,-0.4991284181140829,-8.960426289495826,4.595670141402632,-11.177321816430986,2.906909578651935,3.775759187714756,-5.598279760929197,5.759843592725693,-0.8423892771875485,1.2569220662117004,-16.329238891601562,4.87211012840271,-0.047360392287373536,-8.814161777496338,4.423381090164185,-11.14554214477539,2.7769217491149902,5.492257356643677,-8.312572956085205,6.2086617946624765,-0.7329903244972229,-5.3502302169799805,-50.5251350402832,-26.11074638366699,-22.029319763183594,-37.87446594238281,-17.916181564331055,-39.379154205322266,-23.775863647460934,-28.465368270874023,-34.751182556152344,-24.88209724426269,-27.602787017822266,6.109891414991281,127.82655966965766,119.73353016793017,38.86934727708097,57.142419648802345,49.38524039717667,59.69172982170172,67.8536387240704,127.44390280005899,161.97392469856996,66.77486148355618,62.54072803328515,2.471819454367831,11.306040848575494,10.942281762408156,6.234528633111005,7.5592605226174285,7.027463297462085,7.7260423129634574,8.237332014922696,11.289105491581653,12.7268976855544,8.171588675622152,7.908269597913638,2.5560198484909944,22.563181503856764,11.07195367912471,6.254476513254327,11.723124964713547,8.396750826704125,13.587650746533251,8.735202460305585,11.903791843092318,13.903764273756929,9.997532680427675,7.953008721710643,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.09397051155377127,-21.427489353929772,-0.7395269612709233,-1.3924351931148322,-10.075802581686997,3.0206490178489966,-8.656250642272196,1.7134943659970885,1.2358802947354894,-2.352654591141059,3.0073267737347997,0.5408640397182166,0.4458232671022415,-18.319137573242188,1.313522458076477,-0.913633555173874,-9.578404426574707,3.0227876901626587,-8.025191783905031,1.4559083580970764,2.1935566663742065,-3.0667407512664795,3.265289306640625,0.4677130281925202,-5.760220050811768,-44.44154357910156,-26.80171203613281,-27.76721382141113,-37.789451599121094,-21.252201080322266,-36.98188781738281,-23.81069564819336,-31.03146171569824,-34.122642517089844,-26.37382698059082,-28.82847595214844,5.8799269860558345,94.5528132919125,85.29394236030895,43.616461826054575,53.42384286101058,52.43978094636918,64.724113776952,70.06953523661333,123.80141948995028,118.42331901123104,72.68878056831353,72.79700609640949,2.4248560753281487,9.723827090807019,9.235471961968646,6.604276025883122,7.3091615703178014,7.241531671295043,8.045129817283994,8.370754759077185,11.126608624821415,10.882247884110663,8.525771552669795,8.532116155820283,2.4266762130736588,23.530620759017076,9.26503332356423,6.74946943048705,12.44771627754027,7.846279464523377,11.817562733439992,8.544331347678254,11.195035488682725,11.133656301343601,9.040619165319141,8.549242072012563,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.2672951654098662,-21.856439662199,-0.5342231340738602,-1.2829480452132431,-8.84811888437444,2.0495522718795964,-8.715438775637576,2.197301047571504,-0.2827362999803834,-2.442857849652762,1.4950160937520849,0.056747365584072874,0.9062392115592957,-20.726682662963867,2.5767879486083984,-1.3618478775024414,-8.692115783691406,2.278075695037842,-7.9027886390686035,2.16338324546814,1.269137263298035,-3.1128296852111816,1.6348592042922974,0.5245996117591858,-5.64339017868042,-45.899818420410156,-26.81867599487305,-20.086042404174805,-34.092090606689446,-18.582195281982425,-36.66943359375,-26.655548095703125,-30.82368087768555,-33.54085159301758,-32.702743530273445,-26.204936981201172,4.558317655920912,164.46191743762594,96.31347197833652,46.9522556907784,56.790725520949074,43.25859822361883,67.3723594374506,80.98203992597641,141.18161512424882,130.5306657251384,78.94600863357728,62.51586279701168,2.135021699168632,12.824270639596856,9.813942733597774,6.852171604008353,7.5359621496494436,6.5771268973328185,8.208066729592941,8.999002162794296,11.881987002359867,11.425001782281628,8.885156646541313,7.90669733814389,2.151688723159645,25.340991932932877,9.82847222793634,6.971241738563855,11.622389311710934,6.889068350567126,11.97210225855666,9.263377991836188,11.885350434024875,11.683245276837606,9.010054481197932,7.90690097702711,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.15909411693346495,-20.753630590495586,-0.8132379361704325,0.2581844317625795,-9.589613627660123,5.249301584350372,-9.864322294956011,-0.4936875160305533,4.284953501370399,-7.5790105157945025,5.067029606596613,0.05752595936854845,0.6793271601200104,-19.534951210021973,3.1326115131378174,0.6003925502300262,-8.912741661071777,5.334387540817262,-9.740766048431396,-1.1081602573394775,5.285461664199829,-8.660932540893555,5.154388666152954,0.18004442006349566,1.9347230195999143,-43.86901092529297,-26.68351745605469,-20.91697120666504,-36.69942474365234,-32.17247772216797,-44.97396087646485,-33.23474502563477,-25.954769134521484,-35.62049865722656,-18.39007568359375,-26.068687438964844,3.7187566987736314,84.3842699020793,101.99873144986022,49.46998180794246,57.14010893645332,53.352166450271184,60.895326618275455,89.33561677351473,112.44444711016666,110.17786164194771,58.95391130822114,59.334206419680726,1.928407814434911,9.186091111135315,10.099442135576608,7.03349001619697,7.559107681231517,7.30425673496429,7.8035457721650765,9.451752047822387,10.603982606085633,10.496564277988664,7.678145043447742,7.702870011864456,1.934959337251423,22.695758471327448,10.132131433745169,7.038227121139734,12.210683783648554,8.99485039195953,12.577765340355231,9.46463650316266,11.437013317255204,12.946785780280411,9.199385867673326,7.703084814259928,1.0,2488_P_Asthma_M_before_Mil_Y.json
-2.1334411657647308,-11.63578219297086,0.5860123247604121,1.8119425941665908,-6.395158622949128,1.131309866683469,-7.012531223078513,-2.778877860414472,3.7250494091966,-6.2855571376603265,2.732909708004786,-1.2021048352026786,-2.8015129566192627,-12.789335250854492,1.6858183145523071,2.008373022079468,-5.997265338897705,1.337167501449585,-7.342776775360107,-2.705139636993408,3.892048597335816,-6.25375509262085,3.0130953788757324,-0.7596375346183777,-6.707274436950684,-38.74989318847656,-32.324825286865234,-24.35986328125,-31.14294815063477,-26.28400993347168,-38.40909957885742,-35.87034606933594,-30.666221618652344,-38.242576599121094,8.276401519775389,-38.68236541748047,7.5034865620612266,66.37687948293228,55.69608932403555,35.117659166372555,56.64553577429163,71.65727857845698,69.50878632161418,62.64361374751122,104.46767667637664,96.46656076301306,75.05976062376777,66.42484464093815,2.739249269792953,8.147200714535778,7.462981262473835,5.926015454449352,7.5263228587598885,8.465062231221752,8.337192952164067,7.914771869581032,10.22094304241916,9.821739192373876,8.663703632036807,8.150143841732987,3.4720394251564564,14.204517123971147,7.485953497638531,6.1968375104506075,9.876415826957297,8.540324384525007,10.894236112562695,8.38843107563106,10.878587673835812,11.660822839482876,9.084522887630072,8.238319044304832,1.0,2488_P_Asthma_M_before_Mil_Y.json
-5.5954644891850345,-1.4148029795263048,-15.37578165742547,-4.786256566173722,-0.7364063808670116,-0.6733899789039306,2.049728872899919,-4.895145150789727,0.6780154804330926,-1.3666351286564455,2.3640020754448203,3.871706137875485,-6.212818622589111,0.15273748338222504,-16.20571517944336,-4.52076268196106,-1.0781972408294678,-1.6601011157035828,1.284407079219818,-4.961091041564941,1.1309954524040222,-1.5508727431297302,1.9417686462402344,3.795832872390747,-7.493606090545653,-25.196687698364254,-27.08065414428711,-24.76450538635254,-19.102888107299805,-21.246877670288086,-22.77345085144043,-24.820831298828125,-22.004907608032227,-26.24021148681641,-20.4480037689209,-19.12967109680176,2.4176881735627522,40.60457626720435,29.486826889999328,37.656757877568495,38.488360756407275,58.25183500450533,63.60993240751229,57.801607100633625,60.374795907851464,69.59277980188449,70.75212111228889,73.51302308471888,1.5548916919074305,6.37217202115608,5.430177427119608,6.13651023608439,6.20389883512032,7.632288975432293,7.975583515173813,7.602736816478237,7.770122000834443,8.342228707119249,8.411428006723288,8.573973587824893,5.807487496611023,6.5273458417706705,16.30648608581322,7.782352458916874,6.24745188970582,7.6619376836537585,8.234762951045512,9.042347767473537,7.799647485595632,8.453429563009456,8.737312339901571,9.407610297136117,0.0,2437_P_asthma_M_before_Mod_Y.json
