0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.264358980482032,-6.556757726427429,-7.523129701593509,-8.358536624900099,1.6326522970003408,-2.090937272157697,3.8568444993159106,-5.83127613507566,-4.18272374227776,2.6552101343515373,4.063031416208971,1.394125666149112,0.6087844967842102,-5.762256622314452,-9.874842643737793,-8.665221214294434,2.3393943309783936,-2.288747549057007,4.725788116455078,-6.864055156707764,-4.1195945739746085,2.55364727973938,4.112930774688722,1.9608163833618164,-6.396041393280028,-41.49663162231445,-21.83347511291504,-26.74241828918457,-27.575746536254886,-26.06962013244629,-33.52351760864258,-36.47087860107422,-32.81186294555664,-21.503908157348636,-19.545846939086914,-19.96160316467285,7.371184867365709,158.4430138699071,65.59843920270215,48.88827754749959,131.15265231155809,65.13036650812562,119.28271418159642,116.94393483435238,67.77738056640041,71.47345613526414,77.06758092295344,63.518698077239,2.714992609081231,12.587414900205168,8.099286339098164,6.9920152708285475,11.452189847865696,8.070338686085337,10.921662610683248,10.814061902650288,8.232701899522441,8.454197545318191,8.778814323298645,7.969861860612077,2.7278325714616725,14.192747646349973,11.05422632795712,10.897403913652816,11.567981925749125,8.336809052882519,11.582657884678268,12.286078145521259,9.234314185179883,8.861354128620933,9.67345880293365,8.090876618157925,1.0,2378_P_Asthma_M_after_Sev_Y.json
-1.6173369439597105,-3.8504233714567775,-6.589097761474122,0.3040847465595751,-6.915411251386577,3.9815386617663266,11.011827731240986,0.8367399422298417,3.1894876655116247,7.3989588079895565,-1.4205912761961137,-1.4932146231524317,-3.1754250526428223,-0.6793289184570312,-7.539130687713622,-0.4866369962692261,-7.217465877532959,3.096505880355835,9.55491542816162,1.0578835010528564,3.27152681350708,6.634721279144287,-1.791637897491455,-1.5498838424682615,-5.364273071289063,-22.84697914123535,-20.96889877319336,-22.134611129760746,-27.75650787353516,-22.84935188293457,-10.21501350402832,-23.88461494445801,-19.838132858276367,-17.192049026489258,-22.54037666320801,-22.580799102783203,9.616722911358448,70.70370020966261,47.73752526144554,51.208845765370064,53.60841123570922,91.10370308972038,114.22638994602728,90.33890136579303,54.01065341156475,141.11988359127267,76.31687412051909,51.19818186373464,3.1010841509637315,8.40854923334951,6.909234781178415,7.156035617950073,7.321776508178137,9.54482598530326,10.687674674410113,9.504677867544645,7.349194065444506,11.879389024325814,8.7359529600679,7.155290480737637,3.4974993497719704,9.248213900484952,9.547446494833508,7.162493511233374,10.071311931000505,10.341970470121273,15.345577210667415,9.541437789804831,8.011459603593812,13.99515898564924,8.850703570593899,7.309437172213117,1.0,2171_P_Asthma_M_after_TBD_Y.json
-1.8702000534123917,-4.6000697237800585,-6.908244659869496,0.1698351795424004,-6.04242628460788,4.9456303820299095,10.31310821558748,3.345019759830772,4.327822457345165,5.931694554225826,-1.5760309396045549,0.9403125437850854,-3.3643932342529297,-1.309885025024414,-7.488077640533447,-0.6578215956687927,-5.879281997680664,4.0196619033813485,9.23150634765625,2.9362893104553223,4.059949398040772,4.071722507476807,-2.054439783096313,1.1924337148666382,-5.457581043243408,-22.559572219848636,-22.388370513916016,-13.309154510498047,-29.70332336425781,-23.433307647705078,-13.256742477416992,-23.463397979736328,-15.801553726196287,-21.261682510375977,-22.88294982910156,-15.386846542358398,9.039427246585802,60.11706094442878,43.55767786919797,37.92387734144293,71.41244047778426,98.14680719148309,99.24065609105044,79.33554424679215,78.02320226693645,180.71266789395446,81.53086984664363,39.544626830850156,3.0065640266899027,7.7535192618854545,6.599824078655278,6.1582365447782985,8.450588173481432,9.906907044657435,9.96196045420029,8.907050255095239,8.833074338356743,13.442941192088675,9.029444603442872,6.288451862807742,3.5407732893210606,9.015414710819831,9.554136389533765,6.160578002886834,10.388616649135932,11.072762395497355,14.338788552645171,9.51444698552945,9.836322965887078,14.693456645003133,9.165955671354427,6.35836571068775,1.0,2171_P_Asthma_M_after_TBD_Y.json
-2.524176367133856,-6.14038867928274,-6.962472879379988,-2.128506577789784,-6.198632559210062,4.366291296765208,8.872562188699842,3.0483325914060697,3.0856989696398376,5.921814448416232,-3.3976918929815287,-1.0185230895821005,-3.7434986829757686,-4.065119743347168,-6.951515436172485,-2.129596710205078,-6.5320870876312265,2.315412163734436,7.728163480758668,2.2426332235336304,2.1851150989532466,2.9863882064819336,-3.015005230903625,-1.104704976081848,-5.3246612548828125,-20.625667572021484,-19.624675750732425,-14.568792343139648,-23.344200134277344,-16.074859619140625,-7.625789165496826,-19.42658233642578,-16.215728759765625,-20.39888572692871,-22.101673126220703,-26.29328155517578,7.3521207514757885,38.65688240910429,25.097199488685817,21.66928891859174,61.45071690082654,94.22082280707895,61.98786248767981,90.815178135486,75.61040821629138,223.54497509392516,53.16801175514705,62.62042295360485,2.7114794396188566,6.217465915395459,5.009710519449783,4.655028347775311,7.839050765292092,9.706741101269722,7.87323710348417,9.52969979251634,8.695424556414219,14.951420504217156,7.291639853636974,7.913306701601098,3.7045360146545807,8.738492749998018,8.577483785166113,5.1185768696275415,9.993686131999818,10.643557793110658,11.862133968221144,10.005374042149269,9.226697477837217,16.081444632103054,8.044396929215976,7.978584601144282,1.0,2171_P_Asthma_M_after_TBD_Y.json
-2.295448839035718,-5.842038021811956,-6.288637278357889,-0.6764210335564512,-4.1411994676958415,5.028390433136295,11.57992440251484,5.735738469044117,4.204139320847857,5.0367977211746995,-4.727434545688583,-2.5189571061214817,-3.5926687717437744,-4.403983116149902,-6.339482307434082,-1.3428432941436768,-3.921940803527832,4.703986644744873,11.33957290649414,4.469559192657472,3.200308084487915,2.772091865539551,-4.633254051208496,-3.0685348510742188,-4.8984336853027335,-21.931032180786133,-21.424434661865234,-17.487838745117188,-25.91571044921875,-10.699880599975586,-9.11519718170166,-23.73521614074707,-20.3092098236084,-22.58001708984375,-23.981067657470703,-23.944072723388672,7.928467962704857,36.31495998491563,43.236969726320716,51.230404490078634,51.774893124396726,52.63092577828464,68.9061597327175,130.97310553672438,90.99994204146192,167.82799167987216,70.89129849503709,57.821412552635266,2.8157535337285564,6.026189507882707,6.5754824709918225,7.157541791011676,7.195477268701272,7.254717484387978,8.300973420793342,11.444348191868524,9.539388976316141,12.954844332521796,8.419697054825496,7.604039226137336,3.632843698170245,8.39311433457284,9.098567389708842,7.189433211645838,8.302073605771087,8.82698341033567,14.247835235595474,12.801242178866735,10.424717236959516,13.899543984027051,9.656082843410513,8.010403076944074,1.0,2171_P_Asthma_M_after_TBD_Y.json
-2.438516435358357,-5.136261589825153,-8.20458228914243,0.7205219727431266,-5.4687077515705855,4.815836130518396,10.070616850031996,5.113814743622294,2.825661922928016,6.521938151205486,-4.6460260725668014,-0.34074947713294396,-3.71169912815094,-3.3583287000656132,-7.816171169281006,0.5453974902629852,-6.098294734954834,3.845391869544983,9.51685094833374,5.020472288131714,2.1221611499786377,2.8442426919937134,-4.512019634246826,-0.39153899252414703,-5.556610107421875,-21.710275650024414,-17.674758911132812,-17.7340087890625,-25.053117752075195,-13.86573314666748,-9.044429779052734,-20.46575736999512,-16.88260269165039,-25.15502738952637,-30.15612030029297,-18.70711898803711,7.827224463414589,46.49722393625425,19.54077927570877,30.72726434924609,76.5367954524662,69.54857243864151,60.83634544513424,69.37272602698367,83.43908946440753,238.9053478640184,66.63096547589093,53.350368954005596,2.7977177240412567,6.818887294585111,4.420495365421027,5.543217869545279,8.748531045407919,8.339578672729306,7.799765730144352,8.329029116708842,9.134499956998607,15.456563261735074,8.162779273990626,7.304133689494297,3.711278333529755,8.536885090908003,9.319653953608912,5.589849395328262,10.317148827294993,9.630205089957737,12.737883230163579,9.77362917544309,9.56156131429866,16.776204133002437,9.392365183640452,7.31207762268508,1.0,2171_P_Asthma_M_after_TBD_Y.json
-1.0146259351200622,-10.605494546690876,-10.829035112429345,-2.250282855504389,-4.027740412886898,0.5164161373034749,8.333329810380516,-2.5963112768343266,6.212358960842477,6.949089010967546,4.422642771639978,-4.499004294812142,-2.263895630836487,-13.29873514175415,-12.633906364440918,-2.1741987466812134,-4.3977880477905265,-0.5172924995422363,6.977635622024536,-1.7855401039123535,5.027993679046631,5.8262939453125,3.771148085594177,-4.573814630508423,-5.378273963928223,-32.212631225585945,-28.26886367797852,-30.31196212768555,-26.782039642333984,-19.87348175048828,-14.534358978271484,-31.00189018249512,-22.81713485717773,-22.287111282348636,-22.8303337097168,-32.87647247314453,8.543076027997213,94.48034430721023,68.90765268886294,101.39818676991995,115.03061220342742,79.10841872014515,100.38726823206324,111.39537249472241,149.18564338079466,153.0621178328395,115.67326380199968,69.30297609445384,2.9228540894128145,9.720100015288434,8.301063346876889,10.069666666276492,10.72523250113616,8.894291355703679,10.019344700730844,10.55440062223916,12.214157497788975,12.371827586611426,10.75515057086602,8.324840905053613,3.0939524586223768,14.385995234501493,13.644619971076155,10.318040497095222,11.45658348012311,8.909270696696364,13.031947435461804,10.869048014473915,13.703249513861824,14.189853977937512,11.628973853592546,9.46276998236731,1.0,2171_P_Asthma_M_after_TBD_Y.json
-1.667917096020224,-8.35860168839228,-8.068675422903361,-0.2263232978402075,-5.416027665319231,3.815573285164138,10.252598297861423,3.0856002832231253,6.995095404053505,3.3161175623159056,1.7954811662103725,-1.3216675758637066,-2.6554601192474365,-7.955294609069824,-8.913968086242676,-1.6933537721633911,-5.590325832366943,3.1723122596740723,10.44217300415039,2.8414862155914307,4.903289794921875,0.8744537830352783,-0.3247925937175751,-1.0650217533111572,-5.304434776306152,-25.473398208618164,-23.93619537353516,-15.147512435913086,-26.99267387390137,-11.624998092651367,-12.942049026489258,-23.32281875610352,-24.40384864807129,-24.03019714355469,-20.90236473083496,-25.367849349975586,8.409271465524514,51.381496044267614,52.423827308253024,63.52013701154778,88.36494297070713,55.180358284136474,71.03494597832808,107.78596381900526,174.95127258600368,174.17651339951396,130.1735890397028,57.51718260711768,2.8998743878872606,7.168088730217256,7.240430049952352,7.96995213357946,9.40026292029681,7.428348287751219,8.428223180381977,10.38200191769416,13.226914703966447,13.197594985432534,11.409364094449034,7.584008346983651,3.345327921851762,11.011254162422269,10.841003200277068,7.97316494540863,10.84888467273066,8.350985437575297,13.27217833799858,10.830830666520082,14.962708053618298,13.607834107109554,11.549776692989306,7.69831071003289,1.0,2171_P_Asthma_M_after_TBD_Y.json
-1.9001646731726147,-9.220799139599233,-9.25357582443817,0.07910436683080413,-4.40875427550213,3.7044889632951135,13.331434422695414,3.4063346269286487,3.217261862433092,9.657878290455448,1.8339690492234448,-2.204450796442953,-2.9884296655654907,-5.893219232559204,-7.625802993774414,-0.4875509440898895,-4.932184219360352,2.745275378227234,12.50562334060669,3.9115066528320312,2.775434136390686,9.63088607788086,1.3712157011032104,-1.2043564319610596,-5.391226291656494,-26.16117858886719,-27.133527755737305,-13.000508308410645,-21.91412925720215,-18.31588554382324,-10.542214393615724,-25.78002548217773,-16.634981155395508,-26.59168243408203,-32.43820571899414,-20.838848114013672,7.845458854625868,58.01253378073567,44.25431632193349,38.62674474187031,69.83284694677087,77.29245789250183,117.35232271561316,104.47924417324131,91.37851167646154,273.2944355398888,121.42091047103777,49.57031698341293,2.8009746258447015,7.616595944431848,6.652391774537448,6.215041813364597,8.356604989274704,8.791612928951198,10.832927707485783,10.221508899044276,9.55921082916689,16.53161926551325,11.019115684619967,7.040619076715692,3.3846838315859036,11.959752110874607,11.396621510805733,6.215545208806867,9.448278213967297,9.540214692116582,17.177877240283248,10.774152391898603,10.086093672375247,19.145993017159995,11.170691694991287,7.3776636069524635,1.0,2171_P_Asthma_M_after_TBD_Y.json
-2.087819480784721,-8.18030351155248,-9.280057355200617,0.8542279435958697,-5.271426904833678,4.5700373942036485,10.953973729663339,4.497568193290915,6.400037916135285,8.327853778352985,1.3223740269482394,-2.974753847136061,-3.2625906467437744,-5.529669284820557,-8.180107116699219,0.3047323226928711,-6.471006870269775,3.5811915397644043,10.77448558807373,4.657257080078125,4.462261199951172,5.570084571838379,0.9588817954063416,-3.29936957359314,-5.245172023773193,-27.663684844970703,-23.94543838500977,-9.91186237335205,-19.324264526367188,-15.722027778625488,-16.362529754638672,-25.123062133789066,-23.10063934326172,-21.96208953857422,-20.984561920166016,-21.7515926361084,7.94943553509103,58.79720928772277,35.85357766709186,28.77799171540589,51.56505937150153,77.21479235352768,83.49010715692393,127.4364730593608,128.9962409511453,265.53904551044553,85.70507010090118,57.361657853134794,2.819474336661185,7.667933834333912,5.987785706510535,5.364512253262722,7.180881517717832,8.787194794331562,9.137292112925138,11.288776419938555,11.357651207496435,16.29536883628123,9.257703284341163,7.57374793963562,3.5083366029266903,11.21225110443218,11.044140626726232,5.432098774417296,8.908030140525224,9.904546134879043,14.26462924954863,12.151732086935706,13.03674523334389,18.30005994700765,9.351670608401925,8.13700302962863,1.0,2171_P_Asthma_M_after_TBD_Y.json
-2.267904407171579,-7.522666398120259,-8.830235944645217,-1.3079209503494509,-7.626803630916786,4.8133265454041165,9.525577699473082,3.156231415550386,2.1226756164249925,8.490147213389989,1.9049175229877973,-0.6968461393478734,-3.25954008102417,-5.5902531147003165,-7.880860567092895,-2.1895186901092534,-8.246636867523192,4.078643083572389,9.432605266571043,4.083120822906493,1.8065019845962524,7.709162712097168,1.5565462112426758,-0.7018767595291138,-5.8489990234375,-24.868444442749023,-27.749595642089844,-15.65592098236084,-28.782867431640625,-21.51641845703125,-7.89891242980957,-25.607820510864254,-24.968320846557614,-30.58740234375,-20.724205017089844,-19.021869659423828,7.0809062316950335,49.99222197206873,42.226180921881415,36.340498171298755,64.42354647767125,78.33322010696132,69.14942163827635,128.21817215561742,112.1053413012458,251.75308993544982,75.56877672030852,45.984122284281156,2.6609972250445946,7.0705178008451925,6.498167504911013,6.028308068712046,8.026428002397534,8.850605635037713,8.315613124615428,11.323346332052967,10.587980983230267,15.866729024453964,8.693030353122468,6.781159361368908,3.496326162096907,10.323891306550863,10.963541752553589,6.1685618570021425,11.072112720806118,10.074786972420467,12.644605654071428,11.754997613956563,10.798661633453053,17.995435244541415,8.899297022220033,6.816870016818947,1.0,2171_P_Asthma_M_after_TBD_Y.json
