0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.3318644937676,-3.2458532947107215,-13.534525957529073,-1.885845274686836,-10.890551212626894,11.58115980044768,0.9222856171138294,-4.656582025542587,4.4313981239502125,10.263040483423005,4.1206817005568,2.500600679232193,-4.550384044647217,-1.5281269550323486,-14.088881492614744,-1.8955886363983157,-9.795455932617188,12.81060028076172,0.964427411556244,-3.9620554447174072,3.9920573234558105,9.423420906066896,4.483851432800293,2.1313042640686035,-7.895772933959961,-23.83698081970215,-28.86723518371582,-18.359285354614254,-39.03416061401367,-23.577791213989254,-19.8018741607666,-33.23920440673828,-24.62641525268555,-14.780233383178713,-24.59126091003418,-18.282251358032227,3.873238629156897,59.13662196388042,37.52628735195435,26.67319994016834,76.13591521865051,179.8310718137406,68.49296438421366,67.76259522242435,107.58849151773168,112.29588948485123,82.43603345780714,62.24759029352176,1.9680545290100315,7.690033937758689,6.1258703342426655,5.164610337689412,8.725589677417254,13.410110805423667,8.276047630615333,8.231803886295175,10.37248723873554,10.59697548760264,9.07942913722042,7.889714208608685,4.757971061442184,8.346986616418214,14.856301028418287,5.49814626398998,13.95492819521116,17.718756562954567,8.327278975977013,9.457608121667477,11.27944062667476,14.752148638392658,9.970759807312113,8.276508566448669,0.0,1217_C_Na_F_Na_Na_Y.json
-4.54624938574004,-3.617276934243865,-11.07677374487206,-0.6286877657397318,-11.050476789386089,9.827170986669547,0.6571373802230899,-6.536675780244424,4.786357653930279,11.830693622110253,7.2364271684155135,1.4192838703613666,-4.91431999206543,-1.4173426628112793,-10.71459674835205,-1.0950688123703003,-9.292163848876953,10.664499282836914,0.8693835139274597,-6.403430461883545,4.915266036987305,11.836849212646484,7.404929161071777,1.5229558944702148,-7.9394755363464355,-25.53948783874512,-31.493349075317386,-15.018750190734865,-40.69529724121094,-19.96579933166504,-18.937240600585934,-32.861190795898445,-24.25818061828613,-13.304349899291992,-13.677982330322266,-21.732866287231445,5.001475706413032,60.031326921801316,49.692964953476846,32.366121506941575,93.50892962572298,137.00009238062356,63.67818010441059,81.20943481094447,100.6424518095734,124.79400546629124,76.47290919221182,58.62373052417017,2.236397931141288,7.747988572642665,7.049323723129535,5.689123087694762,9.670001531836641,11.704703857023619,7.979860907585458,9.011627755902065,10.032071162505448,11.171123733371287,8.744879026733978,7.6566135153976616,5.066543119697559,8.55079056817637,13.129656566283955,5.723754870164544,14.684071877326241,15.283107733110528,8.006872650473285,11.13272496143592,11.115379948562717,16.2714263986453,11.350717481991785,7.787046759127495,0.0,1217_C_Na_F_Na_Na_Y.json
-4.709225383832905,-4.5565672344816335,-10.727833948034418,-2.7145368867987587,-12.145935540867162,11.250163324553435,3.0689729879388787,-10.056489715916907,4.125817495322383,12.117819056885637,5.412314132960204,2.079503951466821,-5.2432780265808105,-3.93798303604126,-10.864075660705566,-3.0693178176879883,-11.23159408569336,12.924993515014648,2.591588020324707,-8.534470558166504,3.4444727897644043,10.979434967041016,4.8020362854003915,2.047497034072876,-7.636150360107423,-22.902040481567386,-30.41121482849121,-17.496747970581055,-32.56005096435547,-20.28230857849121,-25.268800735473636,-40.21379089355469,-21.70836639404297,-10.787508010864258,-17.805715560913086,-18.356834411621094,4.263823060229665,53.965848444077466,54.32491580226818,34.3125997263178,58.12359178390378,184.55065649447627,71.5424699399955,105.32460927166142,82.51919709547325,99.35561383930187,74.78488350270746,66.52590172007321,2.064902675728245,7.346145141778608,7.370543792846508,5.857695769354857,7.623882985979242,13.584942270561044,8.458278190033448,10.262777853566812,9.084007766149986,9.967728619866307,8.647825362639296,8.156341196889276,5.142044999410817,8.644544719441791,13.015811039611311,6.456106430048134,14.340409406526847,17.63850422580109,8.997836692266306,14.368632317586934,9.97705202453016,15.690670875865129,10.201863936386731,8.417258366251994,0.0,1217_C_Na_F_Na_Na_Y.json
-5.0857553681293295,-8.576107373037518,-11.050730015993755,-3.2903463167658566,-14.363795246460153,9.21226401235846,1.7347722640728274,-12.6744684109022,1.2890962750953077,14.256716197798884,4.186391639557471,1.471596975835744,-5.403679847717285,-8.665830612182617,-12.037830352783205,-3.5550954341888428,-14.005254745483398,10.468198776245117,1.7259968519210815,-11.723836898803713,0.12234606593847275,13.480904579162598,3.922400712966919,1.9046003818511963,-7.38057279586792,-23.50264549255371,-28.60761260986328,-26.844253540039066,-36.97502517700195,-25.782211303710934,-21.67580795288086,-51.511146545410156,-22.874126434326172,-7.448314189910889,-21.872875213623047,-23.489213943481445,3.2434872543320576,40.034520865447575,60.630441489237604,71.72711371895439,77.12072141038135,254.83863183541527,95.36717496716656,119.84464567068459,84.90875836838106,87.8236841673951,78.17659412478586,70.82467289311158,1.8009684212478736,6.327283845809952,7.786555174737903,8.469186130848371,8.781840434122072,15.963665989847549,9.765611858310086,10.947357931057363,9.214594856442744,9.371429142206383,8.841752887566239,8.415739592757822,5.395219635824689,10.657585962088973,13.518471636084552,9.085895256011318,16.835656663540398,18.431072678192386,9.91849836292585,16.747740001852247,9.304328432232259,17.060997652891686,9.782763877582989,8.54343435349043,0.0,1217_C_Na_F_Na_Na_Y.json
-5.313657093698328,-10.113066733533683,-11.277080886255613,-1.4124637910181823,-14.164347277967767,9.116665021506222,3.4680794413116844,-11.660558896769176,-1.1259064299477772,12.608104769641702,2.280280538919297,0.9812062900716608,-5.861042022705077,-10.659269332885742,-12.201289176940918,-1.83991277217865,-12.45837116241455,8.358933448791504,3.459275245666504,-11.616599082946776,-0.6644799113273621,12.926966667175293,2.155439138412476,1.1400299072265625,-7.736032009124756,-29.78831672668457,-26.09798622131348,-19.80501365661621,-37.20260620117188,-21.869508743286133,-15.723532676696776,-42.607521057128906,-41.135215759277344,-11.155534744262695,-25.84160041809082,-20.67668914794922,2.657454914972228,40.867103539039675,60.888672562010505,70.21833768071151,88.53588608056174,239.1356091081493,66.99792656641634,106.4011458590918,94.17374484774605,104.12947946014171,101.80823320056831,71.29290150566992,1.6301702104296436,6.392738344327857,7.803119412261387,8.379638278631813,9.40935099146385,15.464010123772855,8.18522611577813,10.315093109569675,9.704315784626242,10.204385305354837,10.09000660062065,8.443512391515151,5.5580937941332635,11.964164086802935,13.713541697065786,8.497846294305921,17.004841072219232,17.951300516188365,8.889628877386556,15.56822981729504,9.76941196473686,16.220166008472393,10.34446289261759,8.500333363424406,0.0,1217_C_Na_F_Na_Na_Y.json
-5.228540835257101,-7.553743305582928,-12.77804665740061,-3.1650744334743344,-13.758112441181753,8.927279744017104,0.3615940637610745,-8.627116057310483,-1.105558530575201,10.297931520611916,6.4857257630127485,0.9718309216605179,-5.733982563018799,-9.389544486999512,-14.272448539733887,-3.2379117012023926,-12.133831977844238,7.6887755393981925,1.0442588329315186,-8.643743515014647,-1.1411892175674438,10.055644035339355,6.495257377624513,1.3715327978134155,-7.421840190887451,-20.917051315307614,-29.15101623535156,-18.722990036010746,-36.408447265625,-19.277324676513672,-22.33594512939453,-32.92348480224609,-45.04111862182617,-19.30433654785156,-15.08158016204834,-22.298561096191406,2.3292065901013355,60.49041392140428,59.469252416965716,34.789750973751886,61.52497276096396,164.44893533952452,60.978721607596285,71.12364995326921,69.68286303343598,94.2447172596406,54.54747970907554,66.13464520502822,1.5261738400658476,7.777558352169676,7.711630982935174,5.898283731201127,7.843785614163862,12.82376447614056,7.808887347605692,8.433483856228646,8.347626191525109,9.707971840690547,7.38562656171266,8.132321022010151,5.4467279954163565,10.84202249804173,14.924735468197492,6.693836504067353,15.837001948132851,15.625148286255152,7.817254753079466,12.064442855746528,8.420517959007245,14.15245953404753,9.82914637097662,8.190183181426635,0.0,1217_C_Na_F_Na_Na_Y.json
-5.279810798168183,-5.610359679978519,-14.520785587221857,-5.147116634391604,-12.675375872810507,11.932579631216472,-1.5226463842368314,-8.761292779977833,1.6432235256532235,11.79912607727188,4.083227299910689,2.7551709187527496,-5.473867893218994,-5.29164981842041,-15.071414947509766,-5.1525917053222665,-12.17695140838623,12.26593017578125,-1.1749593019485474,-9.253028869628906,1.325448751449585,11.631552696228027,3.4550473690032963,2.0429155826568604,-7.631957054138184,-21.73944664001465,-28.88570976257324,-20.202224731445312,-33.86893081665039,-19.78140640258789,-21.874536514282227,-33.89373016357422,-27.97180938720703,-11.9891996383667,-20.092369079589844,-25.75476264953613,2.3020004884283214,69.35147177652057,31.545293165853163,37.87603453208879,61.25379266858601,197.80629731478012,69.31302641751425,83.00304554952413,80.18774164212543,103.91745982628281,83.32386801583264,64.75774791363754,1.5172344869624872,8.327753104920951,5.616519666648838,6.154350861958456,7.8264802222062775,14.064362670052994,8.325444517712809,9.110600723855926,8.954760836679306,10.193991358946839,9.12819084023952,8.047219887242893,5.4934872852207075,10.041295111450973,15.5691524250976,8.023019642261847,14.896944189517944,18.444314949872826,8.463538174365597,12.639750659171083,9.104280597465431,15.592845667601535,9.9998306584946,8.505804765286959,0.0,1217_C_Na_F_Na_Na_Y.json
-5.248732480972143,-7.496929898474761,-13.28538336161632,-4.925440365334799,-11.205172348527949,9.393935545285492,-1.058788522526957,-6.781908113108139,3.771531600181696,10.516816682842565,5.458665887678455,0.9311736979165453,-5.772411346435548,-7.778216361999513,-14.184511184692385,-4.61793327331543,-10.503514289855957,8.619148254394531,-1.4258460998535156,-6.336764812469482,3.2824823856353764,9.883172035217283,5.4540205001831055,1.1370980739593506,-7.8296146392822275,-22.822362899780273,-29.33893585205078,-22.17913627624512,-42.78220748901367,-18.827922821044922,-23.871007919311523,-29.93791389465332,-17.016523361206055,-18.8869571685791,-19.32541847229004,-25.05259704589844,2.9246355496799894,49.53823254011731,41.9219579663147,40.234597008234275,73.89931011895195,176.72745159198922,66.9951931215923,72.09965857141998,85.77396018739678,120.7581390638929,65.28943543834293,64.90316513935835,1.7101565863043038,7.038340183602759,6.474716825183531,6.343074728255553,8.596470794398822,13.293887753098762,8.185059139773657,8.491151781202593,9.26142322688024,10.989000821907918,8.080187834347846,8.056250066833721,5.520310517216571,10.283102179924212,14.7791531906069,8.03085050294822,14.122860810726946,16.27800591660315,8.253255494471688,10.867103396308597,9.999920539612594,15.210574354849596,9.751229087230351,8.109885917511411,0.0,1217_C_Na_F_Na_Na_Y.json
-5.422281122831412,-5.840091514724471,-12.321352002084055,-3.633004213884423,-11.906189255243126,9.713127460174473,-1.4282850664467908,-5.486919014804387,2.245036405105874,10.84531539431046,5.598248108684633,-0.4980963905561604,-6.187837600708008,-5.825732707977295,-12.10998821258545,-4.180149555206299,-11.006953239440918,8.265058517456055,-0.9745224118232728,-4.97179126739502,1.89113187789917,10.432574272155762,5.614049911499023,-0.4635619819164276,-8.198391914367676,-25.11103820800781,-29.728572845458984,-21.546192169189453,-31.53447532653809,-17.136962890625,-20.79718780517578,-30.14792633056641,-25.9624137878418,-16.06972885131836,-15.398526191711426,-24.929866790771484,3.4781964371693106,49.00338858377322,53.45702127201517,36.2433313088333,51.53485119404571,158.5816926460787,52.53660349783266,71.10420195582124,86.12580333877148,160.39813356618083,58.09140438847915,66.24008507851002,1.8649923423889199,7.000242037513647,7.311430863518792,6.020243459265855,7.1787778342866755,12.592922323514852,7.248213814301607,8.432330754650296,9.280398878214852,12.664838473750102,7.621771735527059,8.138801206474454,5.7340499659649895,9.116471767308331,14.327342266843335,7.031504172432468,13.902956296259875,15.903664285430393,7.387597832101282,10.060342053371905,9.548088384541805,16.673901749987852,9.456838069612386,8.154028764530764,0.0,1217_C_Na_F_Na_Na_Y.json
-5.793303343989256,0.051320744139372036,-8.546206367599101,-3.552880728147904,-6.581341763144363,1.557560881288927,-0.7492220287708111,-1.7198993914308718,3.955125910331727,3.85107006565056,4.251516386187428,2.381933777971816,-6.341050148010254,0.8292245864868164,-8.160876274108888,-3.8207578659057617,-6.558182716369629,-0.8559893369674683,-0.6834974884986877,-1.7525594234466553,2.7336313724517822,3.1198101043701167,4.31375789642334,2.502748250961304,-7.719759941101074,-19.08563995361328,-25.102935791015625,-18.353492736816406,-26.97653770446777,-20.614028930664066,-25.14423179626465,-23.62869453430176,-18.389633178710934,-24.59097099304199,-22.82576560974121,-20.775842666625977,2.7848037879610876,32.150811537671714,26.867438820696478,27.6862583711348,46.66439984280578,122.68695856657969,52.006603427443686,59.15680468293091,89.07740466624797,115.85341895195208,58.214432661651934,66.26055429253307,1.6687731385545157,5.670168563426639,5.183381022141481,5.261773310504244,6.831134594107026,11.076414517639707,7.211560401705285,7.691346090440277,9.438082679561989,10.76352260888377,7.6298383116322945,8.140058617266407,6.028861204525947,5.67040081091722,9.995252978203592,6.34895423196447,9.485697615152716,11.185390224104886,7.250374961051262,7.881298027582459,10.233299840854142,11.431717263932908,8.734404630177842,8.481400993655242,0.0,1217_C_Na_F_Na_Na_Y.json
-1.626231483336391,-6.199336637926978,-15.175737431025565,-1.2596344279390392,-4.479492045233901,-6.782675388216509,-8.908304579661223,-13.239812292979428,3.4679902626443546,9.586557257441688,7.223926535728625,-1.2940153213544079,-2.135501503944397,-7.114209413528442,-15.251724243164062,-1.5190220475196838,-4.428164720535278,-3.818324565887451,-10.290300369262695,-13.562845706939695,3.96588933467865,9.78870725631714,7.527928352355957,-1.0749034285545351,-4.447708606719972,-22.94663429260254,-34.31903839111328,-17.353618621826172,-21.758243560791016,-51.51896667480469,-30.29682159423828,-41.74175262451172,-22.66570281982422,-19.104101181030273,-28.96577262878418,-31.391468048095703,3.772166004881935,41.563265096109134,55.14677184643193,37.24244271638755,56.27484001620408,187.53802931908984,93.66895035814976,115.98636108348171,85.83134605609,105.59029683546784,125.79833844709995,138.45638498718478,1.9422064784368152,6.446957817149818,7.426087250122497,6.1026586596652725,7.501655818297988,13.694452501618668,9.678272075021956,10.769696424852548,9.264520821720355,10.275713933127363,11.21598584374552,11.766749125700981,2.533139325476672,8.943994624688274,16.895259051635218,6.231301758736835,8.737315892167215,15.282104395043495,13.153966734113427,17.066897510584937,9.892335544141536,14.053198101701815,13.341043926196466,11.837688145879008,0.0,1218_C_Na_M_Na_Na_Y.json
-1.772877889138586,-0.11834896350770595,-14.682861061979883,0.5598063436406318,-6.419030204285585,-13.206935665315358,-6.355047195973755,-11.193416058484335,2.211227061523505,7.695877859674728,2.2998212538314964,-0.09031363721214124,-1.9268423318862915,1.454768717288971,-14.919857025146484,0.8632889389991759,-6.456979274749756,-12.361754417419435,-7.431725025177003,-12.277888298034668,1.8926110863685608,7.7562096118927,1.083748996257782,-0.07883320748806,-4.454225063323975,-21.6296501159668,-34.45926284790039,-21.452016830444336,-30.42006874084473,-48.5618896484375,-32.71664047241211,-47.44531631469727,-23.10152244567871,-24.54319190979004,-26.60912704467773,-31.086971282958984,1.6801355506587017,64.91162487305395,58.04757031393821,70.53248085243776,58.912874263456104,147.40632348827862,125.26589043386817,148.49667269082462,97.52105444135529,116.31755825771624,130.33970606927852,138.60947667988634,1.2962004284286832,8.05677509137831,7.618895609859621,8.398361795757419,7.675472250191263,12.141100588014195,11.192224552512704,12.185921085040091,9.875274904596594,10.7850618105654,11.416641628310776,11.773252595603573,2.196185684420873,8.057644280446812,16.541885602292837,8.416998514602339,10.00583944639263,17.939606270931836,12.870606640594756,16.546577765482475,10.1198112412717,13.249305426653425,11.645981447214028,11.77359899236222,0.0,1218_C_Na_M_Na_Na_Y.json
-1.6703738694405068,-7.9159503774047275,-9.393069978586164,-4.329200796221404,0.12709206602912831,0.4873971864950864,-3.4941773177043682,-9.90236952911517,5.246031004068888,9.999310906370988,11.73558226919666,5.8237986051415085,-2.472607135772705,-6.054886341094972,-10.390632629394533,-5.094650745391847,0.4901916980743408,1.3034993410110474,-4.2927637100219735,-9.853843688964844,4.458677768707275,9.729484558105467,11.065387725830078,5.500002861022949,-5.0701823234558105,-38.31158065795898,-31.23478889465332,-18.2066593170166,-23.22050476074219,-22.800743103027344,-25.77863883972168,-42.57426071166992,-22.045801162719727,-18.606874465942386,-14.86209774017334,-16.236661911010742,6.209609472102151,102.72385527754929,84.4575956895447,48.2263531397085,71.81257612099618,77.6270584848589,103.1918502520612,95.23273767344746,101.94036786201299,117.78863562219671,113.39465939943872,94.89408250344047,2.4919088009199197,10.135277760256463,9.190081375567068,6.944519647874035,8.474230119662563,8.810621912490568,10.158338951426124,9.758726232119,10.096552276000603,10.853047296598165,10.648692849333141,9.741359376567548,2.9999597223649146,12.860253716590627,13.14105624796428,8.1834181534193,8.475183096207639,8.82409284302144,10.742491581547586,13.902865171057215,11.378102177325745,14.757196692612938,15.846720499728685,11.349480723658171,0.0,1218_C_Na_M_Na_Na_Y.json
-1.7584612142399452,0.6584880748606475,-13.217390294079586,-0.620021821707106,-0.1863447931283118,0.2440297534698835,-6.669010122756824,-17.32037252123894,-0.25168632691168724,11.308303491453,11.337140545401427,3.9176804023369662,-2.4861865043640137,0.3306323885917664,-13.388608932495115,-0.2766963541507721,0.7441113591194153,1.0212604999542236,-7.560005664825439,-17.277294158935547,-0.19338379800319672,11.571820259094238,10.57898235321045,3.8074131011962886,-4.613163948059082,-15.786073684692385,-29.63523101806641,-15.65754508972168,-24.263124465942386,-23.63201904296875,-31.82288360595703,-47.17345809936523,-31.45154190063477,-20.60934257507324,-17.980731964111328,-27.92675399780273,4.906418989937387,36.28071175665125,29.617436034434586,38.482940042533215,66.49835541767433,82.55887835606822,94.06075669567646,107.26123183259891,83.69302447231233,94.08674630377834,149.3433537085254,152.48429008745143,2.2150437896207347,6.0233472219897175,5.442190371021082,6.203461940121275,8.154652378714518,9.086191631044779,9.698492496036508,10.356699852395014,9.148389173636652,9.699832282249952,12.220611838550697,12.348452943079607,2.8281804807903588,6.059234134887419,14.293944249942472,6.234369823961855,8.15678121562668,9.089468019452331,11.770150921424472,20.18059801163205,9.151850658717423,14.898472208873846,16.66955636646369,12.955018711769831,0.0,1218_C_Na_M_Na_Na_Y.json
-1.1753114038133534,-0.9645525583632938,-13.75507117708524,-4.82304251394842,-4.6247266437912335,-3.8375175284734673,-6.7863278390272805,-15.827330478118816,0.6171734155304189,13.514108566426929,12.270664320097886,4.727470099866607,-1.6940083503723145,2.104333639144897,-14.22983169555664,-4.255796432495116,-3.2871408462524414,-3.0981023311614986,-6.773752212524414,-16.279247283935547,0.7752611637115479,13.10499668121338,12.285728454589846,4.3425140380859375,-4.50124454498291,-23.71700668334961,-26.23964881896973,-39.7170524597168,-38.57011032104492,-38.24215316772461,-28.67248916625977,-41.015621185302734,-34.04949951171875,-11.666023254394533,-28.19352531433105,-33.03529739379883,3.8408859273013727,94.94707495021248,34.670070036342146,77.90337161754313,110.7375990335442,109.59195165645714,96.17003367010588,117.57181279401595,110.82378275598327,105.1788411495622,151.02584968117537,135.33805871653794,1.959817830131508,9.744078968800103,5.8881295872579225,8.826288666112339,10.52319338573345,10.468617466335141,9.806632126785724,10.843053665550864,10.527287530792693,10.255673607792039,12.289257491043768,11.633488673503662,2.2852227075790843,9.791702435636905,14.962354531390538,10.05808683144548,11.494594188719176,11.149820287242221,11.925782121473725,19.18531216471611,10.545363236077774,16.964963056096984,17.366492234694327,12.557349730801905,0.0,1218_C_Na_M_Na_Na_Y.json
-1.5159534226930966,-4.03829614429699,-12.6135178119134,-5.125309098024029,-3.7730260383468233,-4.433251940778748,-6.9935149690907465,-15.747481556644864,3.9123899129569333,12.317381310923276,11.331232900428734,6.2063487981487615,-1.99703311920166,-3.7968034744262695,-12.102635860443115,-4.3668696880340585,-2.627066731452942,-4.416714906692505,-6.545310497283936,-16.63952350616455,4.002891182899475,11.671052932739258,11.69214963912964,5.2300896644592285,-4.890664100646973,-21.60758781433105,-25.98516082763672,-39.5760498046875,-38.65721893310547,-33.37405014038086,-38.72159194946289,-40.792179107666016,-34.06594467163086,-16.996814727783207,-26.88937187194824,-23.768310546875,4.733961511365455,62.48230697127242,31.009650687034,81.59065925171383,86.04494794870244,87.66256252017695,82.81643345907933,113.11167277262652,104.79703531713234,121.44999385090219,163.36582307917666,110.60270895610687,2.1757668789108484,7.90457506582564,5.568630952669965,9.032754798604566,9.276041609905727,9.362828767000757,9.100353479897324,10.63539716101973,10.237042312950177,11.020435284093919,12.78146404286992,10.516782252956787,2.6518062318239544,8.876381172545276,13.788055783122225,10.385540554155169,10.014023838335193,10.359357378264127,11.47718105991082,19.00249584000733,10.9591893015925,16.527791026316365,17.081061504570926,12.211530385680142,0.0,1218_C_Na_M_Na_Na_Y.json
-3.0074423783008126,-5.335494543200419,-11.11473065391183,-2.3039655545726423,-2.6893247817733115,1.7126598043607608,-2.8625850926003147,-9.697473763298964,2.62855698869774,6.183488365935703,6.436755114667598,4.96337169221332,-3.5270646810531616,-4.443231344223023,-10.426122665405273,-2.4591130018234253,-2.752852320671081,2.235002875328064,-2.870464324951172,-8.987809181213379,3.3627201318740845,6.272805690765381,5.757444620132446,3.765821695327759,-5.03308629989624,-22.1497745513916,-26.63506126403809,-17.02510643005371,-21.753713607788086,-26.0224666595459,-21.38607215881348,-39.38174057006836,-22.369760513305664,-18.911212921142575,-23.87458801269531,-21.10466194152832,3.2372992207608617,38.699431546888036,27.868704368605908,27.323707523173177,51.14661770478337,63.290551093747645,59.962229171448286,123.00559786707441,64.94916756461735,91.53533914501124,148.14178298781843,109.70440030973715,1.7992496271392866,6.220886717091707,5.279081773244843,5.227208387196093,7.151686353915652,7.95553587722082,7.743528212090938,11.090788874876054,8.059104637899756,9.567410263232743,12.171350910552965,10.473986839295586,3.504569713896484,8.195543518730737,12.304712181827453,5.71243947887681,7.640620752703499,8.137797902333329,8.255702428250775,14.732501323839946,8.476938091519195,11.391701695386574,13.768572888793434,11.590490018321129,0.0,1218_C_Na_M_Na_Na_Y.json
-4.362632751069456,-6.303271651288856,-18.17419860888872,-2.441538002227694,-11.060187433823128,1.1294328488122245,-3.1966793871527943,-2.7636933877676007,-0.6538213099141421,1.9383119243300624,-0.5946309019614144,-2.3270195595994223,-4.808625221252441,-4.245957374572754,-18.39476203918457,-1.8286391496658323,-10.626357078552246,-0.8611522912979126,-3.141398906707764,-2.634019136428833,-0.999169647693634,0.8265006542205809,-0.4093640148639679,-2.7359437942504883,-5.907298564910889,-26.03997039794922,-30.59164047241211,-23.41972351074219,-32.30962371826172,-26.76030349731445,-23.5028018951416,-24.484004974365234,-19.62122344970703,-21.70711708068848,-26.94348526000977,-30.978498458862305,1.3089054589973383,34.419082822611635,17.022756303177534,38.78975135379949,43.788706673372246,105.12822053451237,52.069388539050934,50.65941825800965,59.70009341629796,82.42291037309387,59.909889885032094,57.2942557979706,1.1440740618497294,5.8667778910243085,4.125864309835884,6.2281418861326125,6.617303580263811,10.253205378539553,7.215912176506232,7.117542993056638,7.726583553958241,9.078706426198275,7.740147923976137,7.569296915696372,4.510151879892862,8.611057794054885,18.636637340961183,6.6896082972115405,12.888617177365123,10.315223657026943,7.892284057438535,7.6352746774166445,7.754197297051178,9.283316405740667,7.762955351836023,7.918918854788757,0.0,1219_C_Na_F_Na_Na_Y.json
-3.7365360749365317,-9.642189540177904,-19.747908132457507,-3.944399072230752,-15.00673533714741,6.733472784503245,1.5222030112737688,-3.4860180485882486,4.9333267810238794,1.7370478804878944,-1.4254347107713254,-6.702801083035651,-3.6673061847686768,-9.563432216644287,-19.85756492614746,-3.861687779426575,-15.473831176757812,7.7826476097106925,1.8581181168556211,-3.9126347303390494,5.156932353973389,1.9577171802520752,-1.652523934841156,-6.617044687271117,-5.952851295471191,-25.76736640930176,-30.962299346923828,-25.28664970397949,-38.35511779785156,-23.013103485107425,-25.27422523498535,-22.36306381225586,-24.922527313232425,-24.40701484680176,-26.500396728515625,-33.69293212890625,1.1123090895834176,33.99217842003967,15.849122226283484,34.01748146826641,54.73547165886839,92.28311511404705,82.19255624868194,54.77569346999707,75.65391366011315,62.677349089947434,61.48705903083475,66.14406216158599,1.0546606513866996,5.830281161319723,3.98109560627266,5.832450725746973,7.39834249402313,9.606410105447663,9.06601104393117,7.401060293633411,8.697925825167353,7.916902746020532,7.841368441211951,8.132899984727834,3.8825263590715613,11.267830205889487,20.145197885209864,7.041006001224624,16.731335186949554,11.731273198323061,9.192913480296266,8.180954425070464,9.99958133065982,8.105225748185845,7.9698759805599515,10.539051405146944,0.0,1219_C_Na_F_Na_Na_Y.json
-3.6805883085423767,-10.365208603882312,-20.553295542430607,-3.9154586495754766,-13.723077589461301,6.330594743023199,0.5726609424593603,-4.537044276288122,5.936720707875257,1.4065166353551466,-0.3951744923827162,-8.271580030360699,-3.5655732154846187,-10.210635662078856,-20.78549289703369,-3.084254264831543,-13.804736614227295,7.2770447731018075,0.025190562242642045,-4.7067315578460684,5.6901631355285645,1.0959917902946472,-0.5121642351150513,-7.904719352722168,-5.8153839111328125,-26.2888126373291,-33.992462158203125,-21.75517463684082,-32.477237701416016,-22.29387664794922,-21.57538414001465,-25.68210220336914,-18.17258071899414,-26.09640693664551,-23.43609619140625,-43.78780364990234,1.068879727995718,41.55840789636757,18.5677049411661,31.385870890650462,50.47395937976529,94.79422290717665,88.46793231464784,56.03970740095403,78.62091761028607,61.405199280147535,57.03151025464454,81.26318850047464,1.0338663975561435,6.4465811013565615,4.3090259852043244,5.602309424750695,7.104502753871327,9.736232480131967,9.405739328444511,7.485967365741987,8.866843723123017,7.836146966471949,7.551920964539058,9.014609725355538,3.823036754332149,12.206390019099144,21.00013482327346,6.834960667566851,15.453052057963824,11.613382483478675,9.42315620530968,8.753540893030245,10.670781151049855,7.96137477610986,7.562253178390307,12.234468713398893,0.0,1219_C_Na_F_Na_Na_Y.json
-3.551235878096086,-11.6689314680918,-21.688871206035017,-3.1469863749217377,-13.426355070943705,8.944190722359899,0.8878212677791092,-8.077274413995719,7.6095111372662725,4.077860613374657,-0.07714401966187755,-11.058269763502581,-3.2914851903915405,-11.843122482299805,-21.60515594482422,-2.838921546936035,-13.535851001739502,9.856319427490234,0.38071554899215704,-7.330360174179077,8.034237384796143,3.674414277076721,-0.16978520900011065,-10.377588272094727,-6.197360038757324,-26.25797843933105,-37.39111709594727,-20.558101654052734,-31.808563232421875,-22.24752616882324,-20.014301300048828,-38.80441665649414,-19.756540298461914,-19.003387451171875,-23.68500328063965,-44.16597366333008,0.9658284667968134,41.1929633619742,28.227049239015173,36.184089295691656,45.043791077448866,85.93780067713834,77.47503554495258,68.45218874612185,86.52358719902935,61.49108239807604,63.76691654050184,95.14093810999329,0.982765723250874,6.41817445711584,5.312913441701753,6.015321213010296,6.711467133008168,9.270264326174221,8.801990430860087,8.273583790965185,9.301805588111877,7.841624984534523,7.985418995926378,9.754021637765279,3.684712299308276,13.317542001773337,22.330118303112272,6.788785792734567,15.010356477062905,12.881628327004574,8.846652595669918,11.562635975637717,12.017830376037463,8.83855359095527,7.9857916163816425,14.745381252188356,0.0,1219_C_Na_F_Na_Na_Y.json
