0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-5.019276535582351,-2.018730124577563,-9.858354140642751,-4.8236209623753386,2.9027742169004807,-0.4535527197644114,0.29145151235638783,-5.746481999017774,4.030449390094331,0.4287704383280683,0.8312709967506693,4.808550983061023,-6.276041030883789,-1.888567924499512,-11.932902336120605,-4.766287326812744,2.1622757911682133,-1.1577703952789309,0.4448298811912537,-5.4522671699523935,3.785563707351685,0.3930611312389374,1.4409598112106323,4.779382705688477,-7.650887489318848,-13.472289085388185,-24.59687042236328,-22.46422576904297,-14.927935600280762,-22.516830444335934,-17.975196838378906,-36.22773361206055,-15.960597038269045,-19.79203987121582,-22.53634262084961,-20.478271484375,5.76601441921809,16.692064585443653,70.99224824775398,36.46944302577119,57.09060095055048,88.37715578697384,49.01366282258945,92.79904192754286,69.60755642585714,61.378306371532425,65.39807041387347,59.232479179594,2.401252677087126,4.085592317576933,8.425689778751291,6.038993544107427,7.555832247380197,9.40091249757032,7.000975847879312,9.633225935663653,8.34311431216528,7.834430826265073,8.08690734544878,7.696263975436004,5.5640948374255474,4.557119254674007,12.968399847709884,7.728956088272071,8.094238636515028,9.4118471012113,7.007039803415152,11.217000369643307,9.265639681747226,7.846155138685219,8.129519166833441,9.07494582552927,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.205246193743333,-3.6420261415130484,-11.631226573412011,-4.3553930253350766,2.0345037400540784,1.7329893214400949,0.21725332732804545,-5.142687581793776,4.5581242837981,-0.69203357113813,-0.1203373501728463,5.820292556946112,-6.240635871887207,-3.5401419401168823,-11.567281723022461,-4.385964155197144,1.9093119502067568,0.3546484410762787,0.7559503316879272,-4.917652130126953,3.940083742141724,-1.1131662726402285,-0.5844290554523468,6.0433616638183585,-7.647480487823486,-14.008716583251953,-24.92763900756836,-20.88905334472656,-14.437705993652346,-15.449361801147461,-18.71430969238281,-35.90536880493164,-16.231523513793945,-22.23665428161621,-22.80154609680176,-19.697731018066406,4.154074322877063,13.037001835020087,25.727627889868714,30.505216380536996,36.47245080108584,54.442622032996645,69.5531232411275,108.43533744193742,74.55546536858934,55.65655921906788,80.45551542108161,55.416814653942545,2.0381546366448897,3.6106788606881235,5.072240914021012,5.523152757306012,6.039242568491999,7.378524380456884,8.33985151193518,10.413228963291713,8.634550675547013,7.460332379932404,8.969699851225883,7.444247084423147,5.5900502913977865,5.128484790899209,12.68909214608808,7.033822914011582,6.372727537670183,7.579305642420157,8.342680759166235,11.613895686025135,9.763808803696396,7.492360754972362,8.970507036891957,9.449477239635256,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.8167737909589246,-4.712578133497786,-10.276799763521916,-2.5761094857076,2.274518109928487,2.2882137220641563,-1.2477631678880359,-4.073776951293389,3.1785677646413935,0.896666181785814,1.0880639524855462,8.003588463767429,-6.113532543182372,-3.897830486297608,-11.124845504760742,-2.9200410842895512,0.9730908274650574,0.8683041334152222,-1.7597800493240356,-3.7668051719665527,2.6081020832061768,0.6209279894828796,0.8071827888488771,7.7013487815856925,-7.846126079559326,-25.037094116210934,-27.14067649841309,-24.487123489379886,-15.178351402282715,-14.958614349365234,-20.75749015808105,-24.330810546875,-24.11747169494629,-25.315807342529297,-22.26646041870117,-20.365196228027344,6.181596627282389,28.111951359189014,54.229302418420964,49.83274780888743,58.95015044612,64.92362341540141,74.2154620831439,70.83678803131133,121.83100004060398,65.96050232736042,81.0583389674314,73.74913079170791,2.4862816870343525,5.302070478519597,7.364054753898897,7.0592313893856335,7.677900132596152,8.057519681353648,8.61483964349563,8.416459352442173,11.037708097272912,8.121607127124557,9.003240470376841,8.58773141124639,5.420600186377072,7.0936833890095805,12.64286026965199,7.514591664970224,8.007720217297344,8.376129503132345,8.704732908382761,9.350531892903232,11.48626541026374,8.170955425708716,9.06874975573424,11.739103845228515,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.598239039860161,-6.513204678545817,-8.286752317669029,-0.789871820607775,1.9632939550220587,-2.3176742419600487,-3.825161062338847,-4.095558942634991,1.3832163914063378,-1.535939871254614,-0.567029309995725,9.656531687634523,-5.5085017681121835,-6.75733757019043,-7.629586935043335,-0.9529588222503662,1.3115094304084778,-1.7065566182136536,-3.1704859733581543,-4.505403995513916,1.3112837672233582,-2.158629894256592,-0.6936238706111908,10.320173263549805,-7.3045406341552725,-22.148651123046875,-26.612707138061523,-23.95614624023437,-16.210456848144528,-25.19633483886719,-26.91781616210937,-21.53654289245605,-23.96359443664551,-26.96599769592285,-21.1798152923584,-13.874217987060547,4.044330158351069,18.198412338520942,67.53748313950472,42.118848025884816,50.730934966279364,89.21794466050365,62.401601690874685,46.86876465490359,92.01828753128784,106.89726594457441,65.99227144562799,73.54612604627506,2.011052002895765,4.265959720686652,8.218119197207153,6.4899035451911615,7.122565195649624,9.445525113010056,7.899468443564711,6.846076588448568,9.592616302724082,10.339113402249462,8.123562731069907,8.575903803464394,5.018777981346167,7.78590055954685,11.670807474802148,6.537793627736733,7.388197217190777,9.725716351629258,8.776870674887942,7.977616668372889,9.691830328516016,10.45257754014214,8.143328169981988,12.914903417392043,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.42766731707938,-4.820700406044722,-5.5623378384877,0.22158966398239133,0.9409839303940536,-2.486836315125227,-3.5032120521962637,-5.379233357697724,2.5991126230694355,-1.9613016967624424,2.759818974852562,7.079972709164022,-5.407238006591797,-4.538027286529541,-5.368180990219116,-0.07396278530359268,0.8283222317695618,-4.204389572143556,-3.3183135986328125,-5.480531692504883,1.8276857137680051,-1.4317578673362732,2.4461947679519653,7.278951406478883,-6.9292664527893075,-24.11139488220215,-24.205867767333984,-12.44714641571045,-14.427166938781738,-36.203651428222656,-29.80419158935547,-34.20804214477539,-19.4146671295166,-26.53564453125,-19.455129623413086,-15.67481803894043,4.213656550220941,38.83025210178877,47.407232762995456,29.785190580741887,45.18523678000484,114.84293314513027,86.37489149925855,55.440289905222336,103.01106477611992,113.571260359567,68.40137874295793,84.25534901748023,2.052719306242561,6.231392468926088,6.885291044174926,5.457581019164249,6.721996487651928,10.716479512653876,9.293809310463525,7.445823655259527,10.149436672846424,10.656981765939502,8.270512604606676,9.179071250267114,4.880358021800637,7.878413831897161,8.851374751555115,5.462077677946888,6.787539137070566,11.00124029386486,9.932139053693898,9.185664996166047,10.476948563561761,10.835957027659813,8.718829022117252,11.592297553979002,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.473498903280097,-4.661125429870653,-14.431396412953688,-9.806170497229461,-8.564256551444705,-7.2573556261620435,-1.4009130553888165,2.4619436159040293,2.348996156147809,-11.573110973436668,-1.1169113599241822,4.5142018383819575,-5.587208271026611,-4.506600379943848,-15.082324981689453,-9.67039680480957,-7.918692588806152,-6.936643600463867,-0.30433928966522217,2.6946699619293213,3.76070499420166,-11.929742813110352,-1.049638748168945,5.8819336891174325,-7.298388957977295,-24.87046813964844,-28.10716438293457,-35.85824584960937,-35.63002014160156,-31.703601837158203,-32.59000015258789,-30.49376106262207,-40.81352615356445,-44.40528869628906,-29.74491882324219,-34.38077163696289,0.8521888432755844,26.812653015288696,34.3835756842986,49.13424916754557,65.23401019879314,67.10516288604482,89.34344742198292,125.60158169146895,202.1503644375952,119.16267597204398,83.01149463309353,140.26066322527026,0.9231407494394256,5.178093569576422,5.8637509909867935,7.009582667145425,8.07675740621155,8.19177409881674,9.452166281968537,11.207211146912018,14.21795922196977,10.916165809112833,9.11106440725196,11.843169475493893,5.550799860153839,6.9669751892966785,15.577187747219027,12.05384706175911,11.772021936683457,10.944147914325287,9.555417563389977,11.474438899543605,14.410695589706698,15.909103481199805,9.17926934015018,12.674331598270626,1.0,2100_P_Asthma_M_before_Mil_Y.json
-5.0379691486605545,-6.037696561088913,-16.469880883747702,-12.308660080035526,-7.942004202723408,-8.653853938544115,-1.6226334879144688,0.7187882930185031,6.916700938638168,-11.752580731914268,-3.1796980882877284,2.9136202630487458,-5.087141513824463,-5.691225528717041,-16.155517578125,-11.939498901367188,-7.710153102874756,-8.668452262878418,-1.1539006233215332,0.6782938838005066,6.951467037200928,-12.154786109924315,-3.287601947784424,3.098191738128662,-7.0988359451293945,-16.14450454711914,-31.06977462768555,-18.994266510009766,-28.50518226623535,-29.49275779724121,-27.54782867431641,-31.66493225097656,-26.87822151184082,-36.5713005065918,-42.81722259521485,-33.68141555786133,0.7653968987165157,17.567646479708273,50.07257708453533,50.870207175881866,57.115164702458394,55.63057151994703,88.06961599725194,137.07302703192443,166.7813722903846,70.34086216049232,90.22726964161241,176.93517227308732,0.8748696466997329,4.191377635063234,7.076197925760368,7.132335324133455,7.557457555451991,7.458590451281464,9.384541331213367,11.707819055311901,12.914386252950024,8.386945937615929,9.498803590011343,13.301698097351606,5.1133677788295255,7.3499269549767,17.925667446691424,14.225797697905788,10.963147151184938,11.424524476301073,9.523788922133528,11.729862899544251,14.649987172859314,14.438283001127749,10.016873243396512,13.617061184790769,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.964539645301612,-4.572786012219878,-16.758320796705807,-8.552483734415894,-9.542067350015,-12.433199333201454,-2.753402367985478,-3.7933597873524962,5.976651860350389,-13.351814140737329,0.2621681987324848,7.2512657904879285,-4.999257564544678,-4.86086368560791,-17.250036239624027,-8.964767456054688,-9.232908248901367,-12.35819149017334,-2.7782788276672363,-3.3332555294036865,3.272390127182007,-13.802474975585938,0.8521375060081482,7.045489311218263,-7.347247123718263,-23.520278930664066,-32.51619338989258,-28.39865493774414,-31.71200180053711,-34.494884490966804,-28.090709686279297,-31.54286766052246,-31.244571685791016,-40.830833435058594,-31.452226638793945,-32.22925567626953,0.7702230857764689,32.75244336906657,49.83628828793397,45.796611392117654,53.25905450776397,66.94311418416922,105.50083540287173,103.49510755259159,234.9180888835304,80.86118167453127,105.2565633360473,125.95380942300608,0.8776235444519871,5.7229750452947625,7.0594821543746376,6.767319365311325,7.2978801379417,8.181877179728941,10.271359958782076,10.173254521174217,15.327037837871034,8.992284563698552,10.259462136781211,11.222914479893632,5.041515345166356,7.325490787832599,18.184543002595245,10.906034541462162,12.012914043644287,14.883801928381398,10.634004890110763,10.857471438087897,16.451092861672134,16.09758126313777,10.262811286410454,13.361686457453883,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.562825840267935,-1.0840103767366185,-15.42212220148747,-5.879645096798938,-13.104911850807545,-9.762270118212358,-7.993300199581003,-0.10204354269749524,4.893872773353143,-12.531328625518913,-0.5083133564677246,0.4274919463207035,-4.517189025878906,-0.5642609596252441,-15.507476806640625,-5.933840274810791,-13.32180881500244,-10.153217315673828,-6.576204776763916,-0.6609708666801453,6.354280471801758,-13.060484886169435,-2.3159115314483643,2.9284768104553223,-6.921619415283202,-17.091211318969727,-38.0176887512207,-29.034698486328125,-39.56521987915039,-31.755937576293945,-43.818939208984375,-27.46918869018555,-34.600231170654304,-42.19676971435547,-30.506052017211914,-47.94598388671875,1.1248955892377566,33.47138789428495,29.536019357172872,66.98711906645812,61.67202146546711,73.8786242580732,119.99321132812312,102.91855517974577,181.70434013425862,127.18611356670259,116.45588850311566,180.28225884954603,1.0606109509324126,5.7854462139306895,5.434705084654811,8.184565905804543,7.853153600017454,8.595267550115773,10.954141286660638,10.144878273283805,13.479775225657832,11.27768210079991,10.791472953360708,13.426922910687539,4.68447171384933,5.886124904481517,16.351693262619165,10.077566448839212,15.277785706145465,13.006942074100845,13.560459409944212,10.145391469251047,14.340653083316164,16.858834796256,10.803437923711098,13.43372651998376,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.915398649009116,-2.5437979494395613,-13.916188431577618,-4.390259909965872,-12.916993422107632,-8.830676247904668,-8.277705281978411,-3.1450396113163994,7.001233451024183,-9.186920500385302,3.2915726850715736,0.9354008290949845,-4.946429252624512,-1.8329567909240725,-14.21833324432373,-4.902982234954834,-11.998292922973633,-8.738435745239258,-7.372366905212402,-4.0531063079833975,7.302084922790527,-9.144291877746582,2.0139203071594243,3.0730528831481934,-7.2428226470947275,-16.520940780639652,-25.59556770324707,-24.74444961547852,-35.30736923217773,-33.48992156982422,-34.048511505126946,-37.14277267456055,-33.348392486572266,-43.2974853515625,-4.8295555114746085,-35.62287902832031,1.5431637912237064,28.656952052539115,25.401841105153032,54.50866282327082,76.34816474296541,69.08233025814928,97.03673193052823,152.70918350526026,148.19820336049446,146.33526061250822,119.78732627905713,150.6678719213824,1.2422414383781062,5.353218849677184,5.0400239191052485,7.3829982272292884,8.737743687186379,8.311578084705049,9.850722406530814,12.35755572535525,12.173668443016446,12.09691120131533,10.944739662461462,12.274684188254392,5.069941584466658,5.926876079361875,14.800748007054489,8.589705751673009,15.594771040632073,12.126960594207304,12.866900818216536,12.751488448883498,14.043342664630599,15.189956184693498,11.428988451309516,12.310274027512698,1.0,2100_P_Asthma_M_before_Mil_Y.json
-1.3618656537569949,-7.737289990414176,-1.2946965166126954,1.603921601713196,2.3297816386861503,-0.5127767288847964,-1.7097807496016215,-10.74144712618058,-5.945644113740331,2.634459709456554,2.3267096572158823,2.1971498059119874,-2.2774066925048833,-5.77415943145752,-5.608382225036621,0.6961767673492432,1.055099368095398,-0.8215746879577637,-2.055866479873657,-9.990866661071776,-5.915450572967528,2.6292850971221924,1.7154068946838381,2.283679246902466,-5.394186973571777,-32.86219024658203,-21.824440002441406,-22.03666877746582,-17.393733978271484,-24.03059387207031,-29.15188980102539,-35.876251220703125,-37.87224197387695,-25.02726554870605,-26.98406410217285,-17.304801940917972,7.998401085415591,123.49872894219494,128.54675618799416,105.81211990999084,71.26885051216036,60.889515794431546,73.4735000545218,91.28265873880035,56.44961089607863,74.1588144296784,72.98268453306181,54.44069304499424,2.8281444597855305,11.112998197705016,11.337846188231437,10.286501830554002,8.442088042194321,7.803173443826013,8.571668452204731,9.554195870862202,7.513295608192094,8.611551220870629,8.542990374164177,7.378393662918389,3.138961475440331,13.541210630440617,11.411529049961837,10.410796531218578,8.757667097813169,7.820003565735589,8.740529175412094,14.375720681180926,9.581247039051519,9.00550900229566,8.854166384366367,7.698581707990978,1.0,2113_P_Asthma_M_after_Mil_Y.json
