0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.029071677857666,-14.684365493373205,-4.545988547365059,-2.0054398971980825,12.807089470189293,-1.478658241713739,-10.459811182726435,-10.961187763513117,7.409200877668754,0.8868700365553116,3.0287099768730785,-4.805752621565535,-2.7658307552337646,-15.979414939880373,-4.483321666717528,-2.3888211250305176,12.119264602661133,-1.845055103302002,-10.415311813354492,-11.634241104125975,7.945767402648926,0.7761893272399902,3.6004457473754883,-5.3113532066345215,-5.5017356872558585,-30.03949737548828,-20.904373168945312,-18.446929931640625,-16.40302848815918,-19.13905334472656,-31.55462074279785,-29.11547470092773,-21.78919219970703,-29.585826873779297,-21.24435043334961,-29.32737922668457,4.447987325872086,61.77969226151784,70.61602389154831,38.40640428419424,115.18703776696786,53.130462191197225,80.3513625120678,77.8791867735505,95.52626359315062,80.05912169545567,68.03662048036921,73.94014940328859,2.1090252075003955,7.860005869051107,8.403334093771846,6.197290075847204,10.732522432632877,7.289064562150428,8.963892151965451,8.824918513705976,9.77375381279632,8.94757630285742,8.248431395142305,8.598845818090274,2.9266224901336675,16.655638150622963,9.554163268665784,6.513692767199572,16.709535555017712,7.4375326814061875,13.775304442746684,14.072200395124414,12.264685941303096,8.991421475895528,8.786905291647319,9.850655189527876,1.0,2376_P_Asthma_M_before_Mil_Y.json
-1.4143456204498015,-12.704171803883918,-7.813762385357026,-6.663504812252017,7.889465286693076,-1.012209704817672,-10.373429347768234,-9.6924912257628,8.98849160360632,4.1506593070682385,10.692324553715524,-7.035980914997589,-1.93070924282074,-14.022993087768555,-6.578367710113525,-6.890973091125487,7.895958423614503,-0.5003223419189453,-10.53060245513916,-10.801087379455566,7.94982385635376,3.2397255897521973,9.787074089050293,-7.10377836227417,-5.510796546936035,-28.88483047485352,-45.72262573242188,-31.724151611328125,-18.031465530395508,-30.0115909576416,-33.669845581054695,-32.706153869628906,-21.482515335083008,-20.256145477294922,-24.161582946777344,-37.45126724243164,4.357539465988881,70.74813729711691,97.87872104914976,73.35960684460137,104.32242449385586,70.39511180213503,79.37292980574703,102.5166895190242,138.87409220793162,100.3658725810183,145.83396799732816,92.10131102317163,2.0874720275943544,8.41119119370835,9.893367528255977,8.565022290957646,10.21383495528765,8.390179485692487,8.909148657742053,10.125052568704234,11.784485233048224,10.018276926748346,12.076173566048483,9.596942795660066,2.521490233983548,15.236276399426322,12.606887152028051,10.85181566501694,12.906048465885705,8.451016523984677,13.674098370235825,14.016457315616975,14.821169775561998,10.844069589613042,16.12946906625621,11.899846152761034,1.0,2376_P_Asthma_M_before_Mil_Y.json
-1.5940718271895917,-12.460450043997051,-8.285954946503889,-5.8880082734712325,6.361997617768463,0.9228613084758928,-8.004479778671255,-11.488812700855885,3.974778988504444,3.253065149659629,9.618748541892273,-5.898648650364272,-2.1066302061080933,-13.980435371398926,-8.127025127410889,-7.115243196487428,6.1347293853759775,0.8098035752773285,-8.777348518371582,-12.66895055770874,4.0097315311431885,1.8707568645477293,8.182806968688965,-5.856710433959961,-5.988278865814209,-26.59445762634277,-45.59817123413086,-30.786378860473636,-17.024877548217773,-36.68330001831055,-31.70661926269531,-32.544189453125,-33.494651794433594,-22.61991310119629,-22.06885528564453,-37.84862518310547,4.1327863799264986,73.4534832055504,121.25288253934822,78.80446813170076,88.41682092323076,87.83533020625957,86.77134350756334,110.28507755354806,111.19720750724504,116.35910324657496,167.1715517158156,94.66538206674744,2.0329255716642702,8.570500755822287,11.011488661364012,8.877188075719742,9.403021903794055,9.372050480351652,9.315113714150963,10.50167022685192,10.54500865373021,10.786987681766165,12.929483814747426,9.729613664824901,2.5833798346673804,15.123369284140887,13.780781251976984,10.652375770698585,11.353053977310346,9.417377724236259,12.281817456497233,15.565278501488345,11.269253547360687,11.26683345552356,16.114958120577608,11.378024343759847,1.0,2376_P_Asthma_M_before_Mil_Y.json
-1.7019910316011362,-11.93827048140734,-5.767624871838403,-4.640586507100101,2.747856829776358,4.149473865485755,-3.5564153549653774,-17.810623691128896,3.813688068812285,4.788973104984021,8.884442689719842,-1.4301685526314651,-2.5763827562332158,-13.83024263381958,-6.124479293823242,-4.05938458442688,3.6509684324264526,4.771361827850342,-4.621677875518799,-18.893627166748047,2.3185627460479736,4.495117425918579,6.839523792266847,-3.4802818298339844,-4.907012939453125,-25.7930965423584,-24.918684005737305,-27.096982955932614,-32.662532806396484,-35.03314971923828,-30.17207908630371,-56.86105346679688,-34.551441192626946,-32.92999649047852,-19.498680114746094,-29.249868392944336,3.9926879146388234,68.40819144271568,70.95182340565867,88.1923187408512,83.55784839849693,98.84331835635658,92.16809128150659,170.13167427833594,136.43046070530465,108.26868715276028,140.94351637140258,144.72187488468353,1.9981711424797484,8.270924461190278,8.423290533138381,9.39107654855668,9.140998216742902,9.941997704503684,9.600421411662438,13.043453311080466,11.680345059342411,10.405224031839019,11.871963458981948,12.030040518829665,2.6247783499353834,14.52344633790331,10.208688459734066,10.475082905196054,9.54508069926313,10.773182060872537,10.23797741053085,22.07600485924338,12.287175321916173,11.454385647123132,14.828244612168994,12.114753690175435,1.0,2376_P_Asthma_M_before_Mil_Y.json
-1.6846396042461602,-11.849801704287527,-3.825573326611897,-3.4876747936831105,5.101794752555269,4.142131157334903,-1.847386443717184,-18.542129749267566,5.2322042396975235,3.919569628694068,5.759113082271512,-3.399159735260349,-2.2512195110321045,-14.254344940185547,-4.801938056945801,-3.0386443138122563,5.401118278503418,3.818671703338623,-3.0087249279022217,-21.767772674560547,4.264810562133788,3.8361239433288574,5.4499478340148935,-4.2106895446777335,-5.518059730529785,-23.899301528930664,-17.537389755249027,-22.49424171447754,-20.875417709350586,-21.02413749694824,-29.15383529663086,-48.65766906738281,-21.376834869384766,-24.595844268798828,-20.61623191833496,-28.53068542480469,3.6887548996684565,53.26995723299796,54.8421140539681,49.10110610258168,78.57275067327573,78.60372729530523,100.68636297616466,201.4168439463449,109.35231193561717,94.74780449311669,98.89536712872291,112.27821907092049,1.9206131572152827,7.298627078635951,7.40554616851236,7.007218142928168,8.864127180567511,8.865874310822662,10.034259463267066,14.192140217259162,10.457165578473793,9.733848390699162,9.944614981422,10.596141706815764,2.554753509805418,13.917174916768598,8.335293955899356,7.827195000067017,10.227465979922693,9.785753819704931,10.202901530868292,23.35010534419529,11.693086553238453,10.493370791471042,11.491855838945837,11.128005480621212,1.0,2376_P_Asthma_M_before_Mil_Y.json
-2.7400199584929963,-9.310162627976053,-5.0494883222285125,-1.2238454767319251,3.6701945646742766,1.8699572394104629,-2.6314294228270168,-9.1830167049729,0.285176642699748,-0.005618421981732051,2.0213608339722646,0.047588474674677764,-3.629273414611816,-8.797730445861816,-5.886006832122803,-0.5613046884536743,1.933139443397522,0.18462218344211576,-2.951878309249878,-7.59085750579834,-0.407245934009552,-0.032000891864299774,0.24386979639530185,0.25122225284576416,-6.067049980163574,-21.10375213623047,-21.27281951904297,-19.71036529541016,-29.62722969055176,-17.53009033203125,-28.267032623291016,-44.078609466552734,-23.86640548706055,-22.59198570251465,-23.211278915405273,-25.629093170166016,5.226620232775661,30.795363554005803,54.74367716984274,47.73968245149985,104.77861659916236,85.13202953485289,83.87402703956204,172.1228709603542,91.82356502456564,68.03926933083216,95.78133506329536,101.49962627953524,2.2861802712768866,5.549357039694401,7.398897023870702,6.909390888602254,10.23614266211459,9.226701985804727,9.158276422971849,13.119560623753914,9.582461323927463,8.24859196050042,9.78679391135296,10.074702292352622,3.5685192455296626,10.838565020950305,8.95773461798042,7.016942368469121,10.874233064530427,9.41428540103159,9.52882195483165,16.014077143693463,9.586703851799486,8.24859387395801,9.993359529428147,10.074814685266285,1.0,2376_P_Asthma_M_before_Mil_Y.json
-2.488173075498324,-13.38733708699831,-10.388057240268996,-5.713660416534742,-3.083760194080866,-6.936933251182068,-1.2450790263061495,-14.791231114655593,-2.26315909680128,6.789087257664011,-0.4820279111902632,-2.725388733312697,-2.906040668487549,-12.583105087280273,-10.264591217041016,-3.7588932514190674,-4.153667449951172,-7.251152992248535,-2.539203405380249,-13.807486534118652,-1.7181149721145632,6.356554985046388,-1.3598945140838623,-3.1537294387817383,-5.9970316886901855,-36.895992279052734,-35.724769592285156,-40.981346130371094,-35.94806289672852,-36.4495964050293,-43.4139404296875,-59.62759780883789,-38.48435974121094,-28.97112846374512,-50.203590393066406,-42.66950225830078,3.7549216611978866,92.09030891497794,84.14236207553375,173.84120689540637,90.87555424827154,104.47077665032774,292.33849582554194,132.17046742820966,114.28277554339192,153.01491763865283,134.45354847255334,136.81691871477943,1.9377620238816444,9.596369569528775,9.17291459000539,13.184885547300224,9.532867052900274,10.221094689431645,17.097909106833562,11.496541542055578,10.690312228526906,12.369919871957652,11.595410664247876,11.696876451206085,3.1537163656284397,16.47152400951101,13.858358319174707,14.369659782015779,10.019238054007351,12.352806141993932,17.14318283188069,18.733685844365088,10.927244146665073,14.110514640892044,11.605425428639805,12.01018994281302,1.0,2376_P_Asthma_M_before_Mil_Y.json
-3.3068050138349725,-14.511239554588792,-5.445032193541828,-4.105354434006647,0.9866967059370844,-4.2213157814698485,-2.817225764215507,-13.78400231030086,7.115189699644242,1.909783879106845,2.8199893466795887,0.54870704659935,-3.947585821151733,-16.898661613464355,-5.516191959381104,-2.619541883468628,0.30672886967659,-4.203462362289429,-4.027381896972656,-10.680620193481444,6.362128973007202,0.895328015089035,2.8082538843154907,-0.7729516029357909,-5.952350616455077,-34.137550354003906,-22.083742141723636,-37.52959060668945,-24.983436584472656,-29.03410339355469,-37.92011642456055,-70.13520050048828,-31.61978912353516,-23.40429496765137,-28.362445831298828,-26.82382202148437,2.7558129034524668,109.58850612290921,56.450240263967956,107.53711632850815,82.71562101064858,61.1172506156298,141.08947871042392,265.5633328857634,152.19986844882249,100.37605620348384,86.52529396770039,128.0401910864816,1.6600641263073144,10.468452900161953,7.513337491685567,10.370010430491773,9.094812862871263,7.8177522738719345,11.878109222869773,16.296114042487655,12.33693107903349,10.018785166051012,9.301897331603934,11.315484571439333,3.700104363795234,17.89314336648457,9.278933982558275,11.153073628257197,9.148179676862263,8.884636038832213,12.207630389104324,21.343899657188764,14.241692066280118,10.199182843168376,9.719960590613868,11.328780627652266,1.0,2376_P_Asthma_M_before_Mil_Y.json
-3.6445531077525706,-11.876264842236928,-4.470278005114613,-2.285132088474831,-1.21949760447991,-6.320364732978407,1.3030415046517798,-12.156615118970382,4.891078878090887,4.643814786257146,1.7253069104651348,0.2445892896460207,-4.36350154876709,-13.023298263549805,-4.950879096984863,-1.0966976284980774,-1.5460193157196045,-6.8040173053741455,-1.7732528448104858,-11.014721870422363,3.738106608390808,3.8834112882614136,2.853601336479187,0.37927091121673584,-6.1191487312316895,-34.76163864135742,-26.1776123046875,-28.56516265869141,-26.9609489440918,-37.271575927734375,-31.93217849731445,-54.00607299804688,-28.16139793395996,-27.611255645751953,-39.76346969604492,-30.713359832763672,3.5475731935926973,60.36239823856882,63.972241367391284,85.99200328859224,56.44753938061727,67.92854599532119,224.79426005161747,161.72527787189918,139.99941109212335,92.71568932326723,111.1328118975687,88.0368307670692,1.883500250489152,7.7693241815854766,7.998264897300618,9.273187331688725,7.5131577502816524,8.241877577064658,14.99314043326539,12.71712537769048,11.832134680273182,9.628898655779238,10.541954842322587,9.382794400767247,4.102479804803618,14.191830919283154,9.162730314180514,9.550593277402687,7.611485649198149,10.386315821945637,15.049657046406818,17.59285562444819,12.803205211345725,10.690215390361763,10.682204633542057,9.385981817992118,1.0,2376_P_Asthma_M_before_Mil_Y.json
-3.768691179008941,-12.126070833797176,-7.114698521068956,-4.515753802164544,-2.260416318483092,-3.1770926245931346,2.7365326849565963,-11.787971975275074,3.113457503471585,2.609500306120006,5.047066723366228,0.17167006893631556,-4.522317886352539,-11.559419631958008,-7.779275417327881,-4.482702255249023,-2.415613889694214,-3.608087301254273,-0.5314616560935974,-9.192962646484377,1.9404221773147583,2.4407401084899902,4.879384517669678,-0.6345307230949402,-6.221218585968018,-34.48221969604492,-16.96060562133789,-27.88098907470703,-26.641759872436523,-28.305309295654297,-38.76752471923828,-52.72741317749024,-31.057218551635746,-32.56134796142578,-30.546222686767575,-29.250747680664066,3.2763791265910114,92.48764949558287,58.62511687791152,81.12318921342197,74.03526172977791,91.0280388157708,221.8260205829459,189.76007442664616,125.93412467791143,83.87135551706989,102.4223724674456,96.95422072453749,1.8100771051507756,9.617049937251178,7.65670404795115,9.00684124504379,8.604374569355864,9.540861534252073,14.893824914471967,13.775342987622714,11.222037456625754,9.158130568902688,10.120393888947484,9.846533436927817,4.180838711231361,15.476732321838748,10.451987941229753,10.075476247561967,8.896333158253599,10.055941346339234,15.143138106706347,18.130536608620165,11.6459324359982,9.522649177865905,11.309078431842112,9.848029820076,1.0,2376_P_Asthma_M_before_Mil_Y.json
-4.054925812467582,-10.761239865910712,-6.011867576674204,-2.6810546688153254,0.40034644884658893,-0.5215630906287524,3.1243268047210813,-9.9683788652631,1.124807092142169,-1.283284768847334,4.932229566386544,1.1053616709744412,-4.539735317230225,-8.901470184326172,-5.751503944396973,-1.8703454732894895,0.04962136596441269,-0.8399888277053833,-0.4474261701107025,-6.990032196044923,1.0935364961624146,-1.8560315370559688,4.393704891204834,1.04243004322052,-6.581686019897461,-38.0721321105957,-23.635255813598636,-24.704896926879886,-30.4749698638916,-21.932491302490234,-24.913373947143555,-49.82794570922852,-34.436851501464844,-22.54763412475586,-22.238431930541992,-24.752826690673828,2.0968997718257065,76.31813354124934,39.493552861524854,60.141156116965405,82.79772270744319,62.09069248564217,193.2865795147998,180.24903288468371,91.4039427421137,65.67876618611797,110.94711805136568,84.26945405129166,1.448067599190627,8.736025042389093,6.284389617259966,7.755072927894709,9.099325398481096,7.879764748115401,13.902754385904965,13.425685564792724,9.560540923091835,8.104243714629883,10.533143787652651,9.179839543875026,4.305731426417759,13.860823099401976,8.696902012842925,8.205437846583306,9.108128237269556,7.897007062371683,14.249491131177225,16.721770542801607,9.626480859413107,8.205216997988133,11.630735425883568,9.24614938636354,1.0,2376_P_Asthma_M_before_Mil_Y.json
