0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.585466828994901,-9.374088162133749,-9.068279393310489,-9.004111869256358,0.5782809619343391,-6.764503076698424,1.1870415047689875,-6.763410608241059,0.8292132319442721,5.152256100011679,-4.3596334045631835,0.5593465429092584,-2.962116122245789,-7.86724042892456,-8.289705753326416,-8.521552562713621,1.164687693119049,-6.129910230636598,1.1445388793945312,-7.5709896087646475,1.1411432027816772,5.122498512268066,-4.565680503845215,0.5475468635559082,-4.550748348236084,-25.729719161987305,-26.32937240600586,-30.36256217956543,-19.489370346069336,-32.236595153808594,-21.668216705322266,-42.71696090698242,-22.69722557067871,-19.86630630493164,-31.94611930847168,-21.275341033935547,1.9019195873063393,50.8371760147991,33.56652959900716,47.593612827075646,49.3662167073675,62.58411785660682,53.634124203447456,158.8709353138899,62.37433208413879,122.47529228327257,120.43811170809666,75.15893550463637,1.3791010069267369,7.1300193558502425,5.793662882754497,6.898812421502387,7.026109642424284,7.911012441944887,7.323532221779834,12.604401426243529,7.8977422143381455,11.066855573435149,10.97442990355748,8.669425327242653,2.9302829745844114,11.777550886591609,10.761051098946913,11.343176071152143,7.049867061037617,10.408776091898089,7.419109901968808,14.304358020182429,7.9411539884433795,12.207417220828486,11.808662715577896,8.687450952937857,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.1728514704111688,-10.70607412878976,-7.238645107373251,-9.686009994636237,1.6763432321474991,-5.5212292059203945,0.6100495477833277,-8.189614720746048,-0.09073390788398683,4.198801686062965,-1.1669017985243246,0.3477754117231126,-2.407301425933838,-9.3580584526062,-6.969310760498048,-8.628222465515138,1.5437721014022827,-4.928255558013916,0.04820845276117325,-8.149298667907715,-0.1887754648923874,3.2469335794448853,-1.7573498487472534,-0.17460855841636658,-4.6574249267578125,-25.9350643157959,-25.12481689453125,-31.53137397766113,-16.714982986450195,-29.46564483642578,-25.287391662597656,-40.91951370239258,-24.878515243530273,-17.171056747436527,-30.6928825378418,-21.71277618408203,1.832148421975397,49.91739962822192,36.72248359354226,53.115239386988975,54.06024072178988,59.71374745716521,76.39131977395745,126.08487142715641,70.61615993029264,107.23399462954755,118.12147638771359,76.36728836685582,1.353568772532595,7.065224669337977,6.059907886555889,7.288020265270191,7.352566947793803,7.727467079008827,8.740212799123226,11.228751997758096,8.403342188099487,10.355384813204557,10.868370456867654,8.738837930002811,2.5599671744855157,12.827214151146107,9.440363689182787,12.121634749619448,7.541244416789349,9.497247990943132,8.761477057249428,13.898009235189635,8.403832017141495,11.174253005388444,10.93083419484134,8.745755319230861,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.54071673229895,-9.836323065475158,-5.589402061843945,-8.29059899070526,1.7293569407291325,-4.764581497159739,-1.7600451410019755,-13.575764200667921,-2.653656052024553,0.5043626074896166,-3.8211848031379265,1.297545674472682,-2.573277235031128,-8.428516387939451,-6.2142906188964835,-8.280133247375487,1.570285439491272,-4.919031143188477,-2.443197011947632,-13.672813415527346,-2.1209821701049805,-0.09394947439432144,-3.9626500606536874,1.0993566513061523,-4.683161735534668,-25.36343765258789,-16.79042625427246,-22.402097702026367,-12.268636703491213,-21.37652587890625,-25.287391662597656,-51.53388977050781,-36.27660369873047,-19.00655746459961,-33.57388687133789,-23.36336326599121,1.0263867888823068,39.58377322659005,20.270696577324667,30.892823011755286,31.54460170124639,43.25189260452046,57.09191907999825,116.94825281543487,76.38540195177455,65.30604263761808,111.65569257251144,80.25513895315166,1.0131074912773603,6.291563655132962,4.5022990324194,5.5581312517567705,5.616458109987682,6.576617109465964,7.555919472837059,10.814261547393556,8.739874252629415,8.08121541834012,10.566725726189329,8.958523257387439,2.735256533246221,11.67634466239278,7.177193879662856,9.981325294590805,5.876672283673339,8.121153209218338,7.758200692065323,17.3565441965724,9.133854191644462,8.096939191907754,11.236420509763931,9.052003299297585,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.8681544190217905,-9.240108539974864,-11.528048430109287,-15.709795665938186,-2.402678837879177,-5.527796953179709,-4.13952600429492,-13.72350511622122,3.95373586622779,3.1591861551956217,-0.6414990141439963,1.1826142216046505,-1.7208351492881775,-8.094894886016847,-10.52057695388794,-13.6781644821167,-1.8216583728790283,-5.743177652359009,-4.745283603668213,-13.89201021194458,4.500388622283936,2.2393972873687744,-1.572304666042328,1.6712090969085691,-4.424335479736328,-26.126178741455078,-30.13530921936035,-40.08526611328125,-23.86198616027832,-26.917577743530273,-22.486900329589844,-42.656005859375,-29.981170654296875,-24.709575653076172,-30.41659927368164,-19.95722198486328,1.5828149789251538,40.63714389815964,53.46594446247096,94.3623374364917,54.123501888694804,59.68860650625287,55.75716889931863,101.14493852738319,139.46919990431937,102.40299043439036,97.78335025633191,65.9735824394437,1.258099749195251,6.3747269665578346,7.312041059955213,9.714027868834416,7.356867668287557,7.725840181252319,7.4670723111081925,10.05708399723216,11.809707867018533,10.11943627058298,9.888546417766968,8.12241235344794,2.2522912583047034,11.225718227742755,13.651441135258064,18.47051751581481,7.739274351429026,9.499744505082,8.537730637561273,17.01409801318697,12.453964316803514,10.601105961057547,9.909332532591668,8.208054509844903,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.8546655249252986,-11.759852709276096,-13.634393338174991,-5.188623485699564,4.086526084230578,-4.5958499246674736,-6.633497166970162,-7.613285552236249,5.8796700682862975,12.739136440494995,-2.7959494381392704,-8.655636636903068,-3.0352082252502437,-12.035720825195312,-12.443918228149414,-5.055031776428223,4.311960697174071,-4.1369409561157235,-6.5111751556396475,-7.381694793701173,6.234995365142822,11.890460968017578,-2.9944071769714355,-7.871920585632324,-5.182288646697998,-25.929044723510746,-38.176841735839844,-25.34156036376953,-14.81783676147461,-39.7417106628418,-33.56486129760742,-43.06566619873047,-22.7110538482666,-19.068315505981445,-29.32415580749512,-44.24286651611328,1.3945651717560346,30.067744366098236,56.99542854090722,37.845543729627316,47.30264700622044,63.40003704833902,98.69450713500315,71.18233110413321,76.35256058161241,127.5349415678147,84.14322704637048,91.91415462351802,1.180917089281053,5.483406274032432,7.549531676925875,6.1518731886822335,6.8776919825055005,7.9624140214095265,9.934510915742313,8.43696219643855,8.737995226687435,11.293136923274007,9.172961737975935,9.587187002636279,3.0892847766033227,12.975433715678502,15.584996318285663,8.047816934174158,8.000146401367749,9.193577844256552,11.945618100341408,11.364173881282456,10.532002691488172,17.02411638873988,9.58960689011816,12.916431403975967,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.7389439072041237,-8.544528311188937,-15.091826088232674,-12.30065956479341,0.5317734172218814,-0.7850784820689678,-8.396350118728831,-11.926013904873292,4.8849437631752535,9.557749019347948,-0.3372306658991046,-4.889258880416463,-2.8111813068389893,-7.251141309738159,-13.221356391906738,-11.334944248199465,0.6433603167533875,-1.1932036280632021,-8.360274791717531,-11.3079252243042,5.693528890609741,8.78231954574585,-0.5901712775230408,-5.0634589195251465,-5.319995880126953,-26.77252578735352,-38.32227325439453,-49.4780502319336,-34.559253692626946,-24.67902374267578,-45.118431091308594,-47.28532409667969,-33.872512817382805,-31.77936744689941,-25.974275588989254,-30.157249450683594,1.3039064420202346,40.06701150272646,64.33344079010809,102.85889625524923,53.82564030917402,69.2707414224611,80.39047777472196,131.23363595709557,100.54888566285221,161.5094233853285,89.793958184304,73.28952029474323,1.1418872282411403,6.3298508278415575,8.020812975634582,10.141937500066211,7.336595961968603,8.322904626538808,8.966073710087484,11.45572502974367,10.027406726709165,12.708635779867507,9.475967400973053,8.560929873252276,2.967443372472476,10.63371880216115,17.09083542333632,15.942556946242734,7.3558427985131525,8.359849857830502,12.283695416730234,16.53673013676907,11.153993062228295,15.901571925510211,9.481966183567971,9.858720641872072,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.9818253961109524,-9.893471729952887,-13.257521942001407,-16.881558287061633,-0.15938055118956249,1.0463751879025398,-9.264013936560405,-16.303493478609546,4.292649542210742,10.001348065439991,0.4520517871963588,-3.944423537763584,-1.9364888668060305,-8.277091026306152,-11.89742946624756,-17.23904037475586,1.1246275901794434,0.2813642919063568,-9.975751876831056,-17.691665649414062,4.824438571929932,8.673460960388184,0.15659886598587036,-4.866940975189209,-5.262270450592041,-32.87498092651367,-36.95884323120117,-50.70073318481445,-43.12051010131836,-30.608367919921875,-37.45421981811523,-49.60983276367188,-35.77987670898437,-24.599321365356445,-25.59918594360352,-29.64558410644531,1.6123704599070654,81.51059400449138,84.77280088562478,94.0220737305572,120.71348898106692,96.64593159493141,108.25376987690966,157.48937835059755,139.8043146184211,185.53388471765317,115.31620822275666,142.39705681875697,1.2697915025338078,9.028321771209272,9.20721461059884,9.69649801374482,10.986969053431746,9.830866268795004,10.404507190487669,12.549477214234765,11.823887457956506,13.621082362193288,10.73853845841028,11.93302379192956,2.353720960644525,13.393706614521168,16.14108698100203,19.468155637605122,10.988125005712499,9.886396341882588,13.931106348517153,20.574092396936017,12.578996570102994,16.898545731622374,10.74804908069664,12.568036197593491,1.0,2345_P_Asthma_M_before_Mod_Y.json
-5.964119753226857,-7.149063955827299,-16.6196517681914,-8.542245085502566,-5.522033791218338,-3.852437903040222,6.853620154809367,-13.002773564221716,-2.6062044611916386,2.2633219338698867,12.865008521531456,-8.618768535444303,-5.719430685043335,-6.383246421813965,-17.18546485900879,-8.932740688323975,-5.5455753803253165,-3.636927843093872,6.137939453125,-13.113291263580322,-2.8299881219863887,2.9339321851730347,13.773815155029295,-7.721377849578857,-8.818380355834961,-27.26740264892578,-31.15999984741211,-30.21468734741211,-26.165830612182614,-23.47158622741699,-16.661457061767578,-44.08335494995117,-24.55378150939941,-29.260263442993164,-17.578275680541992,-41.47948455810547,1.5578988505643705,71.17417339480762,36.81331201439317,36.31480147895637,44.254008551078336,48.711464738888175,93.38267050942102,115.60409976468307,61.846316389857854,97.93347042759638,117.81872256685776,133.07294297417678,1.2481581833102606,8.436478731959658,6.0673974663271535,6.02617635644331,6.6523686421513295,6.979359908966451,9.663470934887783,10.751934698680193,7.864242899978219,9.89613411527938,10.85443331394402,11.535724640185235,6.093326126295477,11.058177464632974,17.692544670293763,10.453934789338843,8.64562697220019,7.971997399376716,11.847142260301846,16.872350758774125,8.284842671010297,10.151654870213658,16.832325057042315,14.399865070261646,1.0,2337_P_Asthma_M_after_Sev_Y.json
-5.890846767787979,-6.040537599009637,-15.512042789837244,-12.544304456057429,-0.7490856939414626,-7.528522325469503,4.645610273663052,-12.470471700750771,-3.0472381559185098,2.058229109515699,10.548743334167467,-10.443031453622634,-6.020732879638673,-5.456014633178711,-15.604637145996096,-12.653512001037598,-0.67486572265625,-6.976578235626222,4.575719833374023,-12.31009578704834,-3.1303217411041264,1.954414963722229,10.76500129699707,-10.220673561096193,-8.201580047607424,-22.34835433959961,-30.4328727722168,-37.76872253417969,-17.881135940551758,-33.27572250366211,-26.56719017028809,-37.6857795715332,-31.625661849975586,-21.085453033447266,-11.028952598571776,-18.216697692871094,1.058396588266323,31.54121282258308,31.663243187911114,69.85104750130277,41.328809042342684,67.78781249277651,77.62287963155589,99.84440386294364,70.78728434188474,70.98073765608461,80.08806733390313,77.02126488750739,1.0287840338313592,5.616156410088938,5.627010146419777,8.357693910481693,6.4287486373588045,8.233335441531366,8.810384760698927,9.992217164520776,8.413517952787927,8.425006685818392,8.94919366948236,8.776175983166437,5.980006039279915,8.247988076351238,16.50111252921003,15.073507282234106,6.472243692817077,11.156453777875349,9.960149318475079,15.979895753795422,8.948348714750132,8.672776067865604,13.833439675801733,13.641047277568484,1.0,2337_P_Asthma_M_after_Sev_Y.json
-5.970402926059777,-7.016913777946155,-14.75328849865298,-13.258180711234877,0.08896413849084064,-9.188023366318475,4.2694792240270845,-13.163229359125745,-3.2728731655676304,2.7440633400724144,8.560339604398887,-5.3173771329187405,-6.293349266052246,-5.4168035984039316,-14.104866027832033,-13.4047589302063,0.24550193548202515,-9.367051601409912,4.6547064781188965,-13.42301321029663,-3.6043180227279663,2.9178994894027714,8.895785331726074,-5.10847544670105,-8.32292366027832,-23.843637466430664,-37.19617080688477,-35.472286224365234,-17.009941101074222,-35.01627349853516,-19.82318115234375,-40.349517822265625,-31.77351951599121,-20.50002861022949,-18.6278018951416,-36.35161209106445,1.4386614490423726,36.65604440159419,29.360929556163352,72.56526511708348,35.81839889277911,66.07201010157198,78.90727717097334,102.98133135290001,76.25727794402731,60.35224174062781,68.1218415337802,77.0510427575863,1.1994421407647693,6.054423539990755,5.418572649338879,8.518524820477046,5.984847441061393,8.128469111805247,8.882976819229764,10.147971785184463,8.732541322205543,7.768670525941218,8.253595673025194,8.777872336596511,6.0896939618133015,9.267854302303457,15.716884267584634,15.758953673668945,5.985508625899433,12.267509261524365,9.855746040527427,16.620828454497975,9.325715881470972,8.239060951040301,11.891225995515347,10.262823311899767,1.0,2337_P_Asthma_M_after_Sev_Y.json
-6.155725521727415,-8.275965221061993,-14.370429706283872,-11.50422179215474,-1.4504976949791737,-5.236738733556064,2.6323620509327066,-12.524313761248346,-4.699664860012062,-0.0280902346239942,11.616132807115031,-5.0326251694961766,-6.440315246582031,-7.094822406768799,-14.220911979675293,-11.133176803588867,-1.1839146614074707,-5.0984153747558585,2.619410514831543,-12.89871311187744,-4.7053494453430185,-0.08926160633563995,11.389846801757812,-4.352826118469238,-9.501768112182617,-23.047298431396484,-28.894704818725586,-33.854774475097656,-18.736080169677734,-24.34706115722656,-21.825761795043945,-40.349517822265625,-33.052745819091804,-26.123779296875,-8.016407012939451,-31.21490859985352,1.6167817959836366,32.373003934389786,23.852712718780328,54.98443393359889,37.42845096701251,58.35392958056178,91.21256991792295,100.61479553364452,72.46651823859321,69.8388021339473,57.93971711436062,76.52695692050423,1.2715273477136213,5.689727931491082,4.88392390591626,7.4151489488478175,6.117879613641683,7.6389743801482775,9.550527206281492,10.03069267466831,8.512726839185737,8.356961297861039,7.6118143116053885,8.747968731111483,6.285677250291318,10.043137172946377,15.17767975225548,13.686911739931936,6.287479187254014,9.261606887796958,9.906659370600844,16.04597241440476,9.723855615702307,8.357008507547928,13.887917716738336,10.092287798965632,1.0,2337_P_Asthma_M_after_Sev_Y.json
