0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.64976381605134,-6.3927138560552645,-12.433692473049252,-6.9276935548906575,-9.519044935995794,-8.26723103739717,-5.57909383119555,-11.556289222134454,-5.253512166251211,1.4347961057863663,3.510409891717222,1.070627510792836,-4.719498634338379,-5.943768501281737,-11.33823013305664,-7.406764507293701,-9.051234245300293,-8.609542846679688,-5.4602622985839835,-10.608269691467283,-4.798674583435059,2.094821691513061,2.193838596343994,0.8425090312957764,-6.7026214599609375,-21.60791015625,-31.49923896789551,-27.6463623046875,-35.153961181640625,-28.32900619506836,-36.10955429077149,-43.1746940612793,-36.60693359375,-33.225791931152344,-32.83721160888672,-26.012311935424805,1.5777549299178897,24.74260962834597,54.12447792427022,37.899579069745975,82.76071529776618,56.739457746743746,86.71979756428284,152.23212571811652,124.16551785848296,148.07867198388303,154.1285540959729,115.32982015253964,1.256087150606155,4.9741943697794895,7.356934002984547,6.156263401589148,9.097291646295957,7.532559840236503,9.312346512253656,12.338238355539925,11.142958218466179,12.168758029638154,12.414852157636552,10.73917222846061,4.816436283703765,8.099962967430589,14.447186107980736,9.267821591950264,13.167115545603487,11.184210601220217,10.855693692324174,16.905027249423092,12.319290074490175,12.253053164377553,12.901609655536749,10.792407674815014,1.0,2340_P_Asthma_M_after_Mod_Y.json
-4.356544267537854,-3.1125173483078905,-13.193399178459153,-2.617296445014301,-4.6591322774899675,-13.53398973987844,-5.366024991555727,-11.803548647646865,-9.515411253964103,3.0569242701276607,4.075195602263812,0.6816195516860685,-4.50741720199585,-3.624779939651489,-12.626683235168455,-3.353434801101685,-4.441436767578125,-12.609420776367188,-5.822112083435059,-11.054692268371582,-8.815495491027832,2.566638708114624,3.3350207805633545,1.1180377006530762,-6.700484752655028,-14.985995292663574,-37.43532180786133,-19.865602493286133,-29.2007999420166,-45.733970642089844,-28.66137504577637,-48.3235969543457,-49.784934997558594,-24.51494216918945,-21.095661163330078,-38.4126091003418,1.9394148601412944,23.291908477935127,60.807757365191186,62.055536735065786,62.15900866454825,81.00244040000044,74.04313150669509,112.97156280490809,126.26625161839027,93.05911113893141,95.680596655563,89.95814507906894,1.3926287589093134,4.8261691306806815,7.797932890528822,7.877533670830343,7.884098468724769,9.000135576756632,8.604831869751733,10.628808155428723,11.236825691377003,9.646715043937569,9.781645907287944,9.484626775950066,4.573717614278144,5.742793111496586,15.325584466745713,8.300950392343648,9.157866686281086,16.253347922170835,10.1408754906416,15.88380695810276,14.724445760382874,10.119481070303298,10.596594540335744,9.509087773930249,1.0,2340_P_Asthma_M_after_Mod_Y.json
-5.051126524788933,-5.406809442963903,-13.671884969778256,-5.536487974217796,-2.3863757613874377,-9.157392137545617,-2.538633780056234,-7.939891156507657,-6.254197849516133,4.76679239426355,4.089159170177406,2.544878899493071,-5.480346441268921,-5.289377927780151,-15.264835834503176,-6.611930131912232,-1.9324343800544737,-8.236647605895996,-2.30680787563324,-6.681555986404419,-4.819667100906372,4.268610954284668,4.568410873413086,2.495762705802917,-7.036940097808838,-25.976186752319336,-30.710079193115234,-22.39536476135254,-32.959484100341804,-40.91484069824219,-24.9896240234375,-45.46439743041992,-43.38909149169922,-23.52538871765137,-30.390417098999023,-29.6633415222168,2.1427093472336947,29.8855132910653,62.1536596671422,53.22471555547384,66.65950077054059,64.25399273969643,68.40733508300987,93.13575258596829,92.06164390223391,89.13226034906945,102.16877821734805,79.47937958445772,1.4637996267364242,5.466764426154223,7.883759234473247,7.295527092367887,8.164526977758147,8.015858827330756,8.270872691742381,9.650686638056813,9.594875919063982,9.440988314211044,10.107857251532,8.915120839588083,5.2589531768841535,7.688894695831702,15.782081557703039,9.158461368818019,8.506132496327464,12.17012011035546,8.651704835016767,12.49710463119984,11.45323686313725,10.576132094441627,10.903669150171142,9.271234448418543,1.0,2340_P_Asthma_M_after_Mod_Y.json
-5.322613463227478,-4.75798631546808,-12.387297131836345,-5.392035506185987,-1.5244437295921534,-5.761224837053812,-5.395904812592802,-5.774688175779258,-6.376860939036562,1.2999705752463273,5.805528809510518,1.5003527180731016,-5.713049173355103,-4.430251836776733,-14.604654312133787,-5.286961555480957,-1.7140434980392456,-5.756914854049683,-4.924095630645752,-5.275401592254639,-6.0094380378723145,1.6008984446525574,4.885896921157837,1.5602531433105469,-7.027875900268555,-15.77301788330078,-27.579648971557614,-19.3522891998291,-19.81374740600586,-25.065452575683594,-29.173004150390625,-33.41448974609375,-41.35987091064453,-25.11233139038086,-20.232851028442386,-24.35756683349609,1.6560599645436789,11.51520360070462,74.39200907287433,34.1895823555606,38.852278594164936,44.09711162306788,59.31790717185027,75.22313019719556,84.67685376101653,59.64841884566079,96.65053454721183,67.50531989542003,1.286879934004598,3.3934058997863223,8.625080235735453,5.8471858492406925,6.2331595996063625,6.640565610177183,7.701811940826022,8.673126898483359,9.202002703814891,7.723238883115088,9.831100373163313,8.216162114723641,5.475972429027923,5.8441113421020745,15.094275050669859,7.9538436780924275,6.416868962263273,8.791406215512588,9.40391917864102,10.419700270385917,11.19558882760646,7.831879872812593,11.417298248940869,8.352028386808161,1.0,2340_P_Asthma_M_after_Mod_Y.json
-4.1073320414457175,-6.594924832720714,-10.308165279592242,-2.671961608836074,0.21910978216342453,-6.405472395535541,-0.9171702883104791,-11.266054615793283,-10.151767222872843,5.620700361317474,3.9375950411906673,1.4753296986239923,-4.801764249801637,-6.132845640182495,-10.346056938171387,-3.878923058509826,0.103876531124115,-6.112382411956787,-1.4434826970100405,-10.733940601348877,-8.670984745025635,4.700928449630737,3.3457727432250977,1.1378800868988037,-7.02866792678833,-21.540733337402344,-25.42959976196289,-21.116151809692386,-20.765501022338867,-38.06925964355469,-30.96391677856445,-37.690834045410156,-46.03614044189453,-18.77766990661621,-26.72018814086914,-20.751728057861328,5.0287053873156,39.17611348866735,48.622931983687494,55.211983321642535,70.15618881921097,99.51467711296164,80.90008946385272,92.07505992386736,149.86094560627004,133.49906579532546,86.82800297046877,78.28488916504445,2.2424775109943917,6.259082479778272,6.973014554960249,7.430476655076883,8.37592913169703,9.975704341697464,8.994447701991087,9.595575017885453,12.241770525796912,11.55417958123057,9.318154483075967,8.84787483891157,4.6796241180251,9.092257532533026,12.445127697821276,7.896287872205295,8.378794538348021,11.855157262682313,9.041089027413244,14.798616372144535,15.903437469731667,12.84878742710921,10.11596054158368,8.970032713690975,1.0,2157_P_Asthma_M_before_Mod_Y.json
-4.770770095649264,-7.659022618112877,-10.756304955036,-5.808184351767447,-1.4908408875422317,-5.983405144593999,0.1685600452605755,-10.321412781958305,-8.897717170583698,4.2029987889395155,6.6781738105763875,-0.050662045554251,-5.324341773986816,-7.639058113098144,-11.30936050415039,-6.7752556800842285,-2.0443503856658936,-6.6331114768981925,-0.554837167263031,-10.511796951293944,-8.83676528930664,4.486693859100342,6.269332408905028,-0.8317147493362427,-7.181773662567139,-26.52080535888672,-27.09409523010254,-20.8482666015625,-22.3342227935791,-37.34389114379883,-21.90981674194336,-34.790050506591804,-41.4341049194336,-21.914817810058594,-20.124122619628906,-31.972900390625,3.554887445657103,54.187844642564116,44.613382629973955,54.926528679879034,70.79515173264348,75.41701457612912,81.75459952529546,99.75521481853356,125.62364640792009,91.83348811155294,85.1385213861057,88.9051881042243,1.8854409154511056,7.361239341480763,6.67932501305139,7.411243396345786,8.413985484456429,8.684297011049837,9.041825010764995,9.987753241772324,11.20819550186024,9.58297908333066,9.227053776049301,9.428954772625877,5.129827945574621,10.623016149254813,12.661416939493995,9.41602538994002,8.545042907125223,10.546001692607623,9.043396044305123,14.362686957324714,14.31059108687059,10.464162027194524,11.390194328033823,9.429090875958511,1.0,2157_P_Asthma_M_before_Mod_Y.json
-4.902336255576935,-8.817091314713073,-11.510472036202192,-3.1902901431671964,-1.618409294219325,-5.971093571942536,-3.2279381889695022,-12.794159901122555,-4.068755613228293,4.2703610881429395,2.3880988862793444,0.8045536975256071,-5.686042308807372,-6.9307637214660645,-12.13828182220459,-3.107311725616455,-2.283343553543091,-5.722332954406737,-3.599226713180542,-12.637995719909668,-3.712612390518189,3.114930868148804,2.12783432006836,0.829551100730896,-7.274707794189452,-29.184892654418945,-23.80046272277832,-18.429269790649414,-21.569171905517575,-38.1302375793457,-32.79813766479492,-43.9433479309082,-28.31655502319336,-20.253698348999023,-19.093914031982425,-30.70707893371582,4.000215640596086,41.379859227189776,34.645754609254084,32.70558204119556,53.71847555707455,71.67863733249106,87.10069203156242,91.60985837977282,81.67217247431124,113.33061192416515,66.21606347720376,84.14827350084387,2.0000539094224647,6.432717872500688,5.8860644414799,5.718879439295391,7.329288884815125,8.466323720038767,9.332775151666434,9.571303901756167,9.037265763178109,10.645685131740708,8.137325326985751,9.173236806103061,5.294630903409608,10.91425482931282,12.928136799455919,6.548551995577746,7.505846001663631,10.360144582841702,9.875235540652687,15.978122103528456,9.91095074725366,11.470248286209426,8.480511763322568,9.208451561095696,1.0,2157_P_Asthma_M_before_Mod_Y.json
-5.181667093156612,-9.700784207499712,-12.755429843732172,-6.07419521935346,-1.6191993409927696,-5.618676845655052,-2.320258801426336,-7.9202939379222475,-4.34682265511479,3.6336922769433464,4.814199414289972,0.7508776508106584,-5.79648494720459,-8.047418594360353,-13.53569507598877,-6.222794532775879,-2.242752313613892,-5.946022987365723,-2.2605457305908203,-7.6931610107421875,-3.920300722122192,2.935790061950684,3.688733339309693,0.4968928694725037,-7.259867191314697,-31.212974548339844,-25.6629638671875,-19.120317459106445,-20.190380096435547,-24.14188003540039,-26.288164138793945,-46.71574020385742,-31.261898040771484,-19.16716194152832,-22.16482734680176,-26.51628112792969,2.968092647687959,44.77423793425292,33.088923147067455,21.740002132048282,51.092447883545006,53.40540095669775,60.78151796849948,84.09486761858034,73.30061862919018,87.3604147115897,98.38014583640016,89.34825884864071,1.7228153260544088,6.69135546315191,5.752297206079277,4.662617519382035,7.1478981444579235,7.3078999005663565,7.796250250505012,9.170325382372226,8.56157804550015,9.346679341434033,9.91867661719043,9.452420793037133,5.460564669701289,11.784712647100418,13.992494904249218,7.657404892968938,7.329000913454464,9.218184769931547,8.134194420721437,12.117174740081461,9.601848042132797,10.028167044635195,11.025273776054263,9.482197851507193,1.0,2157_P_Asthma_M_before_Mod_Y.json
2.0453896271257563,-7.815407729303014,-4.561860163631881,3.6484331074074414,-0.5379852580484645,0.8348005506755977,5.135045936522236,-14.367368513320026,-0.4458909819352216,13.9577270345377,1.6363416236134825,-1.6256007784463722,3.087852478027344,-3.27588427066803,-4.257891893386842,3.783698081970215,-0.5299560129642487,0.620096355676651,4.557546377182007,-15.389802932739258,-0.7634779512882233,13.75935983657837,1.0308619737625122,-1.4547382593154907,-3.970272541046143,-33.53740692138672,-30.97795867919922,-16.180301666259766,-23.259767532348636,-18.917686462402344,-18.24683952331543,-37.64529800415039,-23.44257354736328,-11.964432716369627,-25.93803596496582,-22.935014724731445,8.7147086090411,181.81231966768038,101.52904492168837,97.95935241408866,117.70781967569937,64.54891597900767,87.23580304421141,104.77740998622686,91.8165388576693,71.91241031098933,77.87838029510755,52.849734059348314,2.952068530546183,13.483779873154276,10.076162211957904,9.897441710567868,10.84932346626735,8.034234000762467,9.34001086959814,10.236083723095804,9.582094700934096,8.480118531659173,8.82487282033614,7.26978225666686,3.591424137552498,15.58502222144485,11.060723894674338,10.548479347911492,10.8626538108133,8.0774877244361,10.658541167270727,17.640824470068463,9.59246358478574,16.331887652125626,8.975299115031072,7.4493162068899785,1.0,2074_P_Asthma_M_after_Mil_Y.json
1.8530687107584742,-7.651658364348282,-4.278698493351493,4.082459960385685,-1.4829889194138044,0.05007603403804529,4.5971035653213255,-14.106575614726381,-0.938652632842304,13.527462347307374,1.3499323117685804,1.1143126941045822,0.17983238399028778,-2.939641237258911,-5.465606212615967,3.5759220123291016,-1.1162147521972656,0.06958385556936264,4.281691551208496,-14.483345985412598,-0.9042516946792604,13.553683280944824,0.7361304759979248,0.6526080369949341,-3.5115532875061035,-34.07897186279297,-20.711326599121094,-13.955056190490724,-20.020864486694336,-19.78806495666504,-20.236587524414066,-36.40803909301758,-28.27066993713379,-10.43006420135498,-20.13475227355957,-18.428367614746094,8.883085013431344,185.34821814270958,71.9252668762785,85.8221310462326,92.56604419664144,69.42380430728811,82.9192413952738,95.56693957836016,78.72730136291284,62.92945521413859,75.99043407094901,63.14448661233518,2.9804504715615296,13.614265244320368,8.480876539384269,9.2640234804448,9.621124892477047,8.332094833070977,9.106000296248283,9.775834469668569,8.872840659163945,7.932808784670067,8.717249226157813,7.946350521612747,3.5095510624898174,15.617173043397141,9.49908035934462,10.123665856515851,9.734747060491381,8.332245310627444,10.200617755095218,17.162820722490608,8.922352275496337,15.681890599412975,8.821153627349762,8.02409991167718,1.0,2074_P_Asthma_M_after_Mil_Y.json
1.8236389263582076,-7.814414910220525,-1.7769946671956989,5.429868107285809,-0.2894096698023771,-1.0907564084454064,0.2946045182383897,-15.162594059449539,-1.0234743103613717,13.424265776548472,-0.8848881862665477,2.03911326043798,0.12355544418096542,-2.88500440120697,-3.9485652446746826,5.226184844970703,-0.1741996854543686,-0.8485713899135591,0.173976868391037,-15.258127212524414,-0.9240469336509703,14.017712593078613,-0.7909820675849915,2.3006510734558105,-3.3718791007995605,-30.280017852783203,-14.817294120788574,-16.424846649169922,-30.46849250793457,-35.38844299316406,-27.97225379943848,-39.32154846191406,-29.28866195678711,-14.22795295715332,-18.256013870239254,-15.770774841308596,8.364308329971356,160.90047425580718,62.52876538413882,90.2282141942902,121.35032670133022,101.4022838833086,127.1450002720937,94.65186379346291,84.73662605324705,93.35335319691605,63.70028841552524,60.771193329919434,2.8921113965356446,12.684655070430855,7.907513223772618,9.498853309441627,11.01591243162954,10.069870102603536,11.275859181104279,9.728918942691571,9.205249918022163,9.661953901614103,7.981246044041322,7.7955880682549825,3.4190594121337314,14.898508470477292,8.104719330820817,10.941283373389508,11.019713456270322,10.128772552776237,11.279707092573814,18.015441221494324,9.261972020969225,16.53977825837838,8.030150404427012,8.0578642467352,1.0,2074_P_Asthma_M_after_Mil_Y.json
