0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.327185202322086,-1.2161979194474124,-4.209017256312524,0.3943778207668892,-12.370727093241776,2.1922807085369285,21.346449439681553,-1.281293075584509,-2.325903620887623,9.823232150059722,6.311422624095505,4.800413007685831,-5.521934986114502,-3.5548081398010254,-4.429902076721191,-0.7540494203567505,-13.691732406616213,4.026953220367432,20.80368423461914,-1.5664193630218506,-2.562440633773804,10.82600212097168,6.4136414527893075,4.901388645172119,-10.004825592041016,-17.188488006591793,-20.571929931640625,-23.76396942138672,-37.0861701965332,-25.44296646118164,-12.8760986328125,-22.72980690002441,-25.81315040588379,-21.67329978942871,-14.952025413513185,-15.36956024169922,7.308583671912249,73.12379342093942,55.68972956254062,125.2125218243788,147.50900925687142,159.80558076433462,117.38474668947752,63.518616300238456,106.2726744248945,90.8946226042403,74.51473728497359,57.07284599065142,2.703439230297631,8.55124513862978,7.462555163115421,11.18984011612225,12.145328701063278,12.641423209604788,10.8344241512633,7.96985673022034,10.308863876533362,9.533867137958254,8.632191916597638,7.5546572384623385,5.102265717022923,8.637298813877376,8.567704233134869,11.196787739789102,17.336201950610086,12.830108162808198,23.938580792736193,8.072194760149138,10.56799423157264,13.689065434798934,10.693399498051036,8.950799463456363,0.0,1006_C_Na_M_Na_Na_N.json
-4.51506401156763,-4.362103955749469,-3.637224598469425,-0.2401827635392861,-14.245529326205515,-0.9025482231051609,20.97943145074422,1.012071214749906,-4.289868645637221,9.348019556217054,5.155325111716923,4.2055425201916,-5.692204475402832,-6.403167724609375,-4.76467227935791,-2.00347638130188,-13.615787506103516,-3.4148261547088623,18.785037994384766,1.070994853973389,-4.190748214721681,10.154826164245604,4.986165523529053,3.4577856063842773,-8.929520606994629,-17.91674041748047,-18.8162841796875,-23.603219985961914,-38.71863555908203,-27.19898796081543,-6.8473877906799325,-22.07737159729004,-30.010311126708984,-15.786664009094238,-15.57729434967041,-14.669456481933596,7.7263385042918475,42.05336623254337,46.023292481234705,130.29383089665922,160.50544576710473,194.20006054846883,149.47995789092658,68.61073032791278,113.2066361105998,106.90982047793487,92.56932857799835,70.99458584945882,2.779629202662083,6.484856685582447,6.784046910306171,11.414632315438777,12.66907438478063,13.935568181759537,12.22619965037896,8.283159441174169,10.639860718571454,10.33972052223535,9.62129557689599,8.4258284963236,5.302088412394213,7.815453739438832,7.697577233191343,11.417158957313347,19.064116857354964,13.964764725676506,24.2820201360472,8.344759940923291,11.472123129892786,13.938984543407429,10.915434282954452,9.417068213547052,0.0,1006_C_Na_M_Na_Na_N.json
-4.822131974197438,-4.942806227773806,-3.7510650406179917,-1.40588270937619,-11.716756505594738,-1.095878643186196,20.03055309817411,2.399858301277677,-1.894787509817684,9.625812666132992,2.909566310760768,3.2128500022142585,-5.702729225158691,-5.3343451023101816,-5.794599533081055,-0.978847324848175,-14.239469528198242,-0.954415798187256,18.57149600982666,1.5646923780441284,-0.8752142190933228,10.086544513702393,2.310912728309632,2.4094113111495967,-9.243467330932617,-19.989091873168945,-17.934898376464844,-18.61245346069336,-37.67445755004883,-32.31525421142578,-33.24811172485352,-18.81995391845703,-28.23466682434082,-17.569385528564453,-16.986183166503903,-19.891557693481445,6.900443388535023,31.646037120522323,50.129148725166026,66.15896607644284,152.75694788195682,137.40876822798108,221.28309277890202,63.819309070741156,106.66719734085744,103.83922919564449,64.24091877652937,72.0111538392646,2.6268695035222103,5.625481056809481,7.0801941163478,8.13381620621236,12.359488172329659,11.722148618234675,14.8755871406443,7.9886988346501795,10.32798128100828,10.190153541318427,8.015043279766452,8.485938595067996,5.49121117469655,7.488482524907286,8.012467638880823,8.254421376993406,17.030541121566074,11.773262853965864,24.950073150146746,8.341380517453482,10.50035318683226,14.017685211158462,8.526810358700574,9.073784159654268,0.0,1006_C_Na_M_Na_Na_N.json
-5.0016407524794335,-1.2315531489551068,-10.966223784357311,-5.525644566975534,-5.058377215504646,6.1308169686570775,9.015841500947717,-4.551605202054372,-2.4045664451345803,11.124981210418047,16.258081697009505,12.53205728072673,-5.671501159667969,-1.7277430295944214,-8.754397392272951,-5.642913818359375,-4.9979448318481445,5.608057737350464,7.998185157775879,-3.946884751319885,-2.4370020627975464,10.260905742645264,16.260701179504395,12.452098369598387,-9.710797309875488,-18.40132713317871,-27.086095809936523,-29.04783058166504,-29.170225143432614,-21.3619384765625,-13.969218254089355,-29.381031036376953,-31.56646156311035,-19.960533142089844,-13.606451988220215,-18.17266082763672,4.854129328561398,68.11828065041185,55.865844180225366,52.80988343284729,54.11845514815037,95.2241245661659,114.31362476034668,94.36956566471257,92.8299295156946,100.69277432307777,88.79775034351366,80.89048224215006,2.2032088708430253,8.253379953110837,7.474345735930695,7.267040899351487,7.35652466509495,9.758284919296315,10.691754989726741,9.714399912743584,9.63482898217164,10.03457893103033,9.42325582500622,8.993913622119685,5.465394729150344,8.344759062376387,13.271168308360382,9.129218548889794,8.92780125240738,11.524367282820313,13.985672051444569,10.727845803332595,9.930350915489422,14.981921814481352,18.791566481008143,15.42539924700705,0.0,1006_C_Na_M_Na_Na_N.json
-5.333389892733142,-4.405528212196055,-13.822266974277625,-8.14771752268714,-6.840352661673082,4.142197468029498,10.624649689967981,-5.371667396448441,-3.877931989762247,11.896732385497849,14.81037955897126,13.463228626903947,-6.240711212158202,-5.384408473968506,-13.912174224853516,-8.874979019165039,-7.265751361846924,3.2476532459259038,8.819628715515137,-5.730320453643799,-3.630110740661621,10.386725425720217,14.722177505493164,13.045408248901367,-9.845430374145508,-25.98993492126465,-28.12176322937012,-33.225032806396484,-27.365678787231445,-18.52756690979004,-19.668855667114254,-29.1284294128418,-26.121273040771484,-15.040201187133787,-10.90113353729248,-8.955904006958008,5.2923494271641065,40.8051447753844,57.88242107467424,56.626190010322226,51.151287282188996,81.48680191729056,121.94664846785945,110.3290282821638,71.64849375476392,137.52892644290029,76.70191939828756,72.69455692785702,2.300510688339462,6.3878904792884805,7.608049755007799,7.5250375421204545,7.1520128133406615,9.02700403884315,11.042945642710528,10.503762577389296,8.464543328187522,11.727272762364668,8.757963199185502,8.526110304696804,5.808390239564836,7.759756671690138,15.777752862270331,11.091054541378156,9.896550500969868,9.93199888146593,15.324158361958931,11.797620052376274,9.310577332903966,16.705124001187578,17.206082124617478,15.935905433584335,0.0,1006_C_Na_M_Na_Na_N.json
-5.219448737374374,-4.305810379139371,-13.392624168918426,-6.6809363958558885,-9.321422956349506,3.124642360405553,12.457362245236125,-5.195328524072344,-1.4459165952966682,10.859406438964374,13.753883551912649,13.109566910360893,-6.480080842971803,-5.724589824676514,-13.557595252990724,-7.621692657470702,-9.241395950317383,2.4028573036193848,9.07149600982666,-5.224337100982666,-1.625809907913208,9.514492511749268,13.543976306915285,11.656631469726562,-9.631918907165527,-15.183064460754395,-29.01062393188477,-28.6596622467041,-28.667251586914066,-21.77704429626465,-17.260406494140625,-30.51323699951172,-27.36823272705078,-16.801538467407227,-12.857366561889648,-9.366644859313963,7.272459126069183,33.30057789029068,63.83610180324121,69.55570940652508,57.130851531491174,90.81710983726477,195.2435100410306,88.38429398930599,78.98347361299848,148.0066160186401,106.76846840083721,106.84056344329352,2.6967497336737023,5.770665290093567,7.9897497960349915,8.34000655914161,7.558495321920308,9.529801143636982,13.972956381561868,9.401292144663199,8.887264686786283,12.165796974248753,10.33288286979182,10.3363709029472,5.874955680526284,7.200040340956077,15.594822343750467,10.686001147856793,12.000824032650858,10.028982985213672,18.719759190493452,10.741309625103712,9.004118414012156,16.30746222516737,17.20284224075807,16.694349583632253,0.0,1006_C_Na_M_Na_Na_N.json
-5.008486952146757,-3.6761828756526764,-13.646660961858606,-6.058734210246652,-14.398522404004801,1.9057332489072634,14.6371131719333,-4.523991706281263,2.1290611789622544,11.235860383087445,12.744571392950805,12.460267378523461,-6.2938194274902335,-3.895054817199707,-13.561694145202635,-5.754945516586304,-15.156001567840574,1.470167875289917,11.101469039916992,-4.1723992824554434,1.6890297532081604,10.811832904815674,12.684988498687744,12.229884147644045,-10.105233192443848,-16.299674987792972,-28.76253890991211,-28.59819793701172,-33.099197387695305,-19.68306541442871,-16.731731414794922,-29.890344619750977,-23.34036636352539,-23.41019058227539,-13.435039520263672,-18.708473205566406,6.469974606748522,24.860199705254125,42.54666913743578,75.56568912364456,68.75558548604546,90.64772981598243,177.72225180691487,64.5999227906954,85.03171141927342,102.8009006352074,89.33293909213516,105.06191340611055,2.5436144768318414,4.986000371565783,6.522780782567799,8.692852760955091,8.291898786529263,9.520910135905202,13.331250946813464,8.037407715843175,9.221264090094882,10.139077898665509,9.451610396759651,10.24997138562399,5.617376269805397,6.1947171235251774,15.125409896771426,10.595940229826587,16.615445612582086,9.709765652783435,19.798164910286452,9.223146087382384,9.463858247196931,15.134247889586096,15.8668534713772,16.134440695307852,0.0,1006_C_Na_M_Na_Na_N.json
-4.968279997169887,-1.9477212508372221,-11.285098395265155,-3.4478184815064434,-13.729186352400891,1.5274105797072426,17.30190416023818,-1.8290075304393336,2.2703144619645514,9.118511472027901,13.64894298381722,10.784624917859418,-6.421457290649414,-1.4867733716964722,-11.396016120910645,-4.089991092681885,-14.74527072906494,0.16658474504947662,15.060049057006836,-1.655306100845337,0.8168963789939879,9.198779106140137,13.907735824584961,10.678393363952637,-9.878418922424316,-14.970210075378418,-24.88678932189941,-25.953426361083984,-32.684085845947266,-19.32371711730957,-10.449263572692873,-27.46812438964844,-24.2357234954834,-13.864785194396973,-17.67632484436035,-11.183279037475586,8.914173036394086,33.298794711972114,41.70829729513422,101.67737555554102,73.25378078593376,113.24142918841906,173.67444861646916,75.84759527097033,126.42609919600862,80.38616581811634,117.77414638131908,75.25795042396572,2.985661239389708,5.770510784321621,6.458196133219726,10.083519998271488,8.558842257334444,10.641495627420943,13.178560187534492,8.709052489850452,11.243936107787551,8.965833247284735,10.85237975659344,8.675134029164376,5.796376382419659,6.090354076975736,13.002374517216087,10.656679963147912,16.178514724315207,10.750554044672327,21.74926058942087,8.899037241037597,11.47085118690911,12.788018504976463,17.437539704809616,13.840740046792286,0.0,1006_C_Na_M_Na_Na_N.json
-6.684514091920949,-9.374861506054238,-8.728399513259289,-0.5607975040592493,-3.967892180844736,11.445446991487481,1.990275991153002,-0.923517311382438,8.02626375544482,6.67793664567533,4.494147859348526,-7.4306226361002174,-7.349164962768555,-10.17859983444214,-9.797603130340576,-0.7260754704475403,-5.324873208999634,9.591090202331543,3.0374363660812382,-1.1810821294784546,7.274000406265259,6.415406465530396,5.1024508476257315,-8.173548221588135,-13.562787055969238,-23.98093414306641,-28.526580810546875,-18.803207397460934,-24.988384246826172,-13.475587844848633,-29.725542068481445,-23.04977035522461,-12.519508361816404,-16.990819931030273,-20.559619903564453,-37.97324752807617,8.25983156323027,51.572881498579896,130.07239264952213,49.543628319387906,91.77894966732156,135.20414847976363,81.99381925325854,71.9317063727034,68.83820006713397,84.0443769470302,69.45870692462084,105.96658694609732,2.8739922691667545,7.181426146565868,11.404928436843527,7.0387234864986645,9.580133071482962,11.627731871683473,9.055043857058813,8.481256178933839,8.296878935306575,9.167572031188529,8.334189038210068,10.294007331748764,7.276163838749093,11.809356873101823,14.361662533028225,7.061028406680354,10.36933546694919,16.315710383391625,9.271192899202267,8.531388550354878,11.543790969135785,11.34192288770663,9.468689027859543,12.695697684893975,0.0,1016_C_Na_F_Na_Na_N.json
-6.570807207844214,-10.041544977151702,-12.308646770740696,-7.847473481859633,-7.7227509645912455,16.931216042064978,4.20378493379333,-0.5174824883157533,8.94912878829919,6.9221356280794915,6.6905409847191,-9.427335170660905,-7.811307907104492,-10.65726089477539,-13.323765754699707,-8.048103332519531,-7.733619689941406,13.882216453552244,3.132603645324707,0.058904170989990234,7.696599006652832,6.233243942260742,6.4229583740234375,-10.342628479003906,-12.354373931884766,-23.209814071655273,-27.640949249267575,-23.549230575561523,-26.067338943481445,-6.3811912536621085,-17.464054107666016,-26.62151527404785,-14.554945945739744,-15.600411415100098,-15.036099433898926,-32.15780639648437,9.734033762368712,52.73209227084254,81.28930755101962,43.180385850192756,50.855998117935314,161.4591508324809,76.86377287519247,55.52624769206847,76.84051398872157,77.94561256089553,83.83671819413416,69.0219298869208,3.1199413075198565,7.2616865996022275,9.016058315639912,6.571178421728691,7.131339153198037,12.706657736497073,8.767198690299683,7.451593634389122,8.765872117976715,8.82868124698675,9.156239304110294,8.307943782123276,7.273894495043639,12.392123215938545,15.257525778378513,10.235390852267578,10.511749644042627,21.168968503343734,9.7229409462765,7.469540535922,12.527067496357114,11.218804491318268,11.340196508982556,12.56569052248625,0.0,1016_C_Na_F_Na_Na_N.json
-6.771882866410648,-11.014288685251683,-13.102919114687865,-8.076155364833882,-8.559865383847672,17.846232237097094,4.140992147344,0.28292316399952944,9.037105414972585,6.999395394325258,6.5387376257218435,-9.046281203791935,-8.125360488891603,-12.108709812164307,-15.030984878540039,-8.500785350799559,-9.035141468048096,17.273091316223145,4.510640859603882,0.20933715254068372,8.198690891265871,7.03378963470459,6.774642467498778,-8.81467866897583,-12.434136390686035,-22.058475494384766,-27.96319961547852,-21.700851440429688,-25.561262130737305,-3.988728046417236,-21.793176651000977,-18.952463150024414,-8.98562240600586,-19.516300201416016,-23.779869079589844,-30.04620361328125,9.43305167083702,36.394234997961995,86.96732854172491,46.4367741392525,49.64385991612341,141.2405045596821,139.98015656948462,57.04637833901288,69.83067424964959,69.47305460152718,89.55309217351198,75.48035024594772,3.07132734674066,6.032763462789005,9.325627514635404,6.814453326515085,7.045839901397378,11.884464841114307,11.831320998497365,7.552905291277846,8.356474989470716,8.335049765989831,9.463249556759664,8.687942808625513,7.435822027672738,12.558216045283865,16.08271798757216,10.566979682775374,11.086710752324915,21.44128050327418,12.535069705982863,7.558202422252287,12.308531534304828,10.884143994252772,11.50252937016648,12.542549735361902,0.0,1016_C_Na_F_Na_Na_N.json
