0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.7455779825880503,-3.643228065722236,-3.8067461750432243,0.8804669765513239,4.410687180947725,-7.918536597877983,7.784901827694924,-8.637714692459602,4.052712389684426,-2.285533175137409,5.589104748444586,4.228169042132492,-0.7799670696258545,-2.9682457447052,-5.042271614074707,0.8392897844314575,4.553608417510986,-8.151106834411621,7.506907939910889,-8.787485122680664,4.842902660369873,-2.728895425796509,5.662221431732178,4.3818511962890625,-3.170867443084717,-16.456256866455078,-20.738449096679688,-15.760600090026855,-12.288884162902832,-30.093639373779297,-13.212702751159668,-25.144912719726562,-18.474138259887695,-26.50411033630371,-20.355424880981445,-21.878250122070312,1.985957039534862,23.221717147896765,43.33106151742031,35.21531173132986,45.13021465623817,83.78288294743659,64.1436395093354,42.22576482178789,58.38420426647011,76.9318041625827,61.16911398402329,52.61612154460422,1.4092398800540886,4.818891692899599,6.582633326976394,5.9342490452735355,6.7179025488792385,9.153299019885486,8.008972437793465,6.498135488106407,7.64095571682431,8.77107770816008,7.821068596043848,7.253697094903,1.594316018753788,6.041094924495305,7.604102705686352,5.9992111004804,8.036440509604654,12.103144417851487,11.169079459659292,10.809064711163511,8.649201233638385,9.063965250222243,9.612866683414948,8.396042817509437,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.2331851824862279,-2.8963315045644697,-5.540465542443202,0.4865319467556309,8.295631146661833,-8.178789219176265,9.541238739037178,-4.344916101545095,-0.8795103748971728,-5.515989144503231,7.405341682142355,3.723603974870393,-0.3358043283224106,-2.765120506286621,-6.619845151901245,0.6539458632469177,9.770954132080078,-8.830689430236816,9.156180381774902,-4.2512383460998535,-0.8146187663078308,-6.120563268661499,6.971502065658569,3.306512951850891,-2.3261184692382812,-18.608898162841797,-19.19068145751953,-12.373308181762695,-10.797141075134277,-30.221309661865234,-11.395312309265137,-21.556781768798828,-24.51459503173828,-30.344284057617188,-14.06955623626709,-15.345598220825195,1.0823558565799545,16.68811118289516,48.5092655544179,23.58236469946454,53.86004391285121,78.05234213071103,49.65237977406461,52.52984938459872,73.04347960336625,91.63981001414388,68.91068546420787,44.20098606153766,1.0403633291211078,4.085108466478602,6.964859334862256,4.8561676968021334,7.338940244534712,8.834723658989624,7.046444477469798,7.247747883625555,8.546547817883326,9.572868431883093,8.301246018773801,6.648382213857569,1.0661759638591974,5.007678840264003,8.899776625366407,4.880479283295684,11.075989347878455,12.039307921239695,11.861181073121184,8.450334035649982,8.5916830774254,11.048345860644538,11.124287433066566,7.6201189376024985,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.5773832903057337,-2.6380461742232244,-8.84699989726146,2.075447570979595,7.076083491891622,-11.420996256669362,8.314419800142447,-8.31644139200449,-3.598087179710468,-6.4234534548129885,5.822337520668904,6.34806668539842,-0.7782997488975525,-2.6994584798812866,-9.462999820709229,2.470850348472595,7.118145704269409,-10.452486515045166,8.401984691619873,-7.442245960235596,-4.941173076629639,-5.992634296417236,6.0378031730651855,6.3769965171813965,-2.5086045265197754,-9.839366912841797,-23.463680267333984,-15.894554138183594,-10.561332702636719,-34.10218811035156,-8.577194213867188,-25.751609802246094,-24.22392463684082,-28.72433853149414,-11.488815307617188,-17.683855056762695,1.198089767684601,5.518238561804725,41.99025934149842,36.811527145604664,32.45947600866594,54.676089031333866,47.320999363695755,47.85512289568192,84.55644032050789,57.76091605239623,45.3049424707774,47.01795743889261,1.0945728699746768,2.3490931360430825,6.4799891467114685,6.067250377692078,5.697321827724491,7.394328166326801,6.87902604760992,6.917739724482407,9.195457591686663,7.600060266366065,6.730894626331436,6.8569641561621575,1.2375222145920755,3.532354197859907,10.966296846412767,6.412410604873159,9.084626221969012,13.605706322208684,10.791226805914908,10.817500650442662,9.874344113575578,9.950963286965996,8.899694189991376,9.344298158832359,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.689083399470587,-3.2617804871243274,-8.969689325945582,4.305973953715745,8.009218584295292,-10.674871495195255,7.974258856788563,-6.168233643339318,-9.238424428898817,-5.448984472116657,7.0888234587611665,4.039667443876528,-0.9465308785438538,-3.399372100830078,-9.892192840576172,3.7580227851867676,8.429551124572754,-11.126099586486816,7.754776954650879,-5.715394496917725,-10.194520950317383,-5.13446569442749,6.536542892456055,4.148087501525879,-2.2973568439483643,-12.809844970703125,-18.798341751098633,-12.359193801879883,-7.289908409118652,-31.496448516845703,-8.5232572555542,-25.523988723754883,-36.09998321533203,-26.618330001831055,-14.311919212341309,-17.843929290771484,0.9306641034400384,6.375070428065517,31.19535397297955,29.338429891402775,27.331175949455712,62.41185058250919,40.338551870791264,50.231790870492645,141.08197915973102,70.49834081188742,56.85509198190412,60.28435998726683,0.9647093362459174,2.524890181387206,5.585280115892089,5.416496089853918,5.227922718389753,7.900117124607026,6.351263801070718,7.08743895003637,11.877793530775445,8.396329008077721,7.540231560231033,7.764300354009164,1.185537867326884,4.124837254274467,10.566488564180702,6.919526109603255,9.56445284794048,13.280238402281837,10.194476748998058,9.39568502820926,15.047606623254252,10.009484132024776,10.349227507953753,8.752329578139909,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.4748061063337671,-3.8295518056420255,-9.049164642972395,4.281358689319896,10.53960714359914,-14.272997661532203,8.29004215036542,-3.4567254651183923,-9.259821737077365,-4.907069022036042,7.232410428198901,6.891307295323157,-0.6819791793823242,-3.854119062423706,-10.044053077697754,3.574276924133301,10.06829833984375,-15.065779685974121,7.68427038192749,-3.538417339324951,-11.534165382385254,-3.938814878463745,7.162416458129883,8.264543533325195,-2.439920425415039,-12.488153457641602,-23.236528396606445,-8.670710563659668,-1.1159411668777466,-30.035802841186523,-7.877257823944092,-21.766441345214844,-29.36065101623535,-29.314306259155273,-16.945669174194336,-16.013399124145508,1.504703917868274,10.180259410764352,48.17600774731053,34.76781352441323,25.15403183833219,68.35357682561991,42.88960923110486,57.83010551861131,94.53545748263898,64.68050224213525,75.1193456504046,65.83241355437715,1.2266637346348321,3.1906518786549483,6.9408938723561056,5.896423791113833,5.015379530836345,8.267622199013445,6.5490158979120565,7.604610806518063,9.722934612689677,8.042418929783206,8.667141723221365,8.11371761613486,1.3153496708024466,4.9845487702359215,11.404533681081928,7.286826864351056,11.672075675720155,16.494606363042546,10.56477203189639,8.35338592786238,13.426829710884446,9.421243475739335,11.288361539759642,10.645305528398481,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.1908484003600601,-2.7630187523108765,-4.471498020143705,4.0428474605870175,14.31821637873694,-16.722422737142313,5.1934972070620296,-1.215365450435914,-8.4478329621857,-8.577547519473555,7.835608348990819,4.376073710111357,0.008753499947488308,-3.1002418994903564,-5.125821590423584,2.9189677238464355,14.480145454406738,-18.924671173095703,4.647912502288818,0.018991202116012573,-9.202849388122559,-8.342931747436523,8.34371280670166,3.909400463104248,-2.209981918334961,-12.009414672851562,-21.45316505432129,-10.185723304748535,-13.583836555480957,-45.306922912597656,-14.941058158874512,-24.61240005493164,-31.21300506591797,-34.75397872924805,-10.62396240234375,-12.809300422668457,1.4512142572058302,11.034588168287888,36.8968370673874,36.53901373820447,42.203642423433955,138.19197230389995,70.53658574858582,75.1194012138377,74.56326445946299,68.39647968383225,42.69141871094606,54.84596674588499,1.2046635452298828,3.321835060367671,6.074276670303008,6.044750924414046,6.496433053871482,11.755508168679905,8.398606178919561,8.66714492862775,8.63500228485569,8.270216423034663,6.533867056418125,7.405806286008634,1.2196874063159884,4.320747712365235,7.542621004103045,7.272113126717661,15.723071032459417,20.4409245021744,9.874664500039833,8.751943463708558,12.080113667364813,11.915150067567726,10.202361339891889,8.602092063109573,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.090954242637381,1.649293271843344,-12.398260449171067,-4.782625888865441,-0.3934528257697821,-16.151607144474983,1.215332700368017,-2.513081961683929,-4.194908425677568,-4.928712941119447,0.7277047245763242,4.979514753492549,-1.1874319911003113,2.4425171613693237,-12.498745918273926,-2.6599647998809814,0.6189962923526764,-15.066240787506104,0.5003985017538071,-2.2885615825653076,-4.878150224685669,-6.012650012969971,0.8027913272380829,5.691521167755127,-2.848571300506592,-13.311244010925293,-27.935504913330078,-28.275161743164062,-19.600313186645508,-36.983497619628906,-30.594755172729492,-29.804075241088867,-24.0483455657959,-26.925838470458984,-24.657421112060547,-23.29039192199707,0.7735737559936502,20.186760921650535,39.18028807909633,86.54611584431169,97.36309899559352,57.813185316150665,206.62500755455392,88.90697962764472,85.09642013898598,96.66920037971587,82.75245896769013,96.74119346041145,0.8795304178899387,4.492967941311237,6.259415953513261,9.303016491671489,9.867274142112072,7.603498228851682,14.374456774242077,9.429049773314633,9.22477209143868,9.832049653033485,9.096837855413833,9.835710114699978,1.4013403995896747,4.7861183873989415,13.888741852470858,10.460383656308101,9.875115397892811,17.85182339890257,14.425742307664363,9.758204782324762,10.13378886886867,10.998245843573152,9.12589793575738,11.024371212938242,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.0704414067560682,-0.2493443059226133,-5.957548807423139,-0.5031241056816557,4.718722765900425,-20.148669178952876,-4.2021494465160005,-1.0807232087881296,-16.1922365113632,-6.974540904855605,7.340398577224348,6.959804525714099,0.1065678559243679,1.9993237853050232,-4.6510889530181885,0.12820840626955032,9.019838809967041,-23.383487701416016,-2.820438265800476,0.6251035332679749,-17.99935817718506,-8.604726314544678,7.91512393951416,7.136537313461304,-2.4509451389312744,-19.6755428314209,-25.026582717895508,-19.96305274963379,-39.02986526489258,-53.30173873901367,2.2500739097595215,-31.226179122924805,-50.693790435791016,-28.47980499267578,-13.878671646118164,-18.36658477783203,0.4275455105684553,59.82072138632797,46.879571686246265,36.221494354268096,247.36414121453353,204.64284480037415,95.10889642335982,116.80664462019537,179.32987326416026,127.784630609001,78.32082705770041,93.79396532848898,0.6538696434064326,7.73438565021993,6.846865829432199,6.018429558802537,15.727814254197355,14.305343225535491,9.752379013520743,10.807712275046711,13.391410428485875,11.30418641959699,8.849905482981184,9.684728459202612,0.6576530258078563,7.738403838597721,9.075899926678073,6.0394228383170905,16.420428915103287,24.71055876509592,10.61917870620014,10.861611633372311,21.01233914879738,13.282652274395538,11.49792495758333,11.926141218543377,1.0,2258_P_Asthma_M_before_Sev_Y.json
-3.144654548370882,-6.779181738219717,-16.60494359100566,-4.139205729260164,-10.115213912199525,11.501798580674564,-3.683359098565929,-0.042757277979570275,9.045136140385534,4.983415072235991,-4.901042073745938,1.7028319160727894,-3.0413256883621216,-6.866060972213745,-15.937336444854736,-4.06600022315979,-9.591495037078857,17.953116416931152,-5.168684244155884,1.887567937374115,8.48668909072876,5.660476446151733,-4.657988548278809,0.6310392618179321,-6.365797996520996,-14.95083236694336,-25.950441360473633,-13.081382751464844,-28.66975212097168,-24.507291793823242,-21.443626403808594,-34.07890319824219,-9.480688095092773,-25.677343368530273,-22.89845085144043,-15.181127548217773,4.046797857159717,21.7447136552949,15.512692457780892,14.854399839200902,68.64386666030917,394.8429029483644,88.13024343178654,230.01551611465027,65.786576208787,93.136506733256,77.84557175136123,52.8065887171417,2.0116654436460646,4.663122736460504,3.9386155508986773,3.854140609682125,8.285159422745538,19.870654316060264,9.387770951178268,15.166262430627075,8.110892442190748,9.650725710186567,8.82301375672515,7.266814206868213,3.7330483637035017,8.228123643644802,17.065662721332,5.65574256029578,13.075221571731163,22.959404903846522,10.084511772057926,15.166322701942962,12.149117828340275,10.861442469370488,10.092858126417369,7.463660311907143,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.047782378511901,-6.847713926534974,-20.055063226249782,-7.36222037204196,-3.4601127968243,9.59803702694814,1.3737026765429823,1.7559147950921081,-2.0590633259395537,3.5005809155742775,-1.6937285197501102,3.443192172335105,-5.888749122619629,-6.979024410247803,-20.282676696777344,-7.502246379852295,-3.546886920928955,0.17181798815727234,-4.109764575958252,-1.6205313205718994,-2.0598158836364746,1.7771230936050415,-2.4904472827911377,3.9265694618225098,-6.916574478149414,-14.60938835144043,-30.317760467529297,-19.621152877807617,-19.532602310180664,-16.03829574584961,-19.163347244262695,-26.217653274536133,-26.22466278076172,-13.201488494873047,-18.87224578857422,-10.106273651123047,8.24312699542217,14.33212671286166,15.39878352396893,20.7361073101506,33.46069236179229,356.0709165775506,165.70810337939838,184.2037811366106,89.90029697670309,84.1366466599476,47.78837137538419,37.408131741794875,2.871084637453617,3.7857795383331108,3.9241283776106166,4.553691613422082,5.784521791971423,18.869841456078813,12.87276595683299,13.572169360003233,9.48157671364331,9.17260304711523,6.912913378264203,6.116218745417374,4.962627245644551,7.824532748511101,20.435369938732332,8.656696605325859,6.740405991373185,21.170574657959055,12.945855028654524,13.685284721343358,9.702578974526945,9.817877235249503,7.117379270068379,7.01881073098745,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.9927735053830675,-12.441654439767202,-15.631628251075744,-5.570808502203889,-7.958084234595299,10.382444178416497,2.4482817498346168,3.5354458308882184,-2.2993749068842995,0.3760578969079587,-1.058996088968383,1.3643636495288876,-5.596158742904663,-13.93359088897705,-16.599648475646973,-4.929046869277954,-8.173140048980713,7.8921284675598145,-0.6727031767368317,1.2828792929649353,-3.4236379861831665,-0.18299094587564468,-0.2575250640511513,0.29191768169403076,-6.399327278137207,-20.612213134765625,-26.216846466064453,-16.848228454589844,-24.11612892150879,-10.471372604370117,-17.21210289001465,-25.77167510986328,-25.108491897583008,-16.661945343017578,-18.784976959228516,-21.719186782836914,5.976282533714087,23.727901519120728,25.583715531170096,23.042046724063876,49.494810757035,169.64782611495275,171.46833361401013,160.6516118565467,108.4845635844591,73.6356935381164,54.1295055791495,73.04550891936526,2.44464364145658,4.871129388460209,5.058034749897444,4.800213195688695,7.03525484663029,13.024892556752732,13.094591769658576,12.674841689604913,10.415592329985804,8.5811242584009,7.357275690032928,8.546666538444404,4.68172220438196,13.361237469549726,16.429592731136072,7.353635433735547,10.621954407826708,16.65661950195439,13.32150206022517,13.15868492972195,10.666381230148687,8.589360458144904,7.433100180651395,8.6548828465509,1.0,2418_P_Asthma_F_after_TBD_Y.json
