0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.6051457506581778,-5.747979377222255,-1.8510565799850274,0.04898471149002633,3.9393261639567894,-6.82789098541063,6.616217404967401,-7.8496838173851735,4.677039939092427,-2.8054694869532817,6.013388128481744,3.564020339566154,-0.5907758474349976,-4.068835258483887,-1.324253797531128,0.9514170289039612,3.8365044593811035,-6.651834964752197,5.970953941345215,-7.597017288208008,4.544355392456055,-3.05556058883667,6.258666515350342,2.62286114692688,-3.068603992462158,-22.93021011352539,-21.159578323364258,-16.17308235168457,-15.946451187133789,-27.823457717895508,-10.519049644470215,-23.715595245361328,-11.461397171020508,-26.099733352661133,-13.048032760620117,-19.11471939086914,1.9464455879502203,54.5839209405113,51.92192540691996,48.60045074081633,46.12984962879111,67.37498665444666,61.723616747572486,39.74894636199269,55.01497037823797,76.30259538647262,54.243446318827026,61.82217748639121,1.395150740224948,7.388093187048422,7.205687018384851,6.971402351092378,6.791895878824344,8.20822676675338,7.856437917248025,6.304676546976275,7.417207721119719,8.735135682201658,7.3650150250238475,7.862708024999479,1.5207389544198138,9.36072581915973,7.4396462193592106,6.97157444504296,7.851632967404015,10.676847941368198,10.27121947469559,10.068092291735868,8.768675667973106,9.174598325196502,9.508116695886319,8.632752658754475,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.18758059436009383,-5.5844445902539395,-2.821768047878335,-0.9969520998043073,5.509304612245359,-6.317308136222648,7.33156392859741,-4.599254229014188,1.814842991635833,-4.340755975267417,8.007649789393788,4.52590301011125,-0.10912328213453293,-4.0288169384002686,-3.4768662452697754,0.06502959132194519,7.373359441757202,-5.871068239212036,7.406249761581421,-4.613051414489746,2.0075653195381165,-4.030668497085571,8.05014181137085,4.527985334396362,-2.9279112815856934,-26.58979606628418,-18.03078842163086,-16.02047348022461,-11.624500274658203,-24.065082550048828,-8.08942985534668,-22.447254180908203,-23.80262565612793,-32.951148986816406,-11.499518394470215,-17.089481353759766,1.5609786792316034,51.63708096954466,56.95217582697948,37.67595257964504,66.16417903148496,63.48777498947593,62.21700849943206,59.71995832766719,69.36715523421307,88.35419192915568,69.72449040307366,60.01565239734473,1.2493913234978076,7.185894583804069,7.546666537417662,6.138074012232586,8.13413664942291,7.967921622950111,7.887775890543041,7.727868938308102,8.328694689698565,9.399691054984503,8.350119184962193,7.746976984433653,1.2633943005301576,9.10071988093036,8.05695666756416,6.218509955684657,9.824287065329107,10.168390092706943,10.76888286399953,8.992947113753761,8.524131059439592,10.35356722902669,11.569224068737366,8.972148597425187,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.3330454312753864,-3.549111537958185,-6.36263825006783,2.197878625243902,5.3181383076806865,-8.17706919024388,6.311583616832892,-7.561608057916164,-0.8932790369788806,-5.029168661783139,4.183047405978044,4.9871443666527435,-0.27031949162483215,-2.947372078895569,-7.569560766220093,2.1604249477386475,5.834780693054199,-8.408982753753662,5.726267099380493,-6.858600854873657,-1.3289143443107605,-4.0730979442596436,3.781317710876465,5.259331941604614,-3.13739275932312,-21.651750564575195,-19.091161727905273,-12.16241455078125,-10.506176948547363,-29.091106414794922,-11.954395294189453,-26.026290893554688,-19.571714401245117,-27.000139236450195,-17.248409271240234,-17.22030258178711,1.4317865183194178,11.329339789523223,43.11815689270016,37.20492428435516,35.26836347236492,60.4696749312965,40.92222806487839,51.033455619173274,84.34941156498921,67.13317458594761,53.49483783686084,57.87299402135835,1.1965728219876206,3.365908464222285,6.5664417223257345,6.0995839435452615,5.938717325514401,7.77622497946764,6.39704838694209,7.143770406387182,9.184193571837934,8.19348366605729,7.314016532443773,7.607430185112339,1.242057075022249,4.89137327326295,9.143375875130928,6.483486310285477,7.971885506703268,11.284242795745406,8.986563070337386,10.402469516452129,9.227532660624673,9.613829206648573,8.425717977568466,9.096406046081855,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7146448736215473,-2.7616015973672936,-7.683292863854937,4.103477386532316,7.074603621030795,-7.97889702413587,6.307006385011278,-5.808273518825792,-6.5490652265584774,-4.4019509716089935,5.788064831903406,4.502724305341008,-0.9292095899581909,-2.8174657821655273,-8.80652904510498,3.7161107063293457,6.549036502838135,-7.845754146575928,5.574595928192139,-6.044247627258301,-5.370143413543701,-3.9644525051116943,5.325283050537109,4.720179557800293,-3.452942371368408,-11.524974822998047,-18.620513916015625,-9.485283851623535,-11.352587699890137,-26.54901695251465,-14.55510139465332,-28.268310546875,-35.33436584472656,-27.756669998168945,-17.157886505126953,-14.174105644226074,1.171971279726386,7.076041206700978,40.71970084831949,32.507667339333985,41.61483599672221,82.84521297025016,57.82871410593758,59.694600915317324,145.99746482087178,86.65822147511523,58.14001056799346,50.9871155373595,1.0825762235179497,2.660082932297596,6.381199013376678,5.7015495559833544,6.4509562079371,9.101934572949322,7.60451932116275,7.726228116960909,12.082941066680403,9.309039771916071,7.624959709270171,7.140526278738808,1.297184865437437,3.8343819044642062,9.987626849261218,7.0246846193345975,9.57417632966012,12.10404935102358,9.879627707890135,9.665952730321525,13.743642899995224,10.29734887393666,9.572967411743884,8.441661075124264,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.24715630579277997,-4.275671017317732,-6.620312201582696,2.9446577293074823,9.107651175546252,-11.17410092511453,6.6500851593234325,-4.74612767160062,-6.473429458200439,-3.096479883863906,7.3490305502306335,7.3152119761471415,-0.26881143450737,-3.8813679218292236,-8.11481761932373,2.3318798542022705,8.986907958984375,-11.533162117004395,6.0298638343811035,-4.882167339324951,-6.794126510620117,-2.89920973777771,7.3296589851379395,8.06718921661377,-3.08156156539917,-18.40538215637207,-18.92043685913086,-15.460366249084473,-9.802189826965332,-29.41164207458496,-8.094482421875,-27.2840518951416,-28.70417022705078,-18.69285011291504,-17.331676483154297,-11.278912544250488,1.4463502716393621,18.736297104412152,50.30573948876943,48.43136693417669,44.957748722590765,69.87853867674067,50.07674787072182,52.59429140840928,120.20006081785178,51.557696851989654,74.0413256192198,62.80876319931925,1.2026430358337266,4.328544455635422,7.092653910122038,6.9592648271334445,6.705053968656089,8.359338411425911,7.076492624932341,7.2521921795005735,10.963578832564291,7.180368852084804,8.604726934610987,7.925197991174684,1.227777060843089,6.0842139798615715,9.70228185197658,7.556611414976092,11.309600287278935,13.954894129350675,9.710838300423685,8.667180584454343,12.732059918495079,7.819583398312438,11.315899241661832,10.785225517126927,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.1262284763539152,-7.077943498881893,-0.9790938563344086,0.693092834314343,12.443319713939792,-12.553627523483698,5.635484212789661,-4.301874173168811,-5.8193006852861515,-7.6879546269195975,7.353574794780764,5.154988856558104,-0.048925917595624924,-4.191869735717773,-3.7351057529449463,0.7876250743865967,12.987777709960938,-14.194153785705566,5.2636847496032715,-4.24381685256958,-6.8678998947143555,-8.689969062805176,6.862684726715088,4.837211608886719,-2.356670379638672,-32.07184982299805,-16.226306915283203,-24.03672981262207,-9.62062931060791,-35.554691314697266,-14.179824829101562,-35.39252853393555,-30.006235122680664,-26.118135452270508,-10.801965713500977,-17.25136947631836,1.395775618376207,88.72282689233515,58.16102667398821,80.82582136658449,64.92727026063301,130.96578840259448,69.72383631196536,80.87913295834852,112.11075187464239,66.28365815421394,53.54727876492618,56.80973695875243,1.1814294809154742,9.4192795314894,7.626337697347805,8.99031820163138,8.05774597890955,11.444028504097432,8.35008001829715,8.993282657536597,10.588236485583536,8.141477639483753,7.317600615292296,7.537223425025454,1.188153713380065,11.782194662527845,7.688930449256251,9.016995011840823,14.824421599642783,16.987034832511576,10.073853216350077,9.969215333220827,12.0820119326383,11.197691927347725,10.374118807270381,9.131464672766938,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9744619720608171,0.6806163602601737,-11.747887458354235,-4.696481453031302,-0.5841156568843872,-16.001881529539823,2.5078663777559997,-3.482109649525955,-1.70313049229022,-3.1764430171251297,1.2594601261988283,4.2851049474999305,-1.0662464499473572,1.670319378376007,-11.571601390838623,-3.403951406478882,-0.3543272502720356,-15.29322099685669,3.0855342149734497,-3.725209355354309,-2.1251312494277954,-3.8421682119369507,1.2506794333457947,4.868792772293091,-3.8758182525634766,-12.779574394226074,-34.890830993652344,-29.973499298095703,-21.02846908569336,-37.1961784362793,-30.263317108154297,-33.33793640136719,-23.31094741821289,-26.50598907470703,-22.852737426757812,-19.8583984375,0.8569468592656858,26.02885746759466,40.18206378766654,87.65921246220412,99.63735533056965,68.640150532577,215.6875764162126,97.28516831554788,87.93740640585177,81.27625511797277,93.36867325337856,87.86954320582505,0.9257142427691635,5.101848436360557,6.3389323854783735,9.362649863270768,9.98185129775883,8.28493515560484,14.686305744339268,9.863324404862079,9.377494676396877,9.015334442935146,9.662746672317274,9.37387557021241,1.3440695645160408,5.147047318361123,13.348967133146411,10.474547746841921,9.998927264021228,18.019444026329015,14.898891575714325,10.459935751565093,9.530900265957067,9.558558749048709,9.744481159244105,10.306874774484912,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.21556308635627858,-2.9906421774691068,-8.453229806136301,-2.2428603518715837,0.3278478623665485,-16.022498605484817,-5.459091388149974,-2.1230534244155916,-11.654729006063079,-4.431362757977751,3.3755240750105417,5.5944506966499326,-0.05457167699933052,-1.6859548687934875,-7.729231357574463,-1.316422164440155,0.9916460514068604,-17.983378410339355,-3.974772810935974,-1.0977341532707214,-12.489168643951416,-5.386248350143433,5.081124782562256,5.907131671905518,-3.400524616241455,-19.255821228027344,-29.896175384521484,-20.583127975463867,-42.70884323120117,-53.09969711303711,-43.94970703125,-30.845035552978516,-50.24264907836914,-25.288650512695312,-42.732322692871094,-17.642770767211914,0.8906982285040767,55.16464778433707,53.52344532931317,44.99098667220929,292.8595448924742,253.9842448782237,112.90879102010928,139.03556584789948,216.69194867652737,116.8949789146585,123.51561922479952,104.10235795376151,0.943768101020625,7.427290743221048,7.3159719333327935,6.70753208506745,17.113139539326916,15.936883160713192,10.625854837146482,11.791334354003345,14.720460206003322,10.81179813512343,11.113758105375496,10.203056304547257,0.9680731752835227,8.006783899793614,11.17946955291995,7.072581511033067,17.116279651645456,22.5987766580624,11.94614874360279,11.980939933528681,18.775639985931107,11.68468890503511,11.615067025453413,11.636160730713906,1.0,2258_P_Asthma_M_before_Sev_Y.json
-3.8318542001001976,-5.291577359572436,-18.218764662742615,-2.8001854093197514,-13.903384569374953,4.181904030196807,-5.225716323098716,-8.891945279312923,8.05723109205856,5.16763723774142,-1.3134953752160072,2.7397063407389557,-4.699486017227173,-4.843047142028809,-17.03429889678955,-2.645625591278076,-13.293619632720947,-4.8550180196762085,-7.31148624420166,-11.55880355834961,5.902754783630371,4.802008152008057,0.7988206297159195,2.9152125120162964,-6.147944450378418,-14.160218238830566,-28.784832000732422,-12.52863597869873,-33.68674087524414,-24.335918426513672,-22.505659103393555,-33.6290283203125,-7.717561721801758,-26.510725021362305,-22.83931541442871,-14.25358772277832,3.592321344642485,16.788704284326357,22.121953508527696,14.77212049259282,84.8646184082562,374.5144343356601,99.31084531976312,252.77222802309757,74.68154100080436,98.21897524890723,80.69040471150511,53.59176524830277,1.895342012577805,4.097402138468515,4.703398081018413,3.8434516378631356,9.212199433808205,19.352375418424998,9.965482693766676,15.898812157614088,8.641848239861908,9.910548685562633,8.982783795210988,7.320639674803204,4.274976953793787,6.692495441661948,18.816092563147286,4.755329517410969,16.678390836414334,19.799059463859297,11.252508893987306,18.216446384336127,11.815266136301776,11.176915937314684,9.078307926712938,7.816505362486999,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.182432117861476,-7.140816496664218,-20.915735544783345,-6.8467633787835585,-5.784878740149938,4.97561547930321,-4.209267021062669,-3.4625171647312936,-4.8493745645947675,1.4143085858125366,-2.5503669756855762,3.3311963263647946,-5.9688029289245605,-6.906527519226074,-21.603384017944336,-6.874423027038574,-5.9307684898376465,0.2947941720485687,-7.320763111114502,-5.121973037719727,-4.075474262237549,0.5783143043518066,-3.07897686958313,3.6293387413024902,-6.917032241821289,-14.344671249389648,-30.248371124267578,-15.259199142456055,-19.794578552246094,-16.049556732177734,-21.65262222290039,-26.319181442260742,-26.323993682861328,-13.167734146118164,-19.27012825012207,-9.99186897277832,4.08737691009625,16.630412429762742,11.627640224134653,18.50059964690507,39.984692281138045,207.9298651550808,120.4795044517834,110.81454662492649,65.54079716193819,64.32535034678705,46.804980751549294,40.63912603197777,2.021726220361266,4.078040268286072,3.409932583517547,4.301232340493253,6.323345023097984,14.419773408590054,10.976315613710431,10.526848845923764,8.095727092852018,8.020308619173395,6.841416574917018,6.374882432796527,5.562821187701292,8.223239791517367,21.19187659466353,8.085713846776715,8.570269209270895,15.254068786817584,11.7557404405843,11.08167729817943,9.43701387249573,8.14405421904165,7.301325390791516,7.192773804087268,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.869036683440209,-12.705767758025063,-17.011614013380473,-7.01392522448053,-7.874578947491116,7.062879798230198,-2.807248266537984,0.19314082397354973,-4.885422157708349,0.09125378065639073,-1.7380069074117475,1.4217183560960822,-5.578976154327393,-13.87742805480957,-17.685766220092773,-7.477880477905273,-8.431514739990234,5.520286798477173,-6.688868522644043,-0.6490641236305237,-5.456734657287598,-0.9092235267162323,-1.9341753125190735,0.6524532735347748,-6.437460422515869,-25.84589195251465,-28.720956802368164,-19.498701095581055,-26.320192337036133,-14.140870094299316,-21.68949317932129,-20.511266708374023,-21.161273956298828,-19.54866600036621,-18.725431442260742,-16.86151123046875,3.433977444708066,27.807245267128263,23.724078587496393,29.355011545618417,45.00950238544816,97.3862088586527,136.6432858590703,99.09924197729565,95.026660368759,84.8564581744864,54.18181030446103,55.92687502707778,1.8530994157648601,5.273257557442863,4.870736965541908,5.418026536075512,6.708912161106908,9.868445108458205,11.6894519058453,9.954860218872772,9.748161896930057,9.211756519496507,7.360829457640017,7.478427309740851,5.209750058246026,13.756590405620042,17.69517137322324,8.862852734882976,10.344974431370934,12.135504929870075,12.021810541222598,9.956733668989083,10.90385299001168,9.21220849888725,7.563232001907117,7.6123687582209465,1.0,2418_P_Asthma_F_after_TBD_Y.json
