0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.0084490145337048,-8.226674933713383,-1.8737823746121693,-3.6099486125678553,2.152820407677957,-4.4125926003950395,2.4588265288166884,-8.74199116956897,1.1903245719831164,-2.6709670376608043,3.864671061716489,1.8637787108271708,-1.1133778095245361,-7.5697197914123535,-1.2204138040542603,-4.266600131988525,1.7641807794570923,-3.644160270690918,2.8481366634368896,-8.497026443481445,1.3103652000427246,-2.8295116424560547,3.4105212688446045,0.8458526134490967,-3.7965164184570312,-22.133230209350586,-18.284523010253906,-15.992871284484863,-18.662153244018555,-19.586076736450195,-16.689599990844727,-32.46966552734375,-19.045751571655273,-21.613479614257812,-12.815766334533691,-15.21934700012207,2.458406579835051,62.54567768904401,50.043139355171654,44.01162171025122,39.856289005177125,48.452995543022595,73.61509029754897,57.75939475368908,69.31985094274616,65.80495613198647,55.126157424623514,52.45973475544466,1.5679306680574403,7.908582533491321,7.074117567242691,6.634125542243772,6.313183745557952,6.960818597192617,8.579923676673877,7.599960181059443,8.325854367135312,8.112025402572804,7.424699147078184,7.242909274279546,1.8642360351492646,11.411566857974941,7.318073499397149,7.5527048595607,6.670151775851267,8.241599905363257,8.925296532685154,11.583686993462432,8.410512679344398,8.540434476550766,8.370295086787104,7.478863940357335,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6791260605317239,-10.192380235176271,0.9124489937430169,-5.655225726500364,1.1165910816528428,-5.404689411593365,5.334315211289156,-7.011626484318518,2.0438566291311258,-2.453714445233345,3.482440280714925,1.2987735418235542,-0.6063687801361084,-8.645148277282715,2.0950907468795776,-6.236150503158569,1.6501336693763733,-5.2750349044799805,4.413111925125122,-6.9084532260894775,2.895117998123169,-3.3241710662841797,3.8694186210632324,1.426203191280365,-3.1412675380706787,-30.363258361816406,-18.226200103759766,-25.34638023376465,-20.302690505981445,-33.48721694946289,-16.350622177124023,-27.01386070251465,-19.76616096496582,-27.886568069458008,-15.563549041748047,-22.22195816040039,2.171764341855224,105.4101596750482,52.89944944938403,57.86475409289986,73.98198212430096,55.43304816937689,72.42273426057452,66.03508894895342,54.881818900281964,93.42098821230854,66.53791365157325,79.13931153839351,1.4736907212353698,10.26694500204653,7.273200770595023,7.6068885947475176,8.60127793553382,7.4453373442294,8.510154773009392,8.12619769319904,7.408226434193407,9.665453337133677,8.157077519036658,8.896027851709633,1.6226449235580043,14.467023692987445,7.330212317222922,9.478730511549076,8.673451318127494,9.200201943716575,10.043786787560027,10.733032884723228,7.684996344873898,9.972046068438273,8.869346309639683,8.990335046667298,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.5721513953556617,-8.137193130925297,-3.3748969596127667,-0.3731237726782759,3.0143514651122194,-6.526939228711029,5.143936674942573,-8.804105074796826,2.0742904643714426,-4.557922600588451,5.0097863095998765,2.584517819620669,-0.3685135096311569,-5.4933178424835205,-3.348827362060547,-0.004815022461116314,2.510290503501892,-6.619626045227051,4.545303821563721,-10.105020523071289,1.2715439796447754,-4.361669301986694,5.908601760864258,2.7467496395111084,-3.4225118160247803,-21.910524368286133,-17.657211303710938,-15.209647178649902,-14.059944152832031,-24.857725143432617,-17.860944747924805,-28.73670768737793,-19.96940803527832,-28.601224899291992,-16.472084045410156,-17.421802520751953,1.843918121846087,45.467996928808084,34.86798913592099,56.558282525700584,49.48351660361204,51.55626509601648,53.0694900351371,63.41370305913275,67.88182697974912,63.15734944994696,63.57819323543157,53.45024122709052,1.3579094674705259,6.742996138869433,5.90491228858829,7.5205240858400675,7.034452118225842,7.180269152059447,7.2848809211363985,7.963272132680934,8.239042843665102,7.9471598354347295,7.973593495747797,7.3109671882104985,1.4735248016418032,10.56796617040317,6.801317418259824,7.529774490344195,7.653092927623198,9.70346334002985,8.917935554317282,11.871224419881711,8.496146650707681,9.161441364921892,9.416801585638607,7.7543519127666185,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6955865202842363,-6.181923628007626,-3.776437690266509,1.5739164274589272,3.3617217227531846,-5.048106800610567,4.416075165864009,-9.676774225512128,-0.5352192383651047,-5.862493070305153,5.856456603783711,4.460373452989159,-0.5983814597129822,-4.609411239624023,-2.9192352294921875,0.6763395667076111,3.3088836669921875,-5.61050271987915,4.176902770996094,-9.58901596069336,-0.8574742674827576,-5.544850826263428,5.169432163238525,4.064522743225098,-3.3314261436462402,-21.768964767456055,-18.4450740814209,-15.246810913085938,-14.937990188598633,-24.23048210144043,-21.809263229370117,-27.70299530029297,-20.707765579223633,-26.782691955566406,-14.86378002166748,-16.846569061279297,1.5352350400048809,34.357082758287376,44.43072684765921,55.638416164135975,48.70556264133016,47.8173981667521,77.49006096818614,71.28303998226828,59.56992472597324,74.36426442461037,63.87154449995265,50.796070119986595,1.2390460201319726,5.861491513112288,6.665637767510264,7.459116312549093,6.978937071025226,6.91501252108426,8.802843913655753,8.442928400873022,7.718155526158646,8.623471715301811,7.991967498679699,7.127136179419234,1.4209418169671881,8.518994218850384,7.6610840274810075,7.623360747384385,7.746401460198202,8.561587495150809,9.848440528263696,12.842234984371066,7.736690788644027,10.427515975724338,9.90805876304508,8.407794090016536,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.05396481841217634,-9.938030605720094,-0.49480318478193164,-0.6360415856946599,5.11611059197217,-8.545031958375095,4.902815625317825,-7.687758629048659,1.654317174445499,-1.8164524250810057,7.7498652524938265,5.520825804141928,-0.10724423080682755,-7.9461798667907715,0.13117718696594238,-1.9420946836471558,5.719081401824951,-7.760002136230469,4.696804046630859,-8.116209983825684,1.8944166898727417,-0.7352033257484436,8.593255996704102,4.987784385681152,-3.499138355255127,-25.993391036987305,-17.299440383911133,-18.912036895751953,-18.347444534301758,-30.287282943725586,-17.718095779418945,-31.94639015197754,-25.590757369995117,-17.471370697021484,-8.78423023223877,-13.288677215576172,1.553884227830095,69.14772374381408,60.34370035214561,90.59143021245961,69.3941505316886,58.006933666567726,56.86218118092844,62.48978837929674,75.9061992179634,61.900909083242276,70.87485966274639,62.35364296284233,1.2465489271705683,8.315511033232658,7.768120773529826,9.517953047397304,8.33031515200287,7.61622830977169,7.5407016371773015,7.9050482844380365,8.712416382265221,7.867713078350168,8.41872078541309,7.896432293310842,1.247716486008081,12.95809307205514,7.783863471555494,9.539181260003003,9.775926458447728,11.446593590943088,8.994430623268434,11.026850008856051,8.868086858597445,8.074676990185115,11.442695097509048,9.634996653996392,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.42919855624124964,-13.698112252983988,1.5707450056946055,-4.204720635707519,5.046650454957293,-9.589874008782887,3.009231386255033,-8.92534811209355,-0.15962919991995608,-4.779372635095016,3.9213741408279223,1.007164453312477,-0.7019184827804565,-12.759602546691895,0.18587027490139008,-4.250649452209473,2.7823731899261475,-9.494705200195312,2.04949951171875,-8.18399715423584,-0.3829665780067444,-5.2813591957092285,2.9839439392089844,1.7951323986053467,-3.279301166534424,-31.695432662963867,-17.193580627441406,-27.05459976196289,-25.55599594116211,-34.785831451416016,-24.16942024230957,-34.552947998046875,-30.664138793945312,-20.92801284790039,-19.412832260131836,-28.39111328125,1.9837292553447545,73.99421135705974,63.242378126624025,132.00608431806,143.27265095204052,95.50920737076807,108.59070137907705,77.28386234675523,96.40046226718852,53.24201229499895,71.08548975626066,91.21016494499816,1.4084492377593005,8.601988802425852,7.952507662783106,11.489390075981406,11.96965542327934,9.772881221562455,10.420686224000656,8.791124066167832,9.818373707859593,7.296712430608661,8.431221130788865,9.550401297589445,1.4723928334599856,16.175057670759934,8.106146926841294,12.234613191368352,12.990047412021296,13.692147051324621,10.846482144690944,12.527797143504802,9.81967126479576,8.722638080311139,9.298530255293816,9.603361139778839,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.346367840366438,-3.3465533048391807,-9.037184542603791,-6.810044248793274,-1.8017165671475233,-12.260050146449357,7.273457436077297,-3.853001202456653,-1.8492175430431963,-3.841189642325044,2.2306679930910467,2.9532167945057153,-1.1862461566925049,-2.5237278938293457,-10.7940034866333,-5.3147292137146,-2.512656569480896,-11.690369606018066,6.607004404067993,-5.034716367721558,-1.7134450674057007,-3.3521668910980225,1.8170544505119324,3.489818572998047,-3.9400274753570557,-20.842105865478516,-22.951053619384766,-31.652637481689453,-29.499544143676758,-37.280609130859375,-21.537445068359375,-33.007415771484375,-23.33930015563965,-19.94951057434082,-22.75129508972168,-23.42231559753418,1.7664983980393556,38.331455167813125,61.02988762449068,90.10879834794919,86.37512798034999,93.00362366307967,123.31012459820069,97.41168807152604,79.51433002223814,57.46119722476535,79.96092916836497,57.21342048022215,1.3290968354636,6.191240196262226,7.812162800690388,9.492565425002304,9.293822032960927,9.643838637341442,11.1045092011399,9.869735967670364,8.917080801598589,7.580316433023449,8.94208751737339,7.563955346260457,1.891878632368456,7.037817430847662,11.945735309371601,11.682700929942163,9.466853255896796,15.598475991472126,13.27453606242526,10.595154851990529,9.106807099293189,8.497995945696285,9.21611679959438,8.120031398681453,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.5176819856170584,-11.92824533051744,-5.973197772407655,-5.671834069256162,-5.22240180435792,-8.553993696327677,-3.359836418613715,-8.042544935397881,-4.466061216807857,-0.9397264816462225,1.5254731951185416,4.374230819111018,-0.4139583855867386,-10.678606986999512,-6.992398738861084,-6.4391770362854,-1.7101765275001526,-7.677444934844971,-3.1889309883117676,-8.681611061096191,-2.4880000352859497,-1.992090106010437,1.9675973653793335,4.096384525299072,-3.451744318008423,-34.798770904541016,-29.447900772094727,-21.97230339050293,-41.33100509643555,-52.630638122558594,-44.03819274902344,-31.90265464782715,-48.005401611328125,-21.996337890625,-41.32688903808594,-16.431974411010742,1.1296106351053636,93.15412091333346,98.80663874706313,58.789703739690644,153.34502281792967,184.24773809544473,154.49952047455403,113.61303696644994,193.7060695958442,87.40089396044476,110.77679741924828,100.39139629176849,1.062831423653518,9.651638250231587,9.94015285330478,7.667444407342686,12.383255743863552,13.57378864191736,12.429783605298768,10.658941643824209,13.917832790914115,9.348844525418356,10.525055696729034,10.01955070308886,1.1822035667928699,15.34396159987193,11.596798281222224,9.537264044203948,13.439438359696828,16.044268330224916,12.875869727299861,13.3527362740505,14.616831817740787,9.395955503340353,10.635030131046808,10.932762301935824,1.0,2258_P_Asthma_M_before_Sev_Y.json
-5.141274599468007,-4.151519173427539,-19.636776082655963,-3.3199819950249925,-14.483612626900568,-6.6447160200161095,-11.084409266710281,-16.36502961551442,2.1275194190880833,1.2058922131271923,4.173676987479934,4.3113720427431605,-5.148514032363892,-3.6217936277389526,-19.624780654907227,-2.232537865638733,-15.533574104309082,-7.298673868179321,-11.063267707824707,-15.511609554290771,0.7749877870082855,-0.36239051818847656,4.704159498214722,3.841455817222595,-6.236934661865234,-12.27623176574707,-30.937519073486328,-18.317949295043945,-34.5218620300293,-23.743579864501953,-27.654590606689453,-34.08470916748047,-21.649799346923828,-16.07244110107422,-11.758746147155762,-14.76780891418457,0.14646174323203479,7.299043981570774,17.092140799767538,23.536416665033663,96.95287779556081,58.60547918610636,47.18266744099828,92.02494401786232,129.3131094441472,88.24801969764441,53.91841848041845,49.94680388001596,0.382703205149937,2.7016742922807655,4.134264239228975,4.8514344955934074,9.846465243708566,7.655421555088025,6.8689640733518385,9.59296325531701,11.371592212357388,9.394041712577415,7.342916210908201,7.067305277120549,5.155498642262158,4.953196485998436,20.067264779240265,5.878664568788033,17.5136493205064,10.13694876048829,13.040199240538122,18.969426410266767,11.568900048092047,9.471124311681542,8.446182455774798,8.278570696138514,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.7154162921262595,-9.14508397659559,-21.48548773433385,-7.516898027966532,-9.376285985070332,4.463129689519325,-10.51568331410376,-6.437686524531815,-5.655921733571907,0.24943112688704153,-3.816889148749662,4.11932219500036,-5.7902750968933105,-9.659981727600098,-21.609643936157227,-7.739920139312744,-10.682689666748047,4.877326011657715,-10.658406257629395,-5.94396448135376,-6.389379024505615,-0.04811294749379158,-4.852581024169922,3.7695255279541016,-6.782093524932861,-17.410053253173828,-30.17228889465332,-15.671643257141113,-21.053882598876953,-18.088733673095703,-24.3018798828125,-26.807344436645508,-26.24315643310547,-12.879533767700195,-18.636674880981445,-12.20852279663086,0.271730031969987,19.594372350161578,8.375271600423128,15.628737344550519,38.37418711971786,108.47183501054432,27.309892643908846,42.639397426580295,54.932699789268256,40.52616584898024,60.14280367889648,44.016599609398284,0.5212773081287799,4.426553100343605,2.894006150723099,3.953319787792346,6.194690235977733,10.414981277493702,5.225886780624782,6.52988494742291,7.411659718933962,6.366016481990935,7.755179151953646,6.634500705358187,5.7391387354090195,10.1600656144115,21.67951694071234,8.493085028857159,11.237834577601868,11.330991202715374,11.74263548810185,9.169689483004253,9.323204944951028,6.370901171423113,8.643578336125575,7.809315908299577,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.378916470209758,-13.518795180983014,-18.614505322774253,-10.893582367069191,-9.789674170315266,6.45983867181672,-9.442141924467352,-3.402567409765389,-5.470859068590734,1.1404508892524368,-1.4507851442943016,2.9610499778141577,-5.502542734146118,-15.262124061584473,-18.781765937805176,-10.849348068237305,-10.81624174118042,7.132426738739014,-9.978594303131104,-3.119525909423828,-5.414602518081665,0.48930080235004425,-1.3912224769592285,3.6216145753860474,-6.400971412658691,-23.796310424804688,-26.97909927368164,-23.930347442626953,-26.56406593322754,-14.066581726074219,-24.56537628173828,-26.51973533630371,-25.455713272094727,-20.178028106689453,-19.00821876525879,-18.160743713378906,0.3752458684659363,40.8544775631769,9.98565657435015,32.67591760195231,62.09539426131782,63.5930523013834,41.29222050170192,54.75181082866543,50.82906682820678,68.43510232539083,55.519542257261136,52.02204842782564,0.612573153562851,6.391750743198369,3.1600089516250027,5.716285297459558,7.8800630873945305,7.974525208523915,6.4259023103142425,7.399446656924113,7.129450668053379,8.272551137671549,7.451143687868402,7.212631172313308,5.413685275480993,14.953671813589674,18.88082267767856,12.302278422718004,12.56714425087321,10.262678401240203,11.42130748309868,8.144278716170202,8.98662148844538,8.350792211292738,7.591068422308295,7.796785581182724,1.0,2418_P_Asthma_F_after_TBD_Y.json
