0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.4142525483195374,-4.371196382247457,-7.026722704613112,-0.47643070435719337,1.9352718861016438,-12.72642165446669,5.121075261777978,-9.270499509282228,3.249553306633985,-2.399781444450704,5.106913662659443,2.496144372903613,-1.5860621929168701,-4.044095039367676,-7.540602207183838,-0.002043401123955846,1.6481118202209473,-13.046921730041504,5.115697383880615,-9.839424133300781,3.548953056335449,-3.1731388568878174,5.284797191619873,2.3096299171447754,-3.2516772747039795,-16.1971435546875,-15.66106128692627,-12.345444679260254,-11.51327133178711,-30.885417938232422,-17.835023880004883,-26.618793487548828,-20.525897979736328,-27.59246826171875,-20.279415130615234,-20.242168426513672,1.1552961081655613,11.711064766006716,20.66195670912063,30.293311203553788,39.849192836155694,54.980968940734336,84.39161459979364,52.045659229829866,60.39270668716669,82.14860658538552,80.20204658789127,50.81670122139775,1.0748470161681434,3.422143300039716,4.5455425098793905,5.503935973787648,6.312621708621204,7.414915302330455,9.186490875181537,7.214267754237422,7.771274457073736,9.063586849883743,8.955559535165364,7.128583395135232,1.7763463565965583,5.551434281172744,8.3687985204954,5.524517844989559,6.602610855509438,14.728977461725334,10.517462927749635,11.74682171403958,8.423319023984696,9.375903026723096,10.30934594170498,7.55297543699012,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9818596765821189,-3.2834380504373515,-9.70873418996032,-0.8787985861196485,9.202374266152283,-13.252948889744953,10.618876733594167,-7.125083189372393,-4.017915760691632,-8.849056259329712,7.061264573347191,3.2284570909302,-1.1165819764137268,-3.06430983543396,-9.831546306610107,-0.7945848703384399,10.15774917602539,-13.006510257720947,10.347998142242432,-7.688595771789551,-2.8684544563293457,-9.547190189361572,6.925364255905151,3.4263354539871216,-2.935978651046753,-16.819292068481445,-18.064708709716797,-16.25690460205078,-14.299921035766602,-35.078636169433594,-11.287524223327637,-28.625274658203125,-28.271623611450195,-33.92390823364258,-14.240839958190918,-15.843534469604492,0.7915425927919106,10.600106797537284,13.460694295809109,19.47841943268465,34.039574232291514,58.35617504734318,65.92467923798387,58.21567585869182,76.87686231481202,73.47279762179897,70.22793967290262,44.8450332831499,0.8896867947721325,3.2557805204800405,3.6688818863257384,4.413436238656298,5.834344370389146,7.639121353097042,8.119401408846828,7.629919780619703,8.76794515920418,8.571627478011337,8.380211195005923,6.696643434075754,1.3249871762737375,4.623967152629558,10.378834899308947,4.500078486832261,10.896020666584349,15.29695490355957,13.36731918977217,10.439467721783943,9.644714063922592,12.319845547026203,10.95853078873763,7.434242965570025,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9424231807266672,-2.0593866581407685,-10.953300898075105,-1.7163149643002544,5.299144589205583,-10.322192588547866,6.321543662548065,-8.717627097467581,-8.673420710290472,-6.3920657247553265,7.118939024706681,4.948014625658591,-1.2378193140029907,-2.1172326803207397,-10.704309940338135,-1.3646037578582764,5.326442241668701,-10.168241024017334,5.948684930801392,-8.104422092437744,-9.212536334991455,-6.181036710739136,6.488412380218506,5.820335149765015,-2.234356641769409,-11.04148006439209,-21.912643432617188,-15.489192008972168,-9.199332237243652,-33.59444046020508,-13.11225414276123,-34.8396110534668,-35.27408981323242,-27.044429779052734,-13.648628234863281,-11.170677185058594,0.9608640130732461,9.266646931335016,22.941456757090023,30.196096448956347,33.14023297848098,83.61989562359412,65.8812231023588,52.50182475663058,76.01365739099134,77.12464755675873,52.424114760429994,58.41116563605624,0.9802367127756673,3.044116773603637,4.789724079431927,5.495097492215797,5.75675542111014,9.144391484598312,8.116724900004854,7.245814292171072,8.718581156988295,8.782063969065515,7.240449900415719,7.642719780029635,1.3597887573605734,3.675285069088276,11.954758773010132,5.7568944323860345,7.824395590445809,13.790125287997437,10.288009398317069,11.335733190540944,12.29804391798496,10.86200496162428,10.153984813752759,9.104615004039848,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8571227625350522,-1.5017230278177627,-10.336712392272464,1.0332601330937095,6.955367557562081,-14.63209139446544,7.300825298126123,-7.227927320844429,-11.75438532992533,-1.1946864824765806,4.945582650720504,2.0884205747846587,-1.0526037216186523,-1.9908403158187866,-9.932586669921875,1.0094174146652222,7.961950302124023,-14.765885353088379,7.99088191986084,-7.798173904418945,-12.643536567687988,-1.0879253149032593,5.338146686553955,1.1089646816253662,-2.2350940704345703,-7.2127861976623535,-18.595046997070312,-10.264603614807129,-18.188278198242188,-28.881214141845703,-11.671387672424316,-24.927331924438477,-35.51076126098633,-19.59446144104004,-19.38286590576172,-20.020143508911133,0.6592747107514427,9.179605367934649,11.168573028651716,22.925152511947726,57.6547090635667,37.47141905280495,48.052891182065174,56.958502475093255,100.36673524122173,61.43264400738653,57.71551774895815,54.77386087815621,0.811957333085577,3.0297863568137355,3.3419415058692628,4.78802177438112,7.593069804997627,6.121390287573972,6.9320192716166895,7.54708569416654,10.018319980975939,7.837897932952848,7.597072972464997,7.40093648656413,1.180649880704335,3.3815347728823957,10.863525951973912,4.8982424413853325,10.297176648205747,15.860943150670275,10.06751911921817,10.449949082675117,15.444491242044377,7.92842479934058,9.065004440377606,7.6899519748396425,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.6973611238327893,-3.8793976505379355,-12.730486031406182,-0.17056493485762067,5.39306695254381,-15.580328699971034,3.676501098209184,-2.78935918621411,-12.778474930766201,-7.525629036190096,4.901394470664095,3.4259012689090467,-1.8155326843261719,-3.501380443572998,-12.47098159790039,-0.33972615003585815,6.522327423095703,-16.422191619873047,4.171274662017822,-3.1092798709869385,-13.25033187866211,-6.778738975524902,5.626770973205566,2.686319351196289,-3.373412847518921,-12.900857925415039,-26.588748931884766,-11.646416664123535,-14.430418014526367,-29.68929100036621,-17.445205688476562,-18.947463989257812,-27.671062469482422,-24.69122314453125,-15.358749389648438,-18.675413131713867,0.7810328817665221,10.416949967808222,21.377861940530902,24.99058533376319,68.00939438480631,45.77069467409597,79.38279224018589,40.23823517954035,51.797876958101135,54.39264218630123,75.18251575251468,65.01628078746428,0.8837606473285186,3.227530010365236,4.6236200039072095,4.999058444723685,8.246780849810811,6.765404250604392,8.909702140935234,6.343361504718168,7.1970741942890335,7.375136757125337,8.670785186620337,8.0632673766572,1.9136529639580504,5.046451832605506,13.544118152776086,5.001967386015842,9.853657470169459,16.98579809938988,9.638436209537272,6.929556973519834,14.665854851126861,10.536969895403928,9.960230093204233,8.760883533741152,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9485594961931061,-1.5685888355399356,-8.279610475212891,0.791615167453376,8.699902535317847,-19.359656258769657,2.1340296511185466,-0.4173817984435869,-8.707978068902996,-9.825653417417723,5.7678765211693985,1.267886285456071,-1.0845824480056763,-1.5670647621154785,-8.747275352478027,0.8852795958518982,10.24793815612793,-18.991252899169922,2.4572200775146484,0.7283809185028076,-9.625142097473145,-10.007299423217773,6.57171630859375,1.1919021606445312,-3.804518222808838,-8.313057899475098,-18.418710708618164,-15.73062515258789,-23.63995361328125,-45.632022857666016,-15.108651161193848,-18.345090866088867,-31.08745002746582,-35.19330596923828,-17.337661743164062,-20.03135871887207,1.9199889140664883,7.693823085481515,18.525625262724443,32.83797670234596,74.81793031128299,91.44073808027908,46.403335982274584,55.47692727190807,70.57798925966561,66.59744791315843,58.12960715777718,63.11671981726306,1.3856366457576417,2.773774159062254,4.304140478971898,5.730442976101059,8.64973585211034,9.562465062957306,6.811999411499871,7.448283511783642,8.401070721025125,8.16072594277975,7.624277484311361,7.944603188156289,1.6792123248370368,3.1865803019007766,9.331536576790523,5.7848622520928,12.268098240367687,21.592522514472403,7.1384465070579415,7.459968822828959,12.099870714522574,12.772662721311123,9.560230474273846,8.045138622181137,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.6873674531141296,2.1742162681091575,-12.62044398009777,-2.390620172135532,-0.33160221462603656,-11.109929764457046,-7.223542933263816,-5.522014781828038,-3.996781546771526,-2.5249880529381334,0.2771075016260147,7.702654772605747,-1.6906342506408691,2.314816951751709,-12.84572696685791,-1.6573804020881653,1.2007179856300354,-10.828233242034912,-6.383787155151367,-4.673905849456787,-5.1669981479644775,-4.63174295425415,1.4643497467041016,7.65824818611145,-3.152060031890869,-12.708931922912598,-34.53651809692383,-20.879831314086914,-30.589689254760742,-36.4296760559082,-30.50679588317871,-33.31195831298828,-23.764995574951172,-28.759258270263672,-24.651519775390625,-16.167219161987305,0.5620650637668234,18.85500591451054,39.22607557591411,37.01592699180937,86.30147815039085,51.94371557024252,90.41198510385101,84.88478895087856,96.21801617184192,149.65622429374105,81.70116876008122,78.54460881906729,0.7497099864393053,4.342235128883573,6.26307237511384,6.084071580102372,9.289858887539188,7.2071988712843575,9.508521709700778,9.213294142209863,9.809078252916628,12.2334060790011,9.038869882904677,8.862539637094285,1.8464219413762615,4.856153034555338,14.089062489417095,6.536894660251968,9.295775286609274,13.242894507675086,11.94117069690223,10.74138893261043,10.592085673013377,12.491268508891373,9.043116571599557,11.742039829817188,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.3179486232963343,4.701426742463997,-0.4718181486481551,-0.8871851296394526,9.870628999911018,-21.747713226018494,-0.3250775717621304,-1.257572221540913,-21.982243091482477,-17.135906347448064,13.551729856385398,5.001386195017965,0.3193383812904358,4.697346210479736,-0.5549361407756805,-0.2768707871437073,10.525351524353027,-22.692543029785156,-0.5243022441864014,-0.7471815943717957,-23.036582946777344,-16.028554916381836,11.909824848175049,5.29396653175354,-2.8731160163879395,-10.56503677368164,-16.314237594604492,-22.563194274902344,-17.988433837890625,-44.627281188964844,-15.830541610717773,-34.71770095825195,-65.71184539794922,-57.8521728515625,-14.567923545837402,-21.02649688720703,0.8194484224560364,24.163859438440472,30.504999456029225,32.74225221910998,86.7257198814885,73.45381783834007,38.31681788159288,103.02892051067381,124.89071252846534,123.84869628729673,143.44701191918054,82.62134336688959,0.9052339048312521,4.915674871107778,5.523133119528192,5.722084604329962,9.31266448882856,8.570520278159318,6.190057986932988,10.150316276386357,11.175451334441279,11.12873291472559,11.976936666743319,9.089628340415773,0.9594476272898224,6.80200506124452,5.54324921155661,5.790453321922501,13.570373492847303,23.375560921600982,6.198588009317576,10.22792297600374,24.659880856595677,20.43252266940642,18.085806424365703,10.374738899779874,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.031555210623671,-8.33017653577468,-15.274806113804088,-3.0831251099212644,-4.7880054450609295,24.572464010294745,-5.226186151890194,7.099968640024171,10.586650688858594,3.424147657611791,-10.320795844144682,1.1504118052475594,-2.037247657775879,-9.428274154663086,-15.436619281768799,-2.6463959217071533,-4.525447607040405,26.074920654296875,-4.470143556594849,6.518025636672974,10.093708515167236,2.8538278341293335,-10.437893867492676,1.111366331577301,-5.136533737182617,-16.438791275024414,-21.144508361816406,-13.306553840637207,-19.92336082458496,4.373571395874023,-27.872709274291992,-10.522734642028809,-9.239724159240723,-20.295597076416016,-25.567241668701172,-16.24639320373535,1.718437688736008,18.18088711254568,9.376028914459036,23.004954321716603,46.56663858940809,69.57259596798066,109.64866727785162,73.4003133284526,76.05304513768688,109.75680393318379,42.613192437685036,64.87752871883869,1.3108919439587718,4.263905148164729,3.062030194896686,4.796348019245122,6.823975277608214,8.34101888068722,10.471325956050247,8.567398282352269,8.720839703703243,10.476488148859033,6.5278780961109435,8.054658820759492,2.417778786934031,9.358030146869412,15.578694769741324,5.701808025981197,8.336164269695095,25.949539177126265,11.703063230285496,11.126988272564109,13.716056938697685,11.02186876687942,12.21196213940246,8.136398222831255,1.0,2418_P_Asthma_F_after_TBD_Y.json
-2.51030522825594,-8.181192142909833,-18.23786198691036,-8.132959501796893,-4.571883263265232,20.238570793123728,6.384767074430926,11.377209760499804,5.029318104968982,6.901662294951717,-1.6524413971418745,4.108281452836615,-1.7059528827667236,-8.90138053894043,-18.271974563598633,-8.685192108154297,-4.375479698181152,26.60253143310547,6.962846755981445,14.516727447509766,5.352034091949463,6.363202095031738,-2.5893666744232178,4.496487617492676,-6.884482383728027,-14.768338203430176,-28.182714462280273,-19.47284698486328,-17.136775970458984,-14.068438529968262,-24.297637939453125,-22.439884185791016,-18.129175186157227,-11.795137405395508,-18.7496337890625,-10.263269424438477,6.227332170902181,11.397393552916753,13.404031519507118,21.223541725404942,34.28650849969554,264.2934802562833,128.78570962550094,162.6956996772393,90.80103218366557,75.62020992452521,42.923145175858714,51.71921975735313,2.495462316065338,3.3760025996608407,3.6611516657340375,4.606901531984914,5.855468256228151,16.257105531314096,11.348379162924587,12.755222447187634,9.528957560177586,8.695988151126082,6.551575778074975,7.191607592002857,3.5396277360636783,8.850384083876039,18.601710710929165,9.347115703963084,7.428904702082286,25.95945353825006,13.02117353467951,17.092004025615346,10.774742353515204,11.101943629747153,6.756752751643862,8.282342437564052,1.0,2418_P_Asthma_F_after_TBD_Y.json
-2.863192232905163,-13.170098045137193,-15.792559884654152,-5.545294035474459,-12.225938466853565,17.704838566978772,7.778199841578801,9.173737603177626,2.301215133070946,0.6011851420833005,-2.7460075249688494,1.8883018828100628,-2.850536584854126,-14.429505348205566,-15.510809421539307,-5.989445686340332,-11.96000623703003,20.2147159576416,7.400246858596802,10.955132961273193,1.3876925706863403,-0.10100889950990677,-2.4335196018218994,0.8927690982818604,-6.434988021850586,-20.217514038085938,-26.74911880493164,-14.671313285827637,-27.048839569091797,-14.235810279846191,-17.033946990966797,-20.559314727783203,-21.251901626586914,-22.874530792236328,-24.416419982910156,-16.212379455566406,4.091625172700172,19.15740957403731,27.011376992679224,18.64365183467672,45.00041035847218,156.51303419914686,105.38864355215073,132.02060029142092,101.63583577498393,83.67320792246896,56.11819619975088,75.78160243615578,2.0227765998004257,4.3769178166875955,5.197247059038008,4.317829528209367,6.708234518744271,12.510516943721665,10.265897113849853,11.490021770711357,10.081460002151669,9.14730604727255,7.491207926613096,8.705262915969614,3.505637593258695,13.878360569338286,16.625772905434097,7.0280820836516495,13.94539285046362,21.678891643299607,12.879791781224073,14.70299499773349,10.34076529390638,9.167040498303182,7.978643589416461,8.907709382146445,1.0,2418_P_Asthma_F_after_TBD_Y.json
