0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.5388647209791864,-3.764562456822786,-8.753749067788242,-2.459435769769012,-0.11412821368115847,-13.203207558295766,2.168662614021145,-8.869479014248144,0.390263384727181,-1.3732182556977037,3.753603482359379,1.3217950316726184,-1.6901257038116455,-3.9435064792633057,-8.592246055603027,-3.1752171516418457,-0.5683087110519409,-14.461894989013672,2.9663190841674805,-9.260175704956055,0.9433397650718689,-1.254050850868225,3.5670297145843506,1.903645634651184,-3.1912708282470703,-7.966860771179199,-15.170425415039062,-14.32075023651123,-11.616780281066895,-27.827421188354492,-17.386615753173828,-25.071794509887695,-20.955795288085938,-17.176481246948242,-11.574153900146484,-11.915035247802734,0.6918338404421696,4.9381077721832645,10.44308571749037,21.108705832616614,33.02377679442089,48.91771023982538,80.44745344830221,58.13012578779156,56.705908716679225,68.13059992497512,69.85805083240483,52.253629782036214,0.8317654960637461,2.222185359546603,3.231576351796499,4.59442116404413,5.746631778217645,6.994119690127227,8.969250439602085,7.6243114959838545,7.530332576764404,8.25412623631206,8.358112875069637,7.228667220313591,1.749267981161411,4.371502975351025,9.331195446420242,5.211288721442701,5.747764960711157,14.941298473267434,9.227705618503183,11.696058471638203,7.54043859640392,8.367576011172922,9.16229174034451,7.348521748473677,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.2781682208180427,-1.7682166933481183,-10.308054184913635,-1.8032283987317765,8.842567948145525,-14.522058233192988,12.358345333167485,-8.814437228228364,-5.175653437631471,-8.765835536803518,4.3849277049036965,1.9995411247015,-1.4536426067352295,-1.8325968384742737,-10.120421886444092,-1.4925568103790283,9.378649234771729,-14.545928955078125,12.607901096343994,-7.772565603256226,-5.527935981750488,-9.394198417663574,4.788494348526001,2.2018685340881348,-2.8649702072143555,-6.703393936157227,-17.435035705566406,-16.674030303955078,-13.420927047729492,-32.67924499511719,-13.30585765838623,-24.039730072021484,-29.742656707763672,-32.4562873840332,-15.007681846618652,-16.34667205810547,0.5938930737883975,4.272630363184433,9.591042886745395,16.81488797551529,42.32325009201842,60.98251597846695,89.96337553080399,42.52871379409529,84.55259451845166,67.26621173006599,47.745485093954855,52.55323908406873,0.7706445833121761,2.067034194972215,3.0969408917099783,4.100596051248561,6.505632182349262,7.809130295907922,9.48490250507637,6.521404280835171,9.195248475079488,8.201598120492493,6.909810785683994,7.2493612880079805,1.4925170265352277,2.720150848357381,10.763225537256984,4.479567014065986,10.977898615381223,16.488562439058025,15.57857743520333,10.964625732074644,10.551776297141544,12.004419369063763,8.18370796590316,7.520066741289017,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7320173262442286,-1.1830423909264642,-9.643292025738472,-3.2891937838867307,3.66520507230952,-6.1493198418536705,4.315450066046135,-9.620900095314592,-9.286061359418404,-6.44656956014601,9.029827492462623,3.3720913706599056,-0.9036777019500732,-0.4853473901748657,-9.987682819366455,-2.324895977973938,3.0049251317977905,-7.360562324523926,4.334086656570435,-8.747023582458496,-9.258055210113525,-6.502919435501099,8.426158905029297,3.7155429124832153,-2.395292282104492,-11.531394958496094,-19.758907318115234,-18.58820915222168,-8.532487869262695,-33.17607116699219,-15.303304672241211,-36.526126861572266,-33.45811462402344,-25.95000457763672,-6.780829906463623,-12.533317565917969,1.121935449966832,11.74669763139886,21.302759706392415,37.50074710300437,32.31296939472711,74.8855461445405,73.7917841396076,63.44178783206428,101.92172397936515,89.22673363473507,55.3781103391798,52.5721245880076,1.05921454387996,3.427345566382074,4.615491274652397,6.12378535735899,5.684449788214081,8.653643518457443,8.590214440839507,7.965035331501316,10.095628954124907,9.445990346953307,7.441647017910739,7.250663734307888,1.2875499275323583,3.6257808717747766,10.690923290346047,6.951225996251558,6.763630505639003,10.61601058128503,9.613266531837406,12.490136367393612,13.71687499214922,11.436126648849957,11.701106566595039,7.9964445099110515,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.4545364441612783,-0.23512010725262839,-10.447402911308485,0.7455473052672087,4.952618941282615,-13.59887235898238,8.473019971965979,-9.138473539016186,-6.567261932811771,0.7457382857130889,4.004905107837075,2.780356407786409,-0.5361194610595703,-0.2891729921102524,-10.221676349639893,0.43757086992263794,7.347672462463379,-12.8459792137146,9.842504024505615,-9.097156047821045,-7.495666265487671,0.5000831335783005,4.822772741317749,1.8662989139556885,-2.069474697113037,-7.430268287658691,-19.812885284423828,-10.093693733215332,-17.646120071411133,-29.348339080810547,-12.975980758666992,-25.29273796081543,-26.128910064697266,-16.50798225402832,-19.45742416381836,-20.913015365600586,0.7019613936032782,11.603129614478677,10.660300143066737,25.679448437263293,73.36020215169378,32.2771434293084,53.56380092354949,52.134157830336314,91.58432502232131,52.10122923997283,56.68543101859373,64.27637028490264,0.837831363463602,3.4063366854259542,3.2650115073406307,5.067489362323644,8.56505704310799,5.681297688847892,7.318729461016406,7.220398730702918,9.56996995932178,7.218118123165679,7.5289727731340435,8.017254535369489,0.9531866410488856,3.414441547209904,10.945708187882758,5.1220395568225054,9.893868633110362,14.737926342101295,11.196243493640345,11.646710112887472,11.606603909692097,7.256538763815096,8.527877575421286,8.48567923263787,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.309968465566635,-3.8368308678269387,-14.32944752375285,-1.4111623927950858,0.6970688240796638,-13.652248711387317,1.8248717265824477,-2.6770941603928806,-11.01409440388282,-10.849185583678384,3.3480297453701495,-0.6519574135541916,-2.38978374004364,-3.3600916862487793,-14.178810596466064,-1.9608153104782104,1.3060244917869568,-12.7191743850708,-0.14637308567762375,-2.590612530708313,-11.806904792785645,-9.717628002166748,2.9140409231185913,0.16938698291778564,-3.218649387359619,-13.840673446655273,-25.509794235229492,-13.074853897094727,-11.634442329406738,-30.17045021057129,-15.646147727966309,-22.511089324951172,-25.635196685791016,-34.08918380737305,-18.574888229370117,-16.622453689575195,0.28434735027772784,10.931639381271037,27.27381465978664,33.74017870399898,53.01493853016248,57.33072756789214,114.70020121748917,41.60029930484783,60.42646721024878,64.09081564503298,103.55751932097863,54.464637260690616,0.5332422997828734,3.3063029778396045,5.222433787017949,5.808629675233133,7.281135799458934,7.5717057238043886,10.709817982463061,6.449829401220456,7.773446289146712,8.00567396569664,10.176321502437835,7.380016074555029,2.3707175416295385,5.064870234229171,15.251455045200546,5.977587975332369,7.314427077746162,15.611361966384248,10.86417774320584,6.983346794228215,13.48097706948171,13.483161479197964,10.712927820948943,7.408757367452307,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.9341257520951332,-2.411735676135868,-10.688719058036805,-1.0373685685917735,3.728581885527819,-18.180388466268777,2.2397556569427253,-2.9416983108967543,-4.773503648303449,-8.606980887055396,3.6755692563951015,-2.3057702105492353,-2.0083497762680054,-2.477966785430908,-10.938594341278076,-1.346389889717102,4.689077615737915,-18.037425994873047,2.6205241680145264,-3.1618945598602295,-5.833780765533447,-8.53637981414795,3.565760850906372,-3.0121302604675293,-3.896066188812256,-9.417749404907227,-17.235950469970703,-15.509538650512695,-24.99748992919922,-43.79606246948242,-10.310454368591309,-14.594266891479492,-20.9560546875,-27.452003479003906,-24.25020408630371,-17.018461227416992,0.7450287792694581,6.794919909780385,9.820804667585126,35.349512629287084,76.52298550283828,129.975773927617,41.48416487133365,47.256594593343166,61.48736101500024,67.65656785262358,68.21150724620281,47.44501212444713,0.8631504963037779,2.6067067172546254,3.133816310440854,5.945545612413303,8.747741737319311,11.400691817938814,6.44082020175487,6.874343211779811,7.841387697021506,8.22536125970304,8.25902580491203,6.888033981075234,2.1179875363625307,3.5512517344349037,11.138649818053546,6.035366283531532,9.509222280498253,21.459317293708473,6.819139995200315,7.4773112510899225,9.180070702089747,11.905321828609273,9.039984325470904,7.263717256908021,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.054875347951446,2.3436862077338225,-14.03963000364978,-3.204953582919758,-0.5269717667439971,-7.549227768122548,-7.591323035251763,-5.195330744308203,-3.4542771174450113,-1.1672751438437086,0.936052908951586,9.742565041238612,-2.1247732639312744,2.2813148498535156,-14.033122062683105,-2.37497615814209,0.8491591811180115,-7.184605598449707,-7.887277603149414,-4.322824954986572,-4.796363353729248,-3.0407466888427734,1.905799388885498,9.98908519744873,-3.2644801139831543,-4.455602169036865,-27.75489044189453,-21.895877838134766,-30.675220489501953,-21.442235946655273,-21.934831619262695,-26.733537673950195,-21.627052307128906,-28.20950698852539,-26.7741756439209,-9.100889205932617,0.4820852312535942,8.406336447330693,20.78058510481485,37.40348971420662,80.12194850231177,36.499294718968294,59.97059944406848,98.98935166535406,95.83646134408897,168.32202029596039,75.84839042582972,41.99752039913725,0.6943235782065839,2.8993682841837622,4.5585727047854405,6.115839248558339,8.95108644256728,6.0414646170418225,7.744068662148372,9.949339257727322,9.78960986679699,12.97389765243893,8.709098140785287,6.480549390224354,2.169008512401961,3.728163286076998,14.761158346965788,6.904724265521167,8.96658506596893,9.669029662482206,10.844297343286586,11.224117480145512,10.381160423969623,13.026302297943019,8.759257130270033,11.70107234324709,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.36401138262590393,5.14995763185046,1.8522149479637544,-1.7672019818952929,4.2644872609137865,-18.42989866726566,1.2935127851863701,-6.621287563990336,-25.16997657281657,-23.409263767612476,18.669759780168533,0.9380668732725704,0.4434817284345627,4.894288778305054,2.661198139190674,-1.119993805885315,6.441400051116943,-19.15034580230713,1.5880268812179565,-6.910423517227173,-25.514949798583984,-25.718159675598145,19.37968635559082,1.1077481508255005,-2.9304630756378174,-8.08825969696045,-16.204362869262695,-22.327884674072266,-17.32707977294922,-35.3033332824707,-15.151129722595215,-42.71564483642578,-70.53675079345703,-60.5232048034668,-17.552448272705078,-21.91874122619629,1.3922520537682714,30.849701410263208,37.88354670157265,41.879995900948956,60.30645387415142,64.7238644130319,30.624880882661287,95.92683208385618,173.15435314721898,135.37004988284212,180.3085264946299,56.52732528015975,1.17993730925345,5.554250751475235,6.154961145415351,6.4714755582439585,7.765723010393264,8.045114319450775,5.533975142938509,9.794224424825897,13.158812755990526,11.634863552394679,13.42790104575655,7.518465620069015,1.2348102447135323,7.574415160269338,6.427615958894325,6.7084274420883165,8.859588335393886,20.109326923065137,5.683137883960047,11.822363599928282,28.402149105716518,26.141225679460707,22.99714018620203,7.576760174302149,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.180521974057862,-7.580985426902771,-15.612843571287213,-1.7810291288928553,-1.7029177333143624,22.5293700911782,-13.094890610738235,4.758825601953449,10.25366473197937,0.6860413013985662,-9.718370213653102,2.5733756549430615,-1.994386911392212,-7.912321090698242,-15.34561538696289,0.030730895698070526,-2.054478645324707,25.459882736206055,-12.254655838012695,5.1300554275512695,10.566354751586914,0.7086207866668701,-9.441551208496094,3.086215019226074,-5.342450141906738,-15.130645751953125,-20.173187255859375,-11.484484672546387,-11.461418151855469,5.14474630355835,-25.94866371154785,-13.059630393981934,-13.931138038635254,-18.849760055541992,-24.650726318359375,-19.59162139892578,1.0577875504854006,18.339754045168608,7.1756560576676245,25.594039833027264,20.946724741363827,74.69347802458235,64.53628994315494,76.12652219985064,74.73302890001493,70.38403053949972,49.7838020383274,93.94214064172048,1.0284879923875634,4.282493904860649,2.6787415063174023,5.059055231268706,4.576759196348856,8.642538864510957,8.033448197577112,8.725051415312729,8.6448267131282,8.389519088690347,7.055763745926263,9.692375386958581,2.4109051474155088,8.706956649029602,15.840976625169047,5.363404197987702,4.883303548603173,24.130188452017055,15.362696705017491,9.938457793322776,13.411587129637287,8.417522391222036,12.009601227682259,10.028180438303558,1.0,2418_P_Asthma_F_after_TBD_Y.json
-1.9912533144127915,-8.510674790902572,-17.33568013798107,-8.926428892395712,-7.212666882710024,23.670454588803377,5.808047254485163,16.421918733553454,9.546599039977247,8.596403281119736,0.7305621044202284,5.6889457621357655,-1.640641212463379,-8.687294960021973,-16.84987449645996,-9.32971715927124,-5.681822776794434,26.94539737701416,6.711114883422852,17.355819702148438,9.700981616973877,8.784560680389404,1.199567437171936,5.789393663406372,-6.143752574920654,-12.395522117614746,-22.86670684814453,-15.807565689086914,-17.33403778076172,-6.182123184204102,-23.82316780090332,-8.369722366333008,-8.626774787902832,-4.143588066101074,-18.436922073364258,-9.662853240966797,2.9602433172906557,3.850130023459769,9.380228559051275,11.668967773663427,23.23334951549103,125.10835734385232,115.47475707431774,96.41033849056748,66.30673537066279,47.297651943726216,43.789377454580936,54.19173066919629,1.7205357646066692,1.962174819800664,3.0627158795832297,3.41598708628464,4.820098496451191,11.185184725513134,10.745918158739054,9.818876640969041,8.14289477831212,6.877328837835677,6.617354263947257,7.361503288676593,2.631602758672096,8.733940429151337,17.604148215845107,9.557724653109672,8.6750166038131,26.180121806142445,12.215079614339416,19.133472068132363,12.547680606421146,11.008896462196946,6.657559496016227,9.30353881884301,1.0,2418_P_Asthma_F_after_TBD_Y.json
-2.8590310505506666,-13.545864896340804,-16.64066108790311,-6.836497172035954,-15.220851616425948,21.5062144019387,6.035401705991138,11.655082078819925,5.067918068983338,-1.278776429593563,-2.9515454640442673,4.355775839564475,-3.1303138732910156,-14.631682395935059,-16.49510955810547,-6.55099630355835,-14.482486724853516,22.662802696228027,6.560028076171875,12.059618473052979,5.64749550819397,-2.352081298828125,-3.876858353614807,3.964890718460083,-5.3212056159973145,-18.90779685974121,-23.40528678894043,-15.803971290588379,-26.816356658935547,3.067880153656006,-10.746561050415039,-6.865478992462158,-9.022990226745605,-17.83734893798828,-24.106761932373047,-10.868816375732422,1.900683192113229,14.624949259483854,14.144734901141335,13.810585363038758,29.097046290387286,70.91617904619207,51.639309109116375,66.57565668310312,65.42900083459672,63.13716996339467,56.470062591859545,79.23795895283394,1.3786526727617907,3.8242580011662204,3.7609486703678017,3.716259593063805,5.394167803321221,8.42117444577608,7.1860496177744535,8.159390705383775,8.088819495735871,7.945890130337486,7.514656518554893,8.901570589105832,3.1740733671618364,14.075347421978682,17.06037327679538,7.781277462364026,16.148416957077977,23.096177972737124,9.384315790818054,14.22731861410057,9.545302215672615,8.048132648029524,8.073517400624084,9.91013330472237,1.0,2418_P_Asthma_F_after_TBD_Y.json
