0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-4.018719161696294,-4.190766986829283,-11.564700580777272,-2.8921475773334833,5.850573637974723,8.736970892312991,-1.0818220166051213,-9.226092735086294,-0.42100258338648605,4.345299945733346,-1.186780709937653,-0.5791869645609575,-3.7834632396698,-5.083792209625244,-15.5284423828125,-2.8178881406784058,6.352248430252075,8.806062698364258,-1.095199704170227,-11.879245281219482,-1.0767460465431213,4.453303813934326,-0.6706701815128326,-0.18048221990466118,-7.332360744476318,-16.882766723632812,-30.099807739257812,-21.546241760253906,-23.307771682739258,-7.74122953414917,-22.485904693603516,-43.13975143432617,-22.737186431884766,-22.600988388061523,-25.51994514465332,-24.826152801513672,1.321646008385858,21.407030537258844,115.63670321985035,57.76004165716029,41.367796222071625,48.78444853789637,64.97318967676256,210.1441109607776,66.32781794856061,57.18737945878501,92.85364093243858,88.74090875122442,1.1496286393378767,4.626773231665762,10.75345075870301,7.600002740602156,6.431780175198125,6.984586497273576,8.060594871147076,14.49634819396863,8.144189213700809,7.562233761183597,9.63605940893053,9.420239314965645,4.179922213267943,6.242560250022181,15.791738433208673,8.13170088396248,8.694653996303492,11.185665331620676,8.13286717906877,17.183273789275123,8.155063526655002,8.721755045698954,9.708866534561006,9.438027669547365,0.0,1390_C_Na_F_Na_Na_N.json
-4.750468721872644,-6.00856142322914,-5.827478372000693,1.0981116553037604,7.321284729688731,4.509090411134913,-2.1458018549604003,-1.3715307204689406,5.253212279219667,9.277361239876425,-1.9901742490975163,1.3113185177372477,-4.756856441497803,-5.720939636230469,-3.4749562740325928,1.111606478691101,7.664530277252197,4.301586627960205,-1.7246173620224,-0.6105666160583496,5.816329002380371,8.466878890991211,-0.5589733719825745,1.4439048767089844,-7.793361186981201,-20.379446029663086,-26.190643310546875,-12.082777976989746,-11.509004592895508,-14.393613815307617,-25.638639450073242,-27.260494232177734,-20.836702346801758,-14.406547546386719,-43.572330474853516,-24.195093154907227,0.7781744359738224,13.666858479429735,69.56605118271447,21.08624163878513,36.11604227789962,39.620893937303165,81.71499980088633,83.31483367677419,54.36228996282782,71.8112369896613,173.45397235918168,100.84529567332298,0.8821419590824497,3.6968714448070457,8.340626546172324,4.591975788131415,6.009662409644957,6.2945130023936855,9.03963493736812,9.127695967590846,7.3730787302746075,8.474151107318143,13.170192571074338,10.042175843577077,4.831679574792195,7.054762140295522,10.174750874534976,4.721450078768077,9.471919149310393,7.742918717970114,9.290826949289162,9.23016414772588,9.053095007419955,12.56505744375339,13.319713431637792,10.127430667661146,0.0,1390_C_Na_F_Na_Na_N.json
-6.275314897593885,-14.671608692938738,-15.185821856602583,1.5615417511746434,-14.79703972127178,13.499369593244968,-9.633647744608398,-21.9906959580903,19.018423787438042,2.638801335108162,-3.2951171026371493,-2.354059967295368,-6.389045238494873,-16.267658233642578,-13.725642204284668,1.7958447933197021,-14.994943618774414,14.186806678771973,-10.290095329284668,-22.006528854370117,18.769399642944336,2.2708866596221924,-2.8557515144348145,-2.888882875442505,-7.225531101226807,-22.725553512573242,-30.634057998657227,-8.426226615905762,-30.36632537841797,-3.755986452102661,-29.333723068237305,-39.10531997680664,-0.6364222168922424,-12.783243179321289,-24.62613296508789,-17.83755874633789,0.24246535959609947,26.514849177773574,32.106574063822514,22.664425752951523,31.64148362424732,49.648070218083824,60.56433190270066,65.5917864019795,53.57066859464335,63.03711857580895,73.28350442972291,58.24862474716663,0.4924077168324025,5.149257148149971,5.666266324822944,4.760716936864816,5.625076321637541,7.04613867434383,7.782308905633383,8.098875625787786,7.319198630631864,7.9395918393711495,8.560578510224815,7.632078664896388,6.29460423089171,15.548985523708259,16.208508861838308,5.010273285322175,15.83015692079968,15.227640974002197,12.384324800726887,23.434643055168312,20.3782018822376,8.366623635731296,9.172856760563457,7.986878180915825,1.0,2398_P_Asthma_F_before_Sev_Y.json
-5.780841708183289,-12.338572152568535,-16.627542972564697,5.895249963924289,-13.804127776080913,16.301294208656657,-9.407350869815458,-26.635161993720313,20.666627433083274,0.9015581450340423,-7.25855284451761,-6.486804655194282,-5.916477918624878,-12.349009990692139,-16.60263442993164,5.66684889793396,-14.168896675109863,16.406770706176758,-8.831186294555664,-26.754216194152832,20.298633575439453,0.7902567088603973,-7.281037330627441,-6.248384475708008,-7.377362251281738,-23.042814254760742,-26.16334342956543,-5.066409587860107,-29.677654266357422,-1.098722219467163,-30.204980850219727,-45.45881271362305,2.7170791625976562,-15.726336479187012,-29.876060485839844,-26.078453063964844,0.664760009453757,22.025652898831638,16.742661893792263,18.28158052255289,57.97927689451732,42.14778200190362,63.33818066313173,70.41223005236911,62.53547490233163,55.046262802024124,75.79112378686943,52.19053932656458,0.815328160591646,4.693149571325384,4.09177979536928,4.275696495607808,7.614412445784462,6.492132315495705,7.958528800169773,8.391199559798892,7.907937461963874,7.4193168689593065,8.705809772035536,7.224301995803095,5.838055400946893,13.200985404998038,17.12360497086632,7.282551246623823,15.764936427175524,17.546508908585967,12.322192623512644,27.925688612531864,22.12792273034685,7.473892552806826,11.334800976793728,9.709231378498236,1.0,2398_P_Asthma_F_before_Sev_Y.json
-5.548467098398412,-12.127233682794774,-14.365686127480041,3.8236366653458234,-16.343975878776387,16.793148083889736,-5.318443856857212,-21.657585341879663,23.77548919840062,10.467981686617465,-9.091928772945353,-6.188704884393101,-5.514520883560181,-13.09438180923462,-14.270809650421143,4.055833339691162,-16.49889087677002,17.624675750732422,-5.124769449234009,-22.226218223571777,23.506396293640137,10.310295581817627,-9.337814331054688,-6.859617233276367,-7.639314651489258,-23.41852378845215,-25.15971565246582,-7.341075420379639,-28.686172485351562,-4.555137634277344,-22.737056732177734,-36.694580078125,4.357885360717773,-13.319769859313965,-27.932418823242188,-23.598363876342773,0.950922952538986,35.413833674151235,14.893622318727067,17.25430290566064,24.771274437257635,39.43999897786487,40.66216338145209,51.507703118375396,66.48061483557433,99.83762481542671,90.33131614061121,52.48924468077885,0.9751527842030632,5.950952333379191,3.859225611275799,4.1538299081282375,4.977074887648129,6.2801273058644975,6.3766890610607705,7.176886728824372,8.153564547826571,9.991877942380336,9.504278833273528,7.244946147541667,5.633507796617367,13.508650209079487,14.875031436336505,5.645750636916013,17.084988204950037,17.929021767662462,8.3034937490188,22.815755651724004,25.134727001876072,14.471221973516444,13.152736785662622,9.528342606502449,1.0,2398_P_Asthma_F_before_Sev_Y.json
-5.861410051021936,-7.759957238047753,-17.0306480515678,-0.8267452842643801,-15.58537435306693,10.944002470739608,-12.633434798366407,-23.456440463943302,11.536961149213449,6.328425495410865,-4.363108388798417,0.6442143331580567,-6.076518297195435,-8.731870174407959,-16.4773006439209,1.2506223320960999,-15.619516372680664,11.767737865447998,-13.953625679016113,-25.499919891357422,12.230896472930908,6.493719100952148,-5.652121305465698,0.25764863938093185,-7.308865547180176,-20.75089454650879,-26.706998825073242,-26.288177490234375,-32.5943603515625,-7.8422369956970215,-29.56936264038086,-46.60320281982422,-9.266005516052246,-15.614651679992676,-29.641178131103516,-19.207311630249023,0.6961100262697768,53.20985692650992,15.527498371212385,86.65828401167187,40.20665068346504,62.36215020242223,56.72470644858658,171.89329596978706,118.92291442843468,62.006888535584665,125.04918649302277,103.75752986835285,0.8343320839268838,7.294508683010112,3.9404946861038126,9.309043130831002,6.340871445114232,7.8969709510939845,7.531580607587399,13.110808364467351,10.905178330886418,7.874445284309535,11.182539357991224,10.186144013725354,5.920493037956442,10.650201559728318,17.48057411607474,9.345683055653302,16.825889111981613,13.495678578047748,14.708105970965867,26.871879264545367,15.875275965692536,10.102269932374151,12.00357868743425,10.206495087707587,1.0,2398_P_Asthma_F_before_Sev_Y.json
-5.492200927656205,-3.228149924488341,-2.242351331274773,-0.0030778666011622696,-3.1381641884074836,-2.619025501498922,-6.238972091894658,-8.43956195101997,1.1255575337859451,2.2270277479632954,1.934591860434071,7.669939034493434,-5.527710914611816,-2.0623059272766113,-2.7843902111053467,-0.16340316832065582,-2.9492558240890503,-3.286771059036255,-4.350243091583252,-8.255488395690918,2.4109631776809692,2.5567400455474854,2.4828104972839355,7.45664381980896,-7.428449630737305,-19.816699981689453,-10.687549591064453,-11.475021362304688,-15.077134132385254,-18.82139015197754,-30.95012092590332,-32.063011169433594,-34.97955322265625,-18.33559226989746,-14.978951454162598,-10.483424186706543,0.8286520191588059,32.25941120390063,21.550674169667627,29.835808403141296,29.240078026935866,56.86444891311166,99.31195738356972,111.91946232987608,137.2261661976637,76.34924923300332,82.69724352346574,56.51653697788549,0.9103032567000988,5.679736895658164,4.642270368006114,5.4622164368634545,5.407409548659678,7.5408520018040175,9.96553848939282,10.579199512717212,11.714357267800214,8.737805744750986,9.093802478802019,7.5177481321128,5.567128797585559,6.533020981052695,5.155464446830892,5.462217304026279,6.25205186321571,7.982715295600444,11.757411711214766,13.533132241095556,11.768306843362222,9.01714488201236,9.297305480079887,10.739855761169771,0.0,1365_C_Na_F_Na_Na_Y.json
-4.894390599672184,0.6726247265126354,-11.853396122885306,-8.430173285825308,-12.485409977824188,-3.876009179640186,-12.340780453164449,-5.371236169349777,4.608353986065517,4.85201509670867,-4.56512679390667,-4.471741496144917,-4.976424694061279,0.053488053381443024,-11.104612350463867,-8.471858978271484,-10.922456741333008,-2.731842517852783,-11.233353614807129,-5.852241039276123,2.895789623260498,4.113567352294922,-4.445250034332275,-1.5066661834716797,-6.655473232269287,-6.686707496643066,-32.134334564208984,-26.83332633972168,-36.54740524291992,-32.59651184082031,-42.04109191894531,-27.06930923461914,-28.188217163085938,-17.053861618041992,-29.8997745513916,-30.741050720214844,0.8492438713619028,13.72782752542237,54.464929467079536,83.22687063043897,77.30046976867588,123.18561635036075,203.95374942861875,72.92554205493337,175.97783244502767,71.32081960803988,72.53068971071274,104.99553078808971,0.9215442861642097,3.7051083014430723,7.380035871666176,9.122876225754625,8.792068571654562,11.098901583055898,14.281237671456166,8.539645312009942,13.26566366394941,8.44516545770655,8.516495154153072,10.246732688427551,4.980391873489607,3.7656674771066228,13.963091674593837,12.421541460683597,15.2704267158134,11.756235090836512,18.874549309104683,10.088395315503083,14.043317232972893,9.739757189310659,9.662870813332713,11.179982235962363,0.0,1365_C_Na_F_Na_Na_Y.json
-5.761972374386257,-4.555120049474331,-7.249570971498122,-0.715499908846413,3.387181841595194,-1.5738064352518473,-9.453449155402998,-2.848571950681189,2.619838594371437,8.598268396324581,-0.5275101824066578,3.5602798573991175,-5.729406356811523,-5.592874526977539,-7.6474714279174805,-1.326388955116272,3.4895331859588623,-1.1893171072006226,-9.156292915344238,-2.8204762935638428,3.024510383605957,7.451257705688477,0.48013004660606384,4.632917404174805,-7.327132701873779,-14.217342376708984,-16.770586013793945,-10.395605087280273,-11.616700172424316,-27.83837890625,-39.90975570678711,-16.38249397277832,-19.79543113708496,-14.415596961975098,-27.80828285217285,-15.879063606262207,0.4392264142535454,16.75141855189367,16.960304656238797,20.648541399643122,35.66442068046723,56.392093794252375,70.62563083662101,33.29048547971268,66.4143834193625,102.23529199831782,79.95679417206333,54.22929173611508,0.6627415893495333,4.092849685963762,4.118289044765896,4.544066614789347,5.971969581341421,7.5094669447473015,8.403905689417332,5.769790765678828,8.14950203505481,10.11114691804633,8.941856304597124,7.364054028598315,5.799961384133855,6.123768220386587,8.337660578785094,4.600052338745978,6.865669778579469,7.672611060772759,12.648847053008849,6.434659869637267,8.560253365404588,13.272735641666031,8.95740259029402,8.179540598292606,0.0,1365_C_Na_F_Na_Na_Y.json
-5.181162144686724,-9.236247038099545,-6.747459837243901,-3.8969238874343066,-1.4216462062957052,-5.359706079167825,-6.95203331837783,-9.023847114126962,-2.313668021831561,3.8500167068328945,-7.160284585512437,0.913633490761591,-5.473209857940674,-9.103286743164062,-5.398019790649414,-3.8113036155700684,-1.502051830291748,-3.2506935596466064,-7.028693199157715,-4.958574295043945,-2.7921602725982666,5.166564464569092,-4.803307056427002,0.5509964227676392,-6.854609966278076,-25.33889389038086,-27.73741912841797,-14.606294631958008,-19.796220779418945,-41.440277099609375,-34.409271240234375,-48.15934753417969,-28.350666046142578,-19.92399787902832,-41.51332473754883,-19.79024314880371,1.4865902545327578,51.20951920145474,38.79325804584436,23.02978066726014,29.508926782056488,131.39892400059296,111.69788812340003,188.6366482330494,103.25891281970314,112.58228495128766,162.99838525869492,49.16046364819739,1.2192580754429136,7.1560826715078365,6.228423399693084,4.798935368106154,5.43221196033959,11.46293697097707,10.568722161330575,13.734505751320263,10.161639278172746,10.610479958573395,12.767082096497028,7.011452320895963,5.322690243107094,11.684082272487526,9.182672394301333,6.1818926269967065,5.6151584766533045,12.654065483300666,12.650243293440463,16.433699065401765,10.421706795671668,11.28737850850143,14.637898093791401,7.070727671437968,0.0,1365_C_Na_F_Na_Na_Y.json
-5.505693531036377,-4.933031483760902,-7.474532243396554,-5.046196149576987,-2.627278991330947,-2.7609731913357973,-5.359207417624337,-4.047743339197976,-2.4156781975286346,0.43903661772076574,-2.1298175420718533,2.4444058475324084,-5.546991348266602,-4.462951183319092,-7.4712443351745605,-4.331981658935547,-2.68491530418396,-2.8302247524261475,-4.654414653778076,-3.9272472858428955,-2.031303644180298,0.9463531970977783,-1.607008457183838,2.6415023803710938,-6.714723110198975,-19.2301025390625,-21.185142517089844,-22.978361129760742,-20.09268569946289,-16.923892974853516,-22.895950317382812,-26.243005752563477,-27.31081199645996,-21.395069122314453,-24.664112091064453,-14.471640586853027,0.2233537136826452,26.14197563562999,18.19083865174405,24.583719027703793,34.39200168047898,35.53590995694093,45.43841438239579,46.8984953261185,58.08437616491002,64.29520336690548,67.21449718629226,67.33227741171777,0.4726031249184089,5.112922416351532,4.265071939808759,4.958197154985246,5.8644694287274595,5.9612003788617045,6.740802206146965,6.848247609872068,7.621310659257371,8.018428983716541,8.198444802905748,8.205624742316564,5.525940188907079,7.10470092652789,8.605781249213734,7.074448007280098,6.426087190411279,6.5695420632046995,8.611592101784403,7.955043775249768,7.994990764155088,8.030439372699675,8.470573767390803,8.561973917220746,0.0,1365_C_Na_F_Na_Na_Y.json
-5.657915467229382,-2.4069612417755457,-10.362535409269661,-3.467961975341213,-1.8260827622536955,-2.8582437769092364,-3.8116664331406356,-5.492157074295242,-0.5598894321199122,-0.7738162391401571,-3.4297995635661587,2.910152607899288,-5.705840110778809,-1.0201972723007202,-10.528368949890137,-3.6833596229553223,-1.8504670858383179,-2.8314714431762695,-4.260335922241211,-5.692982196807861,-0.3669806122779846,-0.05041741207242012,-3.696035385131836,2.5349388122558594,-6.765544891357422,-12.348518371582031,-18.749059677124023,-16.07462501525879,-15.87786865234375,-16.858394622802734,-17.500852584838867,-30.0620174407959,-18.118928909301758,-26.368824005126953,-21.60726547241211,-10.43710708618164,0.21327145238601275,18.84423322790714,14.928361338481123,15.019792778710919,28.286572769026666,38.01689049950199,35.00548889409479,41.51874248652053,50.763336296518546,66.59270310618035,60.269513798986786,36.00438059521242,0.46181322240275097,4.34099449756702,3.8637237658094974,3.8755377405865783,5.318512270271327,6.165783851182426,5.916543661133145,6.443503898231189,7.124839387419098,8.160435227742473,7.763344240659871,6.00036503849661,5.676731355868395,4.963637340430584,11.059407825324488,5.200630061937056,5.623268713446541,6.796061211300436,7.038060094346015,8.466553715370367,7.146804353885592,8.197041824837624,8.487227983577757,6.668835640235515,0.0,1365_C_Na_F_Na_Na_Y.json
-5.156759717464447,-3.7824677184224127,-10.955145151615143,-7.665062031727285,-3.152545439489186,-5.49474630124867,-7.945006494820118,-13.512651833593845,2.23157906669192,2.528485731780529,-5.54721028611064,-2.316588115096092,-5.503777742385864,-5.516552209854126,-9.408127784729004,-5.8303916454315186,-2.764460802078247,-5.329004526138306,-7.144563436508179,-13.168725490570068,2.550158739089966,2.066102981567383,-5.603209972381592,-1.7217105031013489,-6.763835906982422,-10.561891555786133,-23.8041934967041,-31.527524948120117,-23.58395004272461,-28.21565055847168,-29.78473663330078,-45.81063461303711,-20.731693267822266,-26.629669189453125,-24.702180862426758,-25.93133544921875,0.9780127204382404,20.591577082011614,31.794372609771873,63.583632032934354,33.54876476961987,51.614134886982264,79.93526809010777,112.29406614345052,71.48880712258455,86.18399992380895,67.46899682552608,77.13815597755382,0.9889452565426665,4.537794297013871,5.6386498924629,7.973934539042464,5.792129553939541,7.184297800549631,8.940652553930713,10.596889456036168,8.455105388023531,9.283533805820333,8.21395135276111,8.78283302685152,5.250731711304837,5.907507014208213,12.321102949928168,11.060597089812171,6.59449069433447,9.044687490569707,11.960702165543692,17.172239973846672,8.744641345045666,9.621706710330896,9.911636534087481,9.083211792783336,0.0,1365_C_Na_F_Na_Na_Y.json
-5.071236942364619,-4.226033209493527,-10.074812349447837,-4.054448185947079,-2.672328204461015,-4.762401562699905,-7.907516150520398,-9.741710585140838,-0.03578116918125978,2.7290284449091327,-0.09726295869510908,6.117727280551424,-5.3378565311431885,-3.5041897296905518,-10.198497772216797,-4.5540430545806885,-3.385179877281189,-5.012138605117798,-7.185662031173706,-9.34918737411499,0.5261319428682327,2.9278448820114136,-0.2986380606889725,5.377035617828369,-6.87340784072876,-14.791549682617188,-18.044570922851562,-12.933588981628418,-15.566804885864258,-25.895221710205078,-33.77307891845703,-35.66222381591797,-27.900447845458984,-16.264705657958984,-23.367855072021484,-15.066990852355957,1.1787652384720888,15.804897474235675,14.502580963832909,23.1240341565903,39.668234976548334,62.38003872264957,66.0512987933575,79.70311447577838,80.37110884947913,55.91443072356585,88.58559314541229,43.544173851817774,1.0857095553010891,3.9755373818184223,3.808225435006823,4.808745590753404,6.29827238030782,7.89810348898073,8.12719501386287,8.927660078417993,8.964993521998727,7.477595250049701,9.411991986046965,6.598800940460151,5.186155547616722,5.802090499292288,10.770535030369636,6.289879509904767,6.8417521885045005,9.222825346229648,11.339317019296104,13.213782183781573,8.965064926789267,7.960026820098599,9.41249452741123,8.998375460660712,0.0,1365_C_Na_F_Na_Na_Y.json
-3.6929976710906396,-1.4616767965830288,-10.367587751608628,-1.2225078671024396,-4.372284679516004,-7.658576327791581,-7.808306200687702,-5.925578991037149,5.017137321772483,1.9422957129633198,-8.33847725471625,-1.9391808771743224,-3.6836224794387817,-1.1442814469337463,-10.115350723266602,-1.6927786469459534,-3.557124137878418,-9.011475563049316,-8.07651400566101,-7.520662307739258,3.400581955909729,0.6747050285339355,-7.323163270950317,-1.016484409570694,-6.0702362060546875,-10.294123649597168,-29.45193099975586,-22.61581039428711,-25.12849235534668,-36.2081413269043,-24.042743682861328,-35.64813995361328,-8.255200386047363,-21.026262283325195,-34.064598083496094,-36.304954528808594,1.2650366017641375,9.363698661785731,40.0822435999413,89.13164905420666,62.28182085929251,139.18408724283705,81.57084253926591,146.73882729242104,154.96637850432765,86.2935236911923,99.62186290815532,115.08356561108346,1.124738459271371,3.060016121164353,6.331053909100862,9.440955939639093,7.891883226410063,11.797630577486187,9.031657795735283,12.113580283814569,12.448549252998426,9.289430751730286,9.981075238077073,10.72770085391476,3.860475152160032,3.39119414358054,12.147803068343114,9.519778071958088,9.02212248742073,14.065485367076615,11.939032132587792,13.48522575530131,13.421551527668099,9.49031276237975,13.005847370916497,10.901558975003613,0.0,1365_C_Na_F_Na_Na_Y.json
-4.3724177969180476,-1.5657469390369043,-3.432125617060962,-4.791123649332581,-2.7693393427606035,4.993963544688573,8.587975459612482,-16.280343901456856,-2.2608912047453043,0.35270102820321314,-3.274778596269406,-4.939285514800529,-4.35479736328125,-0.2762533724308014,-3.2168076038360596,-5.476129531860352,-2.3730337619781494,5.34332275390625,8.728400230407715,-13.819375991821289,-2.0301334857940674,0.9819634556770325,-2.8554019927978516,-4.5249409675598145,-5.729474067687988,-13.223381042480469,-12.9252347946167,-26.29920196533203,-20.33196449279785,-10.519622802734375,-18.76771354675293,-51.16499710083008,-26.87645721435547,-24.45345687866211,-24.794775009155273,-25.81377410888672,0.41387084138287616,49.63855073904667,14.597164434222302,87.74173695673537,34.1352971008428,55.64121764410708,87.34298529273251,241.62481499690398,78.23101562104024,70.68849670036948,89.43290330512892,78.51690773482963,0.6433279423302521,7.045463131622127,3.820623566150204,9.367055938593266,5.842542006767499,7.4593040991842585,9.345746909302248,15.544285605871503,8.844829880842267,8.407645134065156,9.456897128822376,8.860976680639084,4.419491852259547,7.217348142922723,5.13582035175573,10.52124530556765,6.465642852509293,8.976685887886774,12.692372031564414,22.50942941406128,9.129219279912975,8.415039792874724,10.007850826212042,10.144626613707768,1.0,2143_P_Asthma_F_after_TBD_Y.json
-4.751592390926172,-2.0771185576598694,-2.2004713547673633,-1.0959934852224715,-0.455031027290838,5.805111158242885,9.046246746092612,-8.510707823863477,-3.4575317942979913,3.1107929929668177,-0.5119335455621811,-2.7244373015821615,-4.769347190856934,0.9301785826683044,-2.371264696121216,-0.213304802775383,-0.03215501457452774,5.587804317474365,8.195152282714844,-8.275958061218262,-3.582315444946289,2.7590527534484863,-0.2002141773700714,-1.8661563396453857,-5.469863414764404,-15.688614845275879,-14.89459228515625,-22.08856773376465,-17.339614868164062,-12.666820526123047,-20.511878967285156,-44.831932067871094,-30.30270004272461,-18.967382431030273,-21.569297790527344,-27.483747482299805,0.14633352823440446,56.33914415008128,13.045052098974786,104.23465633728037,28.171344435765036,59.67903359215732,126.81574974552555,129.52755875901065,81.46005962902854,60.81978701834952,55.7914895315956,54.04283913117126,0.38253565616084007,7.505940590630949,3.6117934740201836,10.209537518285556,5.307668455712455,7.725220617701304,11.261249919326254,11.381017474681718,9.02552267899364,7.798704188411657,7.469370089344589,7.351383484159377,4.766965888040511,7.788039910828413,4.229317472373821,10.268196436421066,5.327137849874205,9.663247339880796,14.444733640213538,14.211252809734317,9.665122127402736,8.396238447271548,7.486892912728715,7.839987100845481,1.0,2143_P_Asthma_F_after_TBD_Y.json
-4.533839976893062,0.674167053625647,-4.284932873030481,-2.68989249984775,-2.4364738347981354,5.1426458548985226,15.090517867026866,-17.643502371171408,1.9277549461601715,0.8014460539659568,4.046708731748528,-3.143905689758537,-4.518919467926025,1.3509870767593384,-4.957782745361328,-2.866215944290161,-1.9010632038116455,4.970426559448242,20.019733428955078,-18.881378173828125,1.5579272508621216,0.22460050880908966,3.953956365585327,-2.990450143814087,-5.800323486328125,-9.808237075805664,-15.829760551452637,-15.90947437286377,-16.493398666381836,-21.187210083007812,-17.42157745361328,-44.304901123046875,-14.984474182128906,-16.742124557495117,-12.99336051940918,-19.46138572692871,0.31397821238188994,42.02263765909326,23.18997131017829,32.369339300148276,32.48091708692896,73.52484437038542,317.74695084465935,233.19300146499575,50.921126138763576,62.00902600641176,60.27046981116553,63.73099180174058,0.5603375878717133,6.482486996446137,4.815596672290806,5.689405882879888,5.699203197546914,8.574662930423878,17.82545794207429,15.270658187026378,7.135904016924806,7.874581005133654,7.763405812603482,7.983169283044209,4.568334833224855,6.5174488011251395,6.445977120387219,6.293239305865098,6.198170845869357,9.99858243749034,23.355313749545655,23.334227593527217,7.3917092252880545,7.9152600578774,8.754788482354973,8.579926269370658,1.0,2143_P_Asthma_F_after_TBD_Y.json
-4.51065110062298,-2.0609491004755625,-6.673414659539335,1.2696673952435191,-3.4803406538016963,7.731317283030142,12.94140430709772,-13.321009054289837,-0.889078532263898,-1.4768728330208545,3.8371781808765313,-4.904653520699133,-4.687220573425293,-2.372754693031311,-6.783038139343262,1.2665919065475464,-3.513951897621155,7.864473819732666,13.26689338684082,-12.552193641662598,-1.2659142017364502,-1.6501089930534363,4.3786234855651855,-4.371718406677246,-5.799621105194092,-10.546638488769531,-18.606243133544922,-14.329949378967285,-19.47665786743164,-8.766073226928711,-16.62592124938965,-36.98924255371094,-19.781707763671875,-21.711992263793945,-17.23904037475586,-32.371437072753906,0.9406991382652325,23.88728057476207,20.19281200921217,44.58875994883106,26.403768027307937,62.70633069763317,143.66243214918822,91.44098136819954,60.38986030025128,64.90235417698824,48.806781044050055,78.7281330261393,0.9698964574970014,4.88746156759949,4.493641286219025,6.677481557356116,5.138459694043336,7.918732897227509,11.98592642014743,9.562477783932339,7.771091319773001,8.056199735420432,6.986185013585745,8.872887524709151,4.61374820398952,5.304223955444667,8.04532629713467,6.79711815723219,6.206169438052167,11.067050087015671,17.639228372832967,16.39787375218724,7.82178502240913,8.190452218400598,7.970615875567268,10.138232547354868,1.0,2143_P_Asthma_F_after_TBD_Y.json
-4.667592683176356,-0.5404309542394998,-8.19544246701861,-0.5525850185787115,-0.09842395019812847,9.072432308978453,13.633388086097447,-13.654155768923403,1.397249352678246,-1.3399053027076044,1.086799553646816,-11.083859829246764,-4.633440971374512,-0.972762405872345,-8.456990242004395,-0.8385117053985596,-0.4853355288505554,9.204537391662598,13.669412612915039,-13.737576484680176,1.4204963445663452,-1.5259407758712769,0.5894290804862976,-10.664050102233887,-5.837054252624512,-10.574373245239258,-18.139535903930664,-16.2050724029541,-13.761329650878906,-11.482047080993652,-11.108149528503418,-35.89119338989258,-23.557052612304688,-19.347164154052734,-13.904767990112305,-33.77049255371094,0.19776807158615273,34.02762996943763,24.15722545283225,27.403655330330047,35.19321883202593,72.5371813184959,111.780188557767,91.58466177428139,81.10707087019685,48.87482950563782,53.066309396085,73.7629095395277,0.4447112226896829,5.833320664033277,4.9150000460663525,5.234850077158852,5.93238727933586,8.516876265303841,10.572615029299374,9.56998755350713,9.005946417239937,6.991053533312259,7.2846626137443735,8.588533608220189,4.688730054889872,5.85830142496422,9.55628079762437,5.263934415728191,5.933203696654827,12.443721682820295,17.25252037424999,16.673950687713617,9.113691712130523,7.118298653882244,7.365286326130977,14.021942028617781,1.0,2143_P_Asthma_F_after_TBD_Y.json
-4.401524847204035,1.6056237212636255,-6.938178006898273,-1.3498278361829845,-2.6521462830630216,-1.0169282763095742,7.081234475428408,-11.456434986740351,3.6668154217980127,1.1967026701789687,1.293439677899534,-6.7205812763084065,-4.582302570343018,2.5203381776809692,-7.008993148803711,-1.766971468925476,-2.762204647064209,-1.468876838684082,7.388715028762817,-10.728683948516846,3.6072417497634888,1.1398521959781647,1.4989720582962036,-6.550488471984863,-5.309197425842285,-12.793506622314453,-18.97888946533203,-13.328827857971191,-13.288113594055176,-19.00306510925293,-13.17435359954834,-38.10688018798828,-19.60900115966797,-19.150341033935547,-18.621545791625977,-29.579605102539062,0.500740071146781,32.68933966174051,27.956771094273883,22.94298967473672,28.921913885479096,47.588565991465,107.36262204684539,83.59754227936676,64.54337578570461,59.12708142226192,56.998234695166964,77.00037039466322,0.7076298970131074,5.7174591963336745,5.287416296668335,4.789884098257151,5.3779098063726485,6.898446636125049,10.361593605563064,9.143169159507373,8.03388920671082,7.68941359417361,7.549717524196979,8.774985492561411,4.458044532269868,5.938633445164378,8.723249689747552,4.976447011882188,5.9963150177625,6.972998573829121,12.550159510653287,14.657675289239256,8.831133059989545,7.781977814352555,7.659714152338308,11.052899306794133,1.0,2143_P_Asthma_F_after_TBD_Y.json
