0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.6286628579009113,-4.933846340734299,-2.606004813352857,0.6872551559008718,4.557799559662013,-6.997671031612691,6.759700003057355,-8.13453285167433,4.441685182171139,-1.6625521371701384,6.255767619464455,3.8565160893660977,-0.4430064260959625,-3.3494558334350586,-3.038308620452881,1.1978931427001953,4.199883460998535,-6.244705677032471,6.646617889404297,-8.192365646362305,4.967092037200928,-2.104111433029175,6.680888652801514,4.129208564758301,-3.3498873710632324,-20.636322021484375,-16.688261032104492,-15.848820686340332,-15.506138801574707,-30.06321907043457,-11.516960144042969,-22.876873016357422,-11.743539810180664,-27.5974063873291,-17.03215789794922,-18.619396209716797,2.08236831347708,40.01375323292618,46.87251730472305,38.08636776155053,45.15803446199045,82.38446240526004,67.15546828521039,44.464976871960744,56.691307851142504,69.88995174446964,65.53163822356429,48.99675871717103,1.4430413415689378,6.325642515422934,6.846350655986227,6.17141537749247,6.719972802176393,9.076588698694023,8.194844006154748,6.668206420917152,7.529363044185246,8.360021037322193,8.09516140812302,6.999768475969118,1.5740347208309033,8.022256100805023,7.3255565243837495,6.209564188480767,8.11982581636119,11.460884009182337,10.623041580288765,10.518345952997057,8.741846207104146,8.523733416366243,10.230653289614706,7.991838027932661,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.06851516437756133,-3.7116719986923683,-4.281276112920802,0.01851863116288269,7.193300949645714,-6.8356475693659045,8.804037790102752,-4.585398632560818,0.9702034511301719,-4.24751776466015,8.510556992930425,4.926724764557791,-0.07017508149147034,-3.3789479732513428,-5.555171489715576,0.08852634578943253,8.501080989837646,-6.493008375167847,8.14588975906372,-4.836660623550415,1.8406184911727905,-4.014289617538452,8.915289878845215,4.857441186904907,-2.6055712699890137,-20.871734619140625,-17.852584838867188,-15.039759635925293,-11.435012817382812,-28.973854064941406,-9.466933250427246,-29.06556510925293,-20.95341682434082,-37.20833969116211,-14.264053344726562,-12.177907943725586,1.2661709246692703,23.464706464851457,54.249232170076276,27.13987776787951,52.53319235959818,69.02140096407645,51.240682991336804,56.44772085455348,69.98965725117192,97.65175079093851,76.26577686429532,51.12113995931553,1.125242607027156,4.844038239408465,7.365407807452095,5.209594779623412,7.247978501596027,8.307911949706524,7.1582597739490295,7.513169827346743,8.36598214504262,9.88189004143127,8.733027932183392,7.149904891627267,1.1273265952770537,6.102558110393414,8.519304978995793,5.209627693758897,10.21159982136844,10.758600218274422,11.34688346643668,8.801908967607202,8.422051530818177,10.756075397283253,12.19407057525141,8.68295784079495,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.49299185228844483,-3.417945221761862,-7.710023778540393,2.804646940131982,6.091014438867569,-9.857706887343278,7.2362621469547355,-7.968697568178177,-2.830226901769638,-5.743032205104828,4.298980396812161,5.864588729937871,-0.6142807602882385,-2.7894914150238037,-8.381603717803955,3.0655864477157593,6.474509954452515,-9.849277973175049,6.697171688079834,-7.256956577301025,-3.0737262964248657,-5.4753851890563965,4.339470624923706,6.270700693130493,-3.3934226036071777,-21.876842498779297,-22.400821685791016,-8.959290504455566,-10.735761642456055,-34.10666275024414,-11.664029121398926,-25.30339241027832,-21.629619598388672,-28.750619888305664,-16.376747131347656,-18.59410858154297,1.435243157772646,10.89125981964659,54.02451753986164,32.221718807602926,34.08009263663786,75.59526294185471,46.84620672935285,52.89207305796035,79.68878285491941,64.72572482774328,54.56299629465926,55.99614201490224,1.1980163428654245,3.300190876244371,7.350137246328237,5.676417779515786,5.837815741922475,8.69455363672309,6.844428882628035,7.272693659020732,8.926857389637151,8.045229942502779,7.386676945329291,7.48305699663595,1.2954860571212012,4.751169262256536,10.652182133512353,6.33148981412705,8.436856614351758,13.144186852697649,9.96040644696805,10.788522326576937,9.364772670514746,9.884742977772083,8.546591645026364,9.507341530954722,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6480694247682572,-2.8826020271487676,-7.676707392949967,4.458795951145469,8.08018098866484,-9.056223535489078,7.3305278680506785,-5.7438028255465685,-7.839951934043769,-5.257638940267312,6.402001428945809,4.275654557214421,-0.8756860494613647,-2.974464178085327,-8.960858345031738,4.590297698974609,8.38947868347168,-8.984519958496094,6.734309196472168,-6.453949928283691,-7.139955997467041,-3.9317288398742676,5.219595432281494,4.290853023529053,-2.186840534210205,-11.790325164794922,-18.27289581298828,-11.408863067626953,-5.065512657165527,-28.981395721435547,-10.446818351745605,-27.44398307800293,-35.84890365600586,-26.374956130981445,-15.83513069152832,-13.094779968261719,0.966885077283258,6.71413262800235,39.78473607825781,30.22438582659595,31.257205499727178,83.31000725085538,42.52926763208577,55.646166481991884,151.77279381192375,76.24286472500847,59.8410714577352,53.71277062111076,0.9833031461778499,2.5911643382854646,6.307514255097471,5.4976709456456145,5.590814386091456,9.127431580179353,6.521446743789737,7.459635814300312,12.319610132302229,8.731716024070439,7.7357010967161335,7.328899686931917,1.177658293650037,3.8760194884603614,9.935621393512855,7.078505997775743,9.825809397159492,12.857884428458735,9.811519069764543,9.414745741694173,14.602658666833255,10.192430129818089,10.041249611176855,8.484927372331434,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.4268175352572594,-3.6509631926978914,-8.123772047767954,4.06471911645379,9.830293754161882,-12.14082551144125,6.862782552222575,-4.034337890469123,-8.402374323365116,-3.8443370820446447,7.374349937581819,6.880329838453615,-0.5707047581672668,-3.6292173862457275,-9.327396392822266,2.9801082611083984,10.315973281860352,-13.353251457214355,6.609071254730225,-3.8654661178588867,-8.62006950378418,-3.2208783626556396,7.028602123260498,7.759335994720459,-3.2745859622955322,-11.337423324584961,-18.20405387878418,-7.823997974395752,-6.135354995727539,-25.875539779663086,-7.265575408935547,-23.545909881591797,-30.807880401611328,-22.887819290161133,-17.215816497802734,-13.209068298339844,1.5792436094709195,10.830238338588714,42.13697727347239,32.74557828307002,33.53612611116534,70.65830377614392,45.22574938624123,55.56999967799695,103.64294464245816,51.26095580251315,74.73256079636249,69.06455941826957,1.2566795969820308,3.2909327459838362,6.491300121968818,5.722375230887085,5.791038431159419,8.40584937862581,6.725009248041316,7.45452880321734,10.180517896573738,7.1596756771877,8.644799638879,8.31050897468197,1.3271837920476575,4.915258952794195,10.39868499174623,7.0190825453712185,11.40924192943069,14.766785292520732,9.60851360749059,8.476195012649942,13.200107534122722,8.126492687678779,11.362816455363316,10.789045282330804,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.24244509076465337,-4.291327713439183,-2.9208446101962315,2.92104469549767,13.565524651859858,-14.354607216319682,5.359122018289307,-2.0306388796393917,-7.863112541875854,-8.049456427029988,7.711944768980423,4.837664458923829,0.08755391836166382,-3.2126917839050293,-4.358677387237549,2.4138741493225098,14.157565116882324,-17.343215942382812,5.084959506988525,-1.8781468868255615,-8.771960258483887,-9.582139015197754,8.633138656616211,4.152775764465332,-2.4124505519866943,-25.40217399597168,-19.420879364013672,-15.510809898376465,-14.15263557434082,-36.55171585083008,-14.26965045928955,-23.358882904052734,-28.561782836914062,-32.400577545166016,-9.937602043151855,-15.320985794067383,1.4543072019291405,35.26539436444205,47.16432976783498,51.018712285756685,52.6538906792057,130.19480572930848,69.65658729055029,72.19530789518241,86.8168430320281,72.64554994061923,51.599945510909784,56.997846960530445,1.2059465999492434,5.938467341363599,6.867629122763909,7.142738430445055,7.256300068161853,11.410293849384795,8.346052197928689,8.496782208294055,9.317555636111228,8.523235884370397,7.18331020567188,7.549691845402066,1.2300759423568208,7.326724227686826,7.4629527001547675,7.716943332618927,15.384321556683055,18.337108661512733,9.918506747361894,8.736063309905978,12.192021238426113,11.723450802185916,10.539166837597465,8.966651793042102,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9533363080676645,1.0969533508643508,-11.707349644303322,-4.4025738877058025,0.045766958044841884,-16.820190019607544,2.6124752466380596,-3.254520438909531,-2.8018007548339665,-4.278510660994798,1.4170733139943332,4.2049850544705984,-1.1159520745277405,2.222937822341919,-11.468940734863281,-2.4130345582962036,1.8029362559318542,-15.983548164367676,2.3827648162841797,-3.078701615333557,-2.6478257179260254,-5.456428050994873,1.2900057435035706,4.465624094009399,-2.2582664489746094,-12.74445915222168,-32.060791015625,-29.44801902770996,-20.059724807739258,-37.25849914550781,-30.877033233642578,-33.00155258178711,-24.28563117980957,-25.007200241088867,-24.607210159301758,-21.961679458618164,0.6725388932627423,24.629504857760285,40.26861491543187,90.98543558655435,99.66180807067254,51.74892651434395,210.4755480054902,93.49960853237074,93.594146239248,90.81060130882395,91.12475938625917,92.93819748500593,0.8200846866408019,4.962812192473163,6.345755661497838,9.538628600933906,9.983076082584592,7.193672672171284,14.507775432694366,9.669519560576457,9.674406764202548,9.529459654609171,9.545928943076161,9.64044591733214,1.2575329059483196,5.0825988934533095,13.316555508441395,10.505621943667272,9.983180990301694,18.293925735337634,14.741118509793845,10.202524776723191,10.071952825000528,10.445872619607709,9.650536573864375,10.51760889144139,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.03782338295527974,-1.4734031369467986,-7.73391223839993,-0.9603070990019238,1.7612644907125492,-17.461013132456653,-5.972544896056994,-0.8262357884998789,-13.665800082007634,-5.563884345180902,4.165010700866427,6.228647579890244,0.08970117568969727,0.4909006506204605,-6.626385927200317,-0.2548058331012726,5.360060930252075,-21.240857124328613,-4.081866979598999,0.37958985567092896,-15.0183744430542,-7.078887224197388,5.543445587158203,6.223078012466431,-2.5219545364379883,-19.855850219726562,-33.775936126708984,-20.921348571777344,-40.294921875,-51.381282806396484,-48.750038146972656,-37.45094299316406,-49.56804275512695,-27.790735244750977,-44.0487060546875,-28.691940307617188,0.501238786688977,62.57254375509268,56.21185760328408,40.91036157929286,302.7885222613321,248.5952720237757,108.46065661771165,132.68620108185203,217.00322330775325,131.75386744871597,132.90083937229264,110.25091315962182,0.7079821937654768,7.910280889772037,7.497456742341638,6.396120822755997,17.400819585908362,15.766904325953643,10.414444613982623,11.51894965184986,14.731029268443983,11.478408750724814,11.52826263459905,10.500043483701475,0.7089918158816493,8.046332118366557,10.771502036139443,6.467808848728165,17.489727695638283,23.52620351088545,12.005496622511213,11.548543919475303,20.09371332504653,12.755809517834024,12.257575352027178,12.208479177772075,1.0,2258_P_Asthma_M_before_Sev_Y.json
-3.458426376695142,-6.164849724182311,-17.61709477620966,-3.2496020871159783,-11.97179120472249,7.849262133459835,-4.450612078256467,-4.217267833211842,9.131623959716629,5.289540222243351,-3.6261171879356398,1.7311280621763538,-4.4126036167144775,-5.605306148529053,-16.15031337738037,-3.088872194290161,-11.157739639282227,4.715268790721893,-6.3413379192352295,-5.072598695755005,7.433030128479004,5.8848607540130615,-2.8393023014068604,1.2112261652946472,-6.178957462310791,-14.724102020263672,-28.73600959777832,-12.807095527648926,-31.46743392944336,-24.495094299316406,-22.074562072753906,-33.51518630981445,-8.605961799621582,-26.30133628845215,-22.97926902770996,-14.305402755737305,4.054074367306733,18.59331208069116,21.139744633358664,15.598030595582228,78.96854291000648,394.9738395845493,93.95724047261724,271.8371493689924,71.04622310054435,100.72533032224845,79.94035772964492,51.744417799171515,2.013473209979893,4.311996298779854,4.597797802574474,3.949434212084337,8.886424641553344,19.873948766778817,9.6931543097496,16.48748462831709,8.42889216330025,10.036200990526668,8.94093718407891,7.193359284727235,4.001847994405511,7.523209700815329,18.207190145305567,5.114483778463938,14.9094710690714,21.367843962934487,10.66607652062086,17.018298896953116,12.42709858503646,11.344803483753196,9.648268424452503,7.398731118700421,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.623253638712229,-6.898415771428119,-20.455890280477117,-6.95149513108007,-4.264243138137828,7.275765603847718,-1.3040960305527356,-0.6875314310695348,-3.132522807487946,2.6802136017365403,-2.254853185224399,3.237483826581012,-5.970831394195557,-6.934485912322998,-20.722332000732422,-6.91237735748291,-4.224676132202148,0.16342023015022278,-5.632279872894287,-3.1765098571777344,-3.340759754180908,1.41886305809021,-2.554595708847046,3.63761568069458,-6.917978286743164,-14.47529125213623,-30.290889739990234,-19.603477478027344,-19.679574966430664,-16.045251846313477,-21.55047607421875,-26.269420623779297,-26.282236099243164,-13.212114334106445,-19.088661193847656,-9.919426918029785,6.684859096893919,14.658824624356303,12.933454621423122,20.47418011065563,39.347773591086735,294.8086160380533,149.77456347085828,154.79108578068636,79.92650971193828,78.26705025424623,45.27006790604463,40.648891685656565,2.5855094462975607,3.82868445087295,3.596311252022428,4.524840340902166,6.2727803716603,17.169991730867352,12.238241845578077,12.441506571982606,8.9401627340859,8.846866691334634,6.728303493901314,6.375648334534815,5.297106125495293,7.889674567423203,20.769614868560783,8.294423709220883,7.584955051431897,18.64793235616718,12.307527368556272,12.460488965100643,9.473078108585954,9.24394911307823,7.0960855965075025,7.150537966686857,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.397842490548888,-12.381670867403349,-16.235645515388914,-6.298674628469679,-7.606866558558411,8.832647885987535,-0.24493924321399796,1.7557672914531497,-4.029957048294859,-0.11076692206164201,-0.989024166100555,1.422425319461359,-5.583990573883057,-13.891504287719727,-17.05510425567627,-6.582965135574341,-8.286777973175049,6.45913553237915,-3.767407536506653,-0.36852850019931793,-5.4636921882629395,-1.7780678868293762,-0.7622762620449066,1.354494035243988,-6.428530693054199,-21.07798957824707,-26.87738037109375,-17.787527084350586,-19.803043365478516,-12.043458938598633,-23.49123764038086,-19.626440048217773,-23.50615692138672,-18.87996482849121,-18.209339141845703,-20.71737289428711,5.16901622920052,24.365829195574058,25.489066396682382,26.127794832826577,41.71728714180512,146.99008138918526,172.89627891328357,130.4377601380095,97.37844584010699,73.66980350785863,52.11285726614631,68.50875184212657,2.2735470589368765,4.936175563690382,5.048669765065089,5.11153546723747,6.45889209863465,12.12394660946613,13.149002962707232,11.420935169153598,9.868051775305346,8.58311152833625,7.218923553144631,8.277001379855301,4.950761032495687,13.32935117191676,17.0025072179973,8.11178752853859,9.979063381977259,15.000191667676294,13.15128412536775,11.55510618383692,10.659221343569536,8.58382623419659,7.286358903271043,8.398335884660204,1.0,2418_P_Asthma_F_after_TBD_Y.json
