0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.9952274387081465,-3.6958398116919082,-4.356978202738413,0.7938967227208905,4.1386396237989755,-10.349405057061979,8.08165868735168,-9.502995635738703,3.65184789605257,-2.6195834177296335,5.623027692745795,4.046648451528413,-1.2296334505081177,-3.4779601097106934,-5.818055629730225,0.7211036086082458,3.4683878421783447,-11.599916458129883,8.359099388122559,-9.731755256652832,3.988593339920044,-3.4455440044403076,6.832540035247803,3.7698707580566406,-3.258413791656494,-16.493911743164062,-16.06806755065918,-14.614789009094238,-9.188467979431152,-31.166399002075195,-11.01722526550293,-24.62603187561035,-21.358068466186523,-27.44764518737793,-20.99747085571289,-21.74220085144043,1.9889108880282562,15.717091279125947,37.8162054747586,35.699165281579724,45.860790559912466,81.04663145881786,63.84213650441985,44.86809979744127,62.102767721462826,79.52207995282899,71.65236904437587,51.85966541894727,1.4102875196314602,3.96447868945287,6.149488228686888,5.974877846582282,6.772059550824436,9.002590263852834,7.990127439810948,6.6983654571426055,7.8805309289071905,8.91751534637474,8.464772238186676,7.20136552460346,1.726090537250533,5.419992914461495,7.536541947995525,6.027390586972665,7.936569063240823,13.71702651794323,11.364653256622775,11.626479512316273,8.685548962349264,9.294315318261638,10.162224632321504,8.260449691705928,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.5570125969940088,-3.22742785607845,-6.900527050167742,0.5336469722990419,10.530174170733055,-11.38404716493588,11.786898368418637,-6.251043465355752,-2.983001383310053,-8.218067146313022,6.888073857558865,3.3259501730052516,-0.7957876622676849,-2.919687032699585,-8.966129779815674,0.8342849612236023,10.57814359664917,-11.411527156829834,11.721150398254395,-6.049605369567871,-1.8713786602020264,-7.914199352264404,6.97020411491394,3.7916340827941895,-2.3007311820983887,-18.189231872558594,-18.35741424560547,-13.655167579650879,-3.028341054916382,-34.175697326660156,-2.3268163204193115,-32.617454528808594,-28.13517951965332,-37.182525634765625,-13.755818367004395,-12.960105895996094,1.2012983408869633,11.501014070214204,50.531596117237086,23.688419283619346,26.187938722805928,70.26080651175347,46.777097635799215,56.52401053313504,77.51082164061947,70.78473226637597,84.89301278668663,43.79984842919124,1.0960375636295334,3.391314504762748,7.108557949207215,4.867075023422111,5.117415238458369,8.382171944773829,6.839378453909333,7.518245176444769,8.804023037260833,8.413366286236204,9.213740434084663,6.618145391965278,1.229455722706992,4.681592104872585,9.907011137943357,4.896243292021266,11.707796837525809,14.137090802751393,13.627474849847607,9.777502489843808,9.295650536323379,11.761010155921358,11.50385040992243,7.406874710868605,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8453193926687042,-2.2607364625732105,-10.496503348946572,0.33094560136397677,6.059852275252342,-11.87779312213262,7.767729869087537,-7.195235938032468,-7.110234998911619,-8.320627677887678,6.289968349809448,5.328906146480391,-1.1623702645301819,-2.2892253398895264,-10.620521545410156,1.0809156894683838,5.682121276855469,-11.331723690032959,7.981633424758911,-6.931745767593384,-7.9220592975616455,-8.655508995056152,5.666607141494751,5.375260829925537,-2.387955665588379,-8.043842315673828,-24.39529037475586,-13.259151458740234,-8.570556640625,-34.9832649230957,-10.111626625061035,-28.225217819213867,-26.99080467224121,-25.24577522277832,-10.739204406738281,-12.778372764587402,0.9628426191006412,6.5247687700493175,24.885963869220063,25.73341923683454,32.6623321124554,54.01024981273256,54.576724384905475,36.297835681122386,64.43539364211776,59.160704427662274,46.343971653392245,53.11725650857111,0.9812454428432477,2.5543626935205026,4.988583352938995,5.072811768322825,5.715096859411519,7.349166606679465,7.387606133579773,6.024768516808126,8.027165978234022,7.691599601361363,6.807640681865652,7.288158650068692,1.2951476729402043,3.4111139123836587,11.621641296463531,5.0835956003498834,8.329714383478965,13.96754163283265,10.719811178561875,9.384522144737913,10.723377983726275,11.33108774044631,9.26863924721406,9.028537934049318,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9393894420936704,-2.889395810236597,-10.786221082043497,2.801318569666451,8.276260026653482,-13.367403053743825,8.478378153815392,-6.626645477334405,-12.201461476267903,-3.423026647727201,5.58493272808327,2.5926475543884715,-1.0650051832199097,-2.8802266120910645,-10.555234909057617,2.419109344482422,7.908662796020508,-13.882399559020996,8.611501693725586,-6.441573143005371,-13.054262161254883,-3.9216806888580322,5.293802261352539,2.1602377891540527,-2.2914695739746094,-13.662436485290527,-20.48696517944336,-11.81712532043457,-4.803032398223877,-30.219877243041992,-7.168781757354736,-24.00479507446289,-35.34035873413086,-24.261184692382812,-17.605134963989258,-21.14862823486328,0.5484132348858956,7.365720511633678,10.896503449334185,25.37804100594693,29.367753669599843,42.36147817591558,39.33495036268522,52.05636021480348,94.68633153535123,61.531643048659056,61.1308499091652,56.909411737863635,0.7405492791745162,2.7139860927487596,3.300985224040572,5.037662256041678,5.419202309344046,6.508569595227171,6.271758155627912,7.215009370389167,9.730690188026296,7.8442107983314076,7.81862199554149,7.543832695511191,1.1961880114776906,3.964130252633793,11.280029640034353,5.764150131173285,9.892635326260743,14.867714773197498,10.545987221772041,9.796366188392506,15.606472813938478,8.558548619930221,9.60845062881528,7.976918771000502,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.1797255082132896,-4.580011896973799,-12.001795435739943,1.877734534226912,8.314887853200771,-15.701562717433804,7.001965543332179,-2.9352594141132577,-11.972246407477323,-6.458435254979663,7.025739422206544,5.991340539672158,-1.2289243936538696,-4.415083885192871,-11.710291862487793,1.4874513149261475,9.404397010803223,-16.491058349609375,6.456937789916992,-2.670219898223877,-12.22352123260498,-6.689001560211182,7.314284801483154,6.51617431640625,-3.0920040607452393,-13.920246124267578,-25.033527374267578,-9.383649826049805,-11.208464622497559,-29.698776245117188,-14.738070487976074,-23.1590633392334,-31.315032958984375,-32.87895965576172,-18.088396072387695,-16.58458137512207,0.9141810180860696,8.876694699409391,23.00680298807048,28.92808497757966,44.66219589349338,44.27469794759611,61.81848818844772,43.85613711024928,71.51617290056367,64.54324630796717,73.54132682277981,70.73727049146022,0.9561281389469036,2.9793782404067786,4.79654073140951,5.3784835202480314,6.682978070702715,6.653923500281327,7.862473414164764,6.622396628883631,8.45672353222947,8.033881148484035,8.575623990286644,8.41054519585147,1.5185299775819945,5.463808532134972,12.924778399238361,5.696838768879455,10.667687467525425,17.053262729375376,10.528343158277982,7.243747989707383,14.657791680260614,10.307988758760429,11.086132835733427,10.326346495919033,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.47293084280085257,-2.0831910133143445,-6.980984887790791,2.471321002204226,13.58649391694839,-21.79380190342387,3.796707103898483,-0.7035659123096407,-10.179290837290123,-10.69609315313908,7.7004093658988895,2.5431302012586445,-0.6017066240310669,-1.862608551979065,-6.5345964431762695,2.0055510997772217,13.777545928955078,-21.251785278320312,3.9764938354492188,-0.09540652483701706,-10.432961463928223,-11.26366138458252,7.161787986755371,2.184110164642334,-2.766472816467285,-10.735671997070312,-17.51557731628418,-8.726400375366211,-4.1735711097717285,-41.08159637451172,-14.042296409606934,-23.518352508544922,-30.03611946105957,-27.667932510375977,-9.752786636352539,-20.389873504638672,1.5876519742935693,8.626401877483705,17.351852105053858,28.508147532339976,38.929668161553295,60.835038497187135,52.71673063646309,54.15310014131097,60.97764264163533,58.137985906432554,47.7201715388831,70.04557398120268,1.2600206245508718,2.9370736928929286,4.165555437760235,5.339302157804892,6.239364403651488,7.799681948463484,7.260628804481268,7.358879000317302,7.80881826153198,7.624826942720245,6.907978831675956,8.369323388494596,1.3458512385720398,3.6008452723544435,8.12932974534907,5.883500236107387,14.950668383615119,23.1474586057059,8.193394624284629,7.392435669944987,12.829481852038061,13.135615503167758,10.344876796816209,8.747175841479148,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.5773869669809937,1.66065106716007,-12.452158967405557,-2.0748859409953,1.3310636992228684,-14.793750561624766,-4.077517693602712,-3.74102215943858,-6.370013721622526,-5.348644619733095,0.9824607450328767,7.375083681195974,-1.5068774819374084,2.1044288873672485,-12.448503017425537,-1.427448570728302,3.7177364826202393,-13.824357032775879,-4.050107002258301,-3.358372688293457,-7.531338453292847,-6.4906275272369385,1.7363162636756897,8.158896446228027,-3.3185675144195557,-13.341914176940918,-35.412899017333984,-24.379350662231445,-19.66217803955078,-39.0531120300293,-27.265932083129883,-27.684389114379883,-27.295635223388672,-33.44236373901367,-21.53658676147461,-21.1842098236084,0.5717014265560154,18.700658888411205,37.2352720799886,39.35016272560455,87.35303896169607,66.49664840794699,110.94119012415706,68.69437518780047,73.77559133117404,105.29032903119747,85.13924902393163,80.01584271651303,0.7561094011821408,4.324425844943026,6.1020711303612805,6.2729708054162465,9.346284767847386,8.154547713266934,10.5328623898804,8.288206994748652,8.589271874331027,10.261107592808754,9.227093205551336,8.945157500933846,1.7492429991735028,4.6323234834444635,13.866922334444904,6.607216841737864,9.440591588088365,16.892356380550336,11.29457129181095,9.093383417914975,10.693580604495073,11.571444520862423,9.279249869437834,11.593433573413707,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.26877109329672244,2.400448420229032,-2.4103653932220697,-0.41276404363962527,10.03988740304197,-19.202454410262945,-0.9217461819386052,-1.1626667859628028,-16.719327105996534,-14.762159522123557,10.243570291081962,4.493531246890419,0.22837122529745102,3.7016443014144897,-1.9757099747657776,-0.14416137523949146,10.342523574829102,-21.528830528259277,-1.0296589136123657,-0.7408285439014435,-18.796231269836426,-14.2871413230896,9.556795597076416,4.710525274276733,-0.7682198882102966,-14.700165748596191,-21.79308319091797,-14.168619155883789,-17.3253116607666,-44.75666427612305,-16.34231185913086,-30.845882415771484,-40.43755340576172,-58.769775390625,-14.156496047973633,-19.144359588623047,0.24215714902059066,32.3334715868831,41.94286847106441,26.581519252869754,81.97115083608482,146.38737942803095,43.343311337760554,99.50367471610596,173.17476140129125,108.83990698637683,133.80549558918062,84.40407061519053,0.4920946545336483,5.68625285991426,6.4763314052837355,5.155726840404731,9.053792069408532,12.099065229513847,6.5835637262625895,9.975152866803894,13.159588192693997,10.432636626777377,11.567432540939265,9.18716880302036,0.5607094163758138,6.172165276875133,6.910334999108725,5.172223255872807,13.519263659750315,22.69629121258046,6.647776121507023,10.042682349416763,21.276998385077754,18.07653895918684,15.451091479164745,10.227213387916136,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.4536529667675495,-7.986859869431047,-15.404681759722093,-4.589064023512251,-6.354056900476708,19.768406022997464,-4.442854176905445,4.669738534618826,9.860363931121196,4.305124702509013,-7.350073595874539,2.5316978478256393,-2.0772379636764526,-9.12373685836792,-15.372076988220215,-4.391732931137085,-5.8042261600494385,25.06500816345215,-4.48388934135437,4.941623210906982,8.152509212493896,3.4876763820648193,-7.876342535018921,2.365409255027771,-5.680929183959961,-15.708640098571777,-23.32448959350586,-13.09048843383789,-20.896486282348633,-16.717571258544922,-26.40778923034668,-24.91893196105957,-7.112081527709961,-23.51185417175293,-28.41843032836914,-16.180240631103516,3.2817593549551862,21.50383969897591,9.090663393280867,14.735284385226239,48.482223627702396,240.6274417999506,100.03811225347127,131.78496902640887,79.87144350446567,95.68090665524937,77.26280814603969,61.34952413776499,1.811562683142702,4.637223274652182,3.0150727011601006,3.8386565859980544,6.96291775247291,15.512170763627848,10.001905431140171,11.479763456901404,8.937082493994652,9.78166175326306,8.78992651539475,7.832593704371814,3.0499462677697085,9.235462645309331,15.69697052018622,5.982874977560593,9.426359993242253,25.12801859458944,10.944270898087153,12.393200837883358,13.307825530815373,10.687142057603738,11.458027317597551,8.231586610760404,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.0783785713438907,-7.575001030825497,-19.185542942432875,-7.862045231495011,-3.3827322104296993,16.131471517045846,5.289652817034989,6.916662691349394,1.3347779916745892,5.958912487445253,-1.682694261161129,3.499956321557251,-2.100428581237793,-8.357653617858887,-19.36635398864746,-8.280386924743652,-3.901782274246216,24.12805938720703,5.405426025390625,10.370038986206055,1.3890361785888672,3.901960611343384,-2.388725757598877,4.308280944824219,-6.881013870239258,-14.704642295837402,-28.194896697998047,-19.650434494018555,-17.02688980102539,-15.977078437805176,-17.22885513305664,-25.999095916748047,-26.040205001831055,-11.988849639892578,-18.70611572265625,-10.701234817504883,8.163132906131258,13.896081422806125,15.74898446678102,21.86316523079874,29.607768829445096,363.33166756838625,134.31385247119306,219.96012292839896,94.76325368138482,83.67212162946318,43.58500490504094,43.43084339872369,2.8571196870504494,3.7277448172864682,3.968499019375086,4.675806372252677,5.4413021262787,19.06126091234224,11.589385336211453,14.831052657461607,9.734641939043511,9.147246669324227,6.6018940392163925,6.5902081453261925,4.199946134730839,8.442554236711391,19.59168299209429,9.147399655250238,6.40707780793426,24.971104118033054,12.739477202615465,16.3646064943311,9.825725722227528,10.916994076324041,6.8129630030982495,7.461939268818276,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.2790650052328902,-12.572099195917447,-15.685485792822307,-5.031624561382665,-9.168343954326378,14.62164421710703,6.019879399074449,7.363193043404156,0.9997277552882831,1.2434120321439373,-1.4410052373177475,1.3808169340507852,-3.0092729330062866,-14.099897384643555,-16.289084434509277,-4.271042585372925,-9.87682294845581,17.833916664123535,7.101000785827637,9.383103847503662,1.4817880392074585,-0.48287011682987213,-1.8157554268836975,1.2185138761997223,-6.436257839202881,-20.087753295898438,-26.607147216796875,-15.602631568908691,-26.49324607849121,-10.958532333374023,-21.61271858215332,-29.926755905151367,-22.875385284423828,-16.66541862487793,-21.97776222229004,-15.188011169433594,5.501838968002288,24.04487607720016,24.357652962910066,20.06110047607388,52.605385869852974,201.63639063812204,137.25542004361353,176.4837774176443,109.7474212988306,70.68590888238624,57.3364505271585,64.326602606044,2.345599916439777,4.90355749198479,4.935347299117871,4.478961986451088,7.252957043155086,14.199872909224295,11.715605833400744,13.284719696615518,10.476040344463675,8.407491235938712,7.572083631812217,8.020386686815295,4.031638162899203,13.494537942041148,16.443604152366976,6.736345166541212,11.690334329465774,20.382072275649048,13.171726083661712,15.188824484208101,10.523634205136757,8.498940072977721,7.707979412345084,8.13838178088282,1.0,2418_P_Asthma_F_after_TBD_Y.json
