0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-2.851415779688865,-8.607319749920636,-0.9738257515222527,-19.35224458508829,-12.37348208102838,6.82194231623827,10.598241691788038,10.203903768067212,-24.080203772630803,5.548822168867256,7.597173639450425,11.648026091992392,-3.5887805223464966,-10.474568843841553,-2.4580368995666504,-20.503223419189453,-12.401754379272461,8.493111610412598,11.778494358062744,11.450477600097656,-26.617003440856934,4.794310092926025,7.913048982620239,11.058530807495117,-6.167544364929199,-20.781673431396484,-14.773292541503906,-39.670833587646484,-34.687774658203125,-22.46540641784668,-18.27716064453125,-23.79189682006836,-52.71158218383789,-16.475412368774414,-14.068897247314453,-13.68241024017334,4.685261714808128,46.9415902944369,49.93993980084508,95.27215870225125,66.84178348039147,134.97194098272567,106.42522163821744,94.34549130770006,124.76099542596887,86.31450525601423,63.26176376082409,75.25190578444763,2.164546537916921,6.851393310446927,7.066819638341216,9.760745806661049,8.175682447379636,11.61774250802305,10.316260060613896,9.713160726957012,11.169646163866108,9.290560007664459,7.953726407214677,8.674785633342626,3.5799209018450076,11.001251909296984,7.133601922953992,21.674444149350855,14.83053749160567,13.47259581330961,14.790130107465972,14.087765735405878,26.544626747373762,10.821457051512374,10.999036824594434,14.523374870331722,0.0,1214_C_Na_M_Na_Na_Y.json
-3.646495642275032,1.260894261336782,-5.790606680491733,-7.7672234814164565,-4.6161743546629115,4.104939061423971,11.112435119914396,-3.9136617734717825,-3.589639697627475,4.009486456655173,4.0264444536943405,12.842360495011558,-4.7162981033325195,2.115564703941345,-6.438936948776245,-7.935971975326538,-4.549878358840942,4.97338342666626,10.582780838012695,-5.106537103652954,-2.752015471458435,3.621805191040039,3.2199370861053467,11.109028339385986,-6.536505699157715,-17.321388244628906,-18.895753860473633,-28.30584716796875,-25.415475845336914,-18.752504348754883,-27.284286499023438,-27.967182159423828,-37.69461441040039,-24.164854049682617,-24.4776554107666,-18.761859893798828,4.6104090279973375,37.30749528309244,30.169394515247212,54.01857805654692,45.12732556913819,82.57254277487961,156.75846695808406,107.72757637372362,118.14277553086369,85.42433236635492,109.47626436447115,168.45080451047278,2.147186304910996,6.1079861888426406,5.492667340668577,7.349733196283177,6.717687516484984,9.08694353316227,12.520322158717963,10.37918958174113,10.86935028099029,9.2425284617552,10.463090574226678,12.978859907960821,4.231706452145293,6.23677397549121,7.981260567316581,10.693378262589139,8.150852178869746,9.971111646796654,16.74051018494928,11.092534645014986,11.446758872696082,10.074736423969417,11.211089122077167,18.25861516091256,0.0,1214_C_Na_M_Na_Na_Y.json
-3.240576058048755,3.5386259787380694,-6.734848752509802,-9.177079242646695,-5.816213645368815,5.373146951921284,15.54334339055419,-10.988254786193371,-0.9681847997903824,0.7426047231107951,5.008558256525546,13.509524046197534,-3.9728235006332397,4.655462026596069,-6.622615814208984,-8.266044616699219,-6.690842390060425,5.536505937576294,16.68724250793457,-10.980536460876465,0.016851916909217834,0.06989174522459507,4.3596296310424805,11.966938018798828,-5.9439697265625,-11.12224292755127,-20.124408721923828,-29.0264892578125,-27.801244735717773,-13.322356224060059,-11.890862464904785,-29.96495246887207,-35.59806823730469,-20.78354835510254,-25.7219295501709,-13.088056564331055,3.607604949763782,30.45570359130207,30.736713903253563,51.615634686426674,71.46414489036869,69.68467725490753,123.11094220766623,61.267987439207175,143.48201833358067,77.18709369694893,145.1038854468463,183.942043826231,1.8993696190483258,5.518668643006397,5.544070156775937,7.184402180169668,8.453646839699934,8.347734857726827,11.095537040074547,7.827387012228741,11.978397986942188,8.785618572243445,12.045907414837883,13.562523505094138,3.7561866484191873,6.555728594801798,8.723239170310322,11.654802362641908,10.261212699235065,9.927506505757044,19.09728949260471,13.491098201610884,12.017462300341359,8.816947060731131,13.045671360871257,19.142865088095363,0.0,1214_C_Na_M_Na_Na_Y.json
-3.1666096657229836,0.8102943939957649,-3.4822764604524443,-11.660217474410489,-5.728689074172241,4.793158002773145,15.461025154799414,-2.509866262566607,-9.325356172374004,4.721484375067624,4.73695449383965,16.750704720379062,-4.496260643005371,2.3188556432724,-4.186364650726318,-12.870882034301758,-5.141992092132568,4.292565107345581,16.483081817626953,-2.545527935028076,-9.690674781799316,4.264728784561157,4.799221754074097,15.601159572601318,-6.542387008666992,-14.262777328491211,-19.364017486572266,-26.244224548339844,-29.10780906677246,-18.765932083129883,-21.723360061645508,-27.96146583557129,-35.91287612915039,-21.2667293548584,-22.901508331298828,-15.565702438354492,6.260733369509698,33.01857482124585,32.331268237054836,62.84290918139504,110.02021983025377,93.54965038143212,167.35833904196411,91.67312314413934,132.04187594376776,84.38890659382261,83.5708473549654,202.7881405450714,2.5021457530507085,5.74617914976951,5.68605911304612,7.927351965277878,10.489052379993808,9.672106822271564,12.936705107637112,9.574608250165609,11.49094756509522,9.186343483335609,9.14170921408931,14.240370098598962,4.035858043162556,5.8030295386278,6.6676470800482495,14.099772364543423,11.951489377428821,10.794628943181896,20.159405692611674,9.89810849607688,14.798788588442015,10.328665029800822,10.296095630464638,21.985773790667462,0.0,1214_C_Na_M_Na_Na_Y.json
-2.979260695352138,3.594453866959995,-6.343980984860504,-9.038742106181124,-4.144908739480635,5.501096410583704,17.837643703170446,-6.958343843565039,-5.915611452285362,4.163801560810079,7.754526403512421,19.53766439012859,-3.995195984840393,5.170682191848755,-6.246299505233765,-8.758965492248535,-4.092932820320129,5.982293128967285,19.31003189086914,-7.346009016036987,-4.384593725204468,4.466286897659302,6.5444982051849365,20.361186027526855,-6.556394577026367,-9.425260543823242,-16.342166900634766,-26.16537094116211,-20.829973220825195,-20.557374954223633,-14.062013626098633,-25.304235458374023,-35.056976318359375,-22.55653953552246,-12.280298233032227,-15.49008560180664,6.034220652734823,35.28670223113464,15.815165036871875,35.933084239880564,67.85347955597324,110.34875269050536,121.0087762712627,47.35863112511611,120.55463554356109,60.50764354788185,110.85825364135702,131.31747573351282,2.456465072565621,5.940261124827312,3.9768285148937306,5.994421092973079,8.237322353530498,10.504701456514857,11.000398914187736,6.881760757619819,10.979737498845822,7.778665923401123,10.528924619416602,11.459383741437094,3.8613747478851246,6.943111754310043,7.487406745539036,10.845826068213153,9.22137451872529,11.857943093515086,20.95686782781526,9.786581638672184,12.471932264006679,8.822974950983724,13.076350155304354,22.65033786844716,0.0,1214_C_Na_M_Na_Na_Y.json
-3.754284050054848,0.09453020408004523,-5.938228187762201,-10.330338842608034,-7.766951293438673,4.299866881728172,14.41876628807187,-8.904716168940068,-7.034070678278804,4.817174020290374,3.1897491606622936,15.835622738599778,-4.586466312408447,0.23806025832891464,-4.930899620056152,-10.85119342803955,-7.7483227252960205,3.7026050090789795,18.464558601379395,-9.488325119018555,-7.120990991592407,5.5146002769470215,3.6836642026901245,15.109794616699219,-6.28848123550415,-12.987383842468262,-21.60274887084961,-31.89898681640625,-28.65768814086914,-23.576440811157227,-19.003398895263672,-28.87203598022461,-39.7393913269043,-19.758325576782227,-21.74032974243164,-18.06658935546875,3.5393038132206516,14.429091218804668,29.87948217143207,69.56562120365291,43.46297437255924,94.35122598551948,191.97433910021255,52.87996758834645,101.53386814580817,73.93069261032146,65.4621476110187,169.23347095560516,1.8813037535764,3.798564362861931,5.466212781390062,8.340600769947745,6.5926454760254805,9.713455923898533,13.855480471647764,7.271861356512956,10.076401547467636,8.598295913163344,8.09086816176229,13.008976552965462,4.199280002776291,3.799740409329045,8.071061651441246,13.277105174199267,10.187664441235189,10.622621201290299,19.996878765703656,11.496692465127914,12.288694741624502,9.855752541134642,8.696933213435896,20.4939117416579,0.0,1214_C_Na_M_Na_Na_Y.json
-4.253978398076512,-0.9969479128447446,-9.209698183695702,-4.809044350378892,-6.8849566188386895,7.4222578111324795,21.464371436021544,2.2499433807757767,-1.3640621773661536,8.173168470358307,8.506552688371052,1.7600235076925972,-4.58852481842041,-3.6620588302612305,-12.614490509033203,-4.7587080001831055,-7.308863162994385,7.800233840942383,23.680828094482422,2.752398729324341,-0.8933517336845398,7.510908126831055,8.456215858459473,1.2182477712631226,-9.68724250793457,-38.95489501953125,-27.629352569580078,-33.73688507080078,-34.143829345703125,-16.209829330444336,-7.254307746887207,-29.324514389038086,-27.45979118347168,-21.173208236694336,-15.09919261932373,-20.53366470336914,8.603416684691256,95.07559971885401,127.13711555645939,65.18919034538305,109.65038332643005,77.38711455388615,169.67438179877257,97.38568430873364,144.6877785820363,130.50793246822437,92.62679350990724,72.86831096594852,2.9331581417801624,9.750671757312622,11.275509547530852,8.073982310197556,10.4714078960964,8.796994631911863,13.025911937318346,9.868418531291306,12.028623303688427,11.424006848222053,9.624281454212944,8.536293748808585,5.167179975188871,9.801505234390245,14.558696926278365,9.397664492271156,12.532079275591922,11.509866444438146,25.107640728317527,10.121656461539796,12.105719483192933,14.04665851058832,12.844774507555195,8.71584727456712,0.0,1369_C_Na_M_Na_Na_N.json
-3.921702981707119,0.4440995276794644,-12.247400948797967,-4.291832522633704,-6.873119488882997,11.399041933649714,24.00645357811494,3.030949450114789,6.124223564405142,11.930453377644723,15.081813862822976,1.5797322990930898,-4.935904026031494,-0.5387983322143555,-15.149688720703125,-5.073359966278076,-5.964373588562012,11.853650093078613,24.660076141357422,4.096253871917725,8.388655662536621,11.321853637695312,14.608802795410156,2.2900049686431885,-9.361227989196777,-27.44003677368164,-30.802871704101562,-24.136486053466797,-30.7934513092041,-9.74239730834961,-10.753985404968262,-28.631210327148438,-25.78372573852539,-13.263029098510742,-14.65381145477295,-27.39206314086914,11.373567346218005,60.47816038204651,130.0701750633097,68.00956955649175,106.75306217068226,69.58381451114612,151.9835399833249,107.83355786838341,172.60207092921624,103.74644762173493,123.99952789954399,86.7748514549076,3.3724719933926814,7.776770562517998,11.404831215906253,8.246791470413918,10.332137347648949,8.341691345952936,12.3281604460408,10.384293806917416,13.137810735781523,10.185600012848282,11.13550752770362,9.315302005566304,5.172361319837244,7.789440594325858,16.735262324323656,9.2967411472423,12.409384903336079,14.125224653655968,26.98691077877405,10.817588106298668,14.495109009456641,15.687006260529412,18.747283464341788,9.44830173056012,0.0,1369_C_Na_M_Na_Na_N.json
-4.620037760543689,-3.013633342634203,-14.083446192244688,-6.101338588538464,-4.4098137670339606,3.344631274387743,20.531577142157804,4.488201238675399,5.21356086634546,12.424544771449563,15.962212665711114,2.859424943453196,-5.209320068359375,-3.773632287979126,-20.151498794555664,-6.163600444793701,-6.590621471405029,4.791362762451172,21.145368576049805,5.26593542098999,5.716215133666992,11.921514511108398,15.182866096496582,3.1903347969055176,-9.333549499511719,-27.32620620727539,-34.863346099853516,-32.473899841308594,-31.26041603088379,-23.966251373291016,-7.330201625823975,-23.951852798461914,-28.369123458862305,-16.172834396362305,-14.63770580291748,-27.494699478149414,7.824051631956495,48.12612040924975,195.40618164938732,105.93633794848591,135.9569012468451,107.60102075494115,130.06509210400424,77.7387837102335,185.9324055259812,99.35444231957283,189.55841645075225,64.11828037909096,2.797150627327119,6.937299215779132,13.978776114144877,10.292537974109491,11.660055799473907,10.37309118609015,11.404608371356039,8.81696000389213,13.635703338148026,9.967669854061823,13.768021515481164,8.007389111257861,5.400814803416796,7.563604057133493,19.843125718979817,11.965060406052045,12.466088348265753,10.898971470581689,23.48639504156354,9.8935703398258,14.598411640759752,15.928708519441464,21.079626411209006,8.502622618129848,0.0,1369_C_Na_M_Na_Na_N.json
-3.797311042105471,-0.6547088236144678,-10.061895659354729,-4.422313888813919,-2.912623617446094,10.47269428181132,24.65457585090258,5.637662554566756,7.88967035508414,12.289556618911897,13.45759549128317,5.226591953435752,-4.921674728393555,-1.636767566204071,-13.309789657592773,-4.792601585388184,-2.5132064819335938,10.294115543365479,27.084118843078613,6.736849308013916,8.235133647918701,10.547029495239258,12.21254587173462,5.98701286315918,-9.4249267578125,-14.483242988586426,-34.33362579345703,-26.100990295410156,-31.095388412475586,-15.661072731018066,-8.712068557739258,-25.34372329711914,-21.57840919494629,-11.569025039672852,-20.665029525756836,-14.835443496704102,11.810651542970232,51.58815006220116,187.0020409185719,93.9795695052137,128.69487556108635,75.81800957567776,152.2464150257476,80.17575579177517,150.73655190443455,106.88726592473482,166.0368409300592,51.924875279942476,3.436662849767232,7.182489127189902,13.67486895434731,9.69430603525666,11.344376384847532,8.70735376424306,12.338817407910193,8.954091567086813,12.27748149680685,10.33862978951925,12.885528352770763,7.20589170609318,5.121544951815451,7.212266890924083,16.97774381884451,10.655347466714076,11.712311979194844,13.619667216784745,27.569811849442402,10.581067756655719,14.59395252206638,16.059902484578657,18.631793186300236,8.901805363389027,0.0,1369_C_Na_M_Na_Na_N.json
-4.311554679754747,-2.5519867036161963,-11.03454652764892,-4.307175479433705,-3.6364309380935356,6.0668865619804215,20.869051223307583,4.730008782769462,7.250037531220082,14.442604414442867,16.16887406746453,5.01049280824321,-5.37948203086853,-4.743291854858398,-16.048596382141113,-4.882763147354126,-5.033014297485352,6.09998893737793,22.21523094177246,5.484952688217163,7.115376949310303,14.548574924468994,14.567604541778564,4.367669582366943,-9.508597373962402,-13.010046005249023,-36.75776290893555,-21.817731857299805,-30.402618408203125,-17.677583694458008,-4.358098030090332,-22.0841064453125,-18.375377655029297,-13.53483772277832,-13.673710823059082,-14.167861938476562,8.705796647794445,43.849794209429206,216.45028193163105,81.3616573822277,122.13907698162997,80.38880600259802,118.70252428356285,82.27759527653305,121.57415920789866,111.87639749746192,170.8410669192425,52.769923507904984,2.950558700957235,6.621917713882377,14.71224938381725,9.020069699410737,11.051654943112817,8.965980481943847,10.895068805820497,9.070699822865546,11.026067259358554,10.577163962871234,13.07061845970735,7.264290984528702,5.2244904444653235,7.096649233607573,18.390527425891822,9.995669962181756,11.63454799075382,10.825706376885373,23.54187382611244,10.229886527308562,13.196105615369946,17.901542385212117,20.79118937263496,8.824679126708338,0.0,1369_C_Na_M_Na_Na_N.json
-2.900292260627071,-4.812171297162594,-9.969694237095919,0.23140346699140288,-4.976578845219179,10.68847411029453,21.55021467805645,0.6988643946553112,4.053242731412409,15.717312100302914,15.006723984339727,4.505379531006127,-2.986231803894043,-2.4841628074645996,-13.031801223754883,-0.7603294253349304,-7.039816379547119,10.537154197692871,23.893293380737305,1.851244568824768,5.8319478034973145,16.370193481445312,15.818883895874023,4.48883581161499,-8.83784294128418,-46.06564712524414,-24.329282760620117,-22.27193832397461,-24.251222610473633,-17.71988868713379,-20.87196159362793,-29.711605072021484,-32.44097137451172,-26.25288200378418,-11.491714477539062,-16.872337341308594,8.266150998103564,98.10282051111204,107.40782328700874,62.87509374354551,112.25952454507339,108.06611390172036,205.78685697779505,119.49796260163579,130.37374365243278,90.04943949048311,130.97228672745308,71.32354585364497,2.8750914764757596,9.904686795205189,10.363774567550605,7.9293816747301,10.595259531746892,10.39548526533131,14.345272983732134,10.931512365708405,11.418132231342952,9.489438312697075,11.444312418291153,8.445326864819679,4.083851882127561,11.011803353872043,14.380633729714141,7.9327574845119955,11.705804609156788,14.91005005719822,25.88819440687423,10.953829195480116,12.116208990116522,18.359829496724934,18.87257405521594,9.571937660267844,0.0,1369_C_Na_M_Na_Na_N.json
-2.173556259377316,-1.8141581103516122,-8.38075356723275,-0.39725181261698406,-5.537157245958224,11.867532717933257,24.01196993291378,4.420161779667251,2.279204295451685,14.251082698341149,14.469831977163752,3.857337616259853,-1.7343950867652893,0.9472814798355103,-10.694685935974121,0.33880534768104553,-6.3134026527404785,14.326993942260742,25.12692928314209,5.006686449050903,3.8741482496261597,14.973682880401611,14.4608154296875,3.72732412815094,-8.537750244140625,-18.61253547668457,-28.558557510375977,-21.626667022705078,-33.02360153198242,-24.94976234436035,-2.542750120162964,-20.741004943847656,-27.701610565185547,-14.992171287536621,-21.143754959106445,-16.15300941467285,12.653392527753942,83.06091937429451,108.93766349508812,97.38019035094632,124.10134526418169,198.39388748612615,128.5104621924732,76.20827292309545,116.84786091535949,91.47964265514155,89.5328842702588,78.9049707591822,3.557160739656551,9.113776350903862,10.437320704811562,9.868140166766295,11.140078332946393,14.085236507993969,11.336245506889536,8.72973498584553,10.80961890703643,9.564499080199733,9.462181792285477,8.882846996272209,4.168661576625313,9.292582473330485,13.385615183837167,9.876132813686423,12.440315736774895,18.418257797558972,26.55343974425211,9.784993770132228,11.047290759990197,17.163129106608135,17.288982668671085,9.684215210588588,0.0,1369_C_Na_M_Na_Na_N.json
-2.5846121718790895,-4.5205089758073385,-7.923856964762058,-0.23451764368956243,-5.499713436931098,9.740028899060476,17.926496601979668,5.703810545897812,6.028705486263054,16.187200750916375,19.598140904902046,0.8106686554319404,-4.0302894115448,-3.250756859779358,-10.92330026626587,-0.6629438549280167,-6.130029916763306,12.170042514801025,18.60731029510498,6.363956451416016,7.375805616378784,15.87815237045288,22.143961906433105,0.3939223885536194,-8.177066802978516,-21.869564056396484,-26.416397094726562,-20.919090270996094,-31.7935848236084,-20.079030990600586,-15.998254776000977,-18.423696517944336,-22.29731559753418,-9.916186332702637,-20.103811264038086,-19.424427032470703,13.159182449462525,78.62427516896162,129.28437249613708,96.32490474240713,130.0956791186483,160.09686482689887,96.59275789556649,76.49467705298798,150.0828135369371,122.46373036468708,167.42619073371216,55.950543429557854,3.6275587451428715,8.867033053336478,11.370328601062376,9.814525191898339,11.405949286168525,12.652938979814092,9.828161470771962,8.746123544347403,12.250829095899473,11.066333194183477,12.939327290617243,7.480009587531145,4.45414442160198,9.952852685000229,13.859000025043114,9.817326686405464,12.662642970841782,15.967624362485228,20.443875325298634,10.441653690698757,13.653867707614392,19.60839612296616,23.48432067704123,7.5238106766755894,0.0,1369_C_Na_M_Na_Na_N.json
-2.6166425250014482,-4.154757715001399,-10.783482450991869,-2.057577513044282,-1.3797438704807843,8.508858040887482,17.59583348213524,3.6232811222423096,8.301341162889967,14.457726699053024,18.65530211873809,1.749327466766141,-4.236311912536621,-4.388482093811035,-13.434380531311035,-2.5707353353500366,-0.173326775431633,8.60675573348999,18.69547748565674,2.400390148162842,6.1603827476501465,14.655186653137207,19.850605010986328,1.3404265642166138,-9.019608497619629,-21.800020217895508,-26.565227508544922,-20.806751251220703,-25.443931579589844,-28.85844612121582,-13.431946754455566,-19.00303840637207,-27.497650146484375,-9.718396186828613,-10.289395332336426,-13.098773002624512,17.158367468571342,91.48149271248853,112.97581424424219,85.34474007656901,95.33360437419607,199.0819881825407,113.91883100087138,70.38670980892732,195.452090026811,114.74237055035591,126.78547293223936,62.6772715721397,4.142265982354506,9.564595794516803,10.629008149599011,9.238221694491262,9.763892890348401,14.109641674491266,10.673276488542372,8.389678766730423,13.980418091988916,10.711786524681862,11.25990554721661,7.91689785030347,4.899508707229458,10.428015361652092,15.141311304345187,9.464584792728864,9.860897399442166,16.47673066304465,20.579897641434034,9.13864737801633,16.25928519737267,17.99356084422608,21.790038321986327,8.107861503388058,0.0,1369_C_Na_M_Na_Na_N.json
-2.7952440172967288,-4.202558705784345,-10.991315528977784,-1.8850288157102089,-1.6735908518514724,7.317803519257637,14.929482097077258,6.165078203343735,7.705954954168047,15.872149585838049,20.13882854972647,4.022937603451299,-4.240593433380127,-4.861773490905762,-15.627517700195312,-2.269224166870117,-0.9574545621871948,7.857037544250488,15.205451965332031,6.99571418762207,8.610308647155762,16.450891494750977,21.134904861450195,4.0907111167907715,-8.589858055114746,-23.992691040039062,-31.534282684326172,-22.10248374938965,-24.187084197998047,-22.2204647064209,-13.757789611816406,-25.23305892944336,-30.77665138244629,-11.89775562286377,-16.771686553955078,-16.368270874023438,14.427331047102067,95.65018918494796,144.77765656376604,80.71396019697028,96.80888078729426,175.6664909857253,139.81990444833062,80.481272402483,237.3892236350036,122.39552271915045,196.45316917393043,79.72571024471362,3.798332666723923,9.780091471195346,12.032358728186509,8.98409484572432,9.83915040983185,13.253923607208746,11.824546691029242,8.971135513550278,15.40744052836173,11.063251001362595,14.016175269092864,8.928925480969903,4.716006802723592,10.64479632780786,16.29683017096619,9.179721882117564,9.980470285848016,15.139905525867212,19.044929512478657,10.885286475597546,17.22704169004854,19.347368172295912,24.536209661013416,9.793351683972963,0.0,1369_C_Na_M_Na_Na_N.json
-2.2380425736528156,-4.159524025120438,-5.851183861368316,3.3181655916546466,-4.3905092414924365,1.8777849537945246,2.3290330488706315,-13.142919795516926,9.546461027995822,8.408039128796869,-2.543041623185707,-3.4739990299449692,-2.8215785026550293,-3.276317834854126,-5.974175453186035,4.209708213806152,-5.277499198913574,0.10512892156839371,3.1997506618499756,-11.916977882385254,10.084650993347168,8.669060707092285,-2.493337392807007,-2.944751501083374,-5.666874408721924,-18.79672622680664,-24.857891082763672,-21.179698944091797,-31.300458908081055,-28.406749725341797,-30.490346908569336,-46.263179779052734,-15.260940551757812,-23.658546447753906,-35.37999725341797,-36.476043701171875,4.584861065801626,27.299773250984035,57.03744033180517,80.1967920302826,94.44597326554039,173.67140476652918,157.65109600947403,131.32456255286615,122.66541339063879,100.74549793790037,81.9694291594508,108.26555506488758,2.1412288681506295,5.2249184922813905,7.5523135747799275,8.955266161889472,9.718331814953654,13.178444702108408,12.555918764052038,11.45969295194536,11.075441904982338,10.037205683749853,9.053696988493197,10.405073525203345,3.097369146111605,6.678428959458811,9.553731883999168,9.550236380526048,10.664077300224843,13.311554420849058,12.770101446433593,17.43734220872713,14.621912718576926,13.093533515796235,9.404067729270444,10.969695726178834,1.0,2499_P_Asthma_F_before_TBD_Y.json
-2.782301598045954,-5.496197514574636,-6.13836241949519,0.3033109711991115,-5.21060915494507,3.0103238410612736,-0.7179621694059196,-13.137089529159395,5.076500783081759,5.936362926858816,-4.504815198756247,-1.0256584588099609,-3.777758002281189,-3.740353584289551,-6.23872447013855,-1.165453314781189,-5.473212003707886,0.25070321559906006,-2.552764892578125,-13.950301170349121,4.275254726409912,5.193865060806274,-4.9166200160980225,-1.9025855660438538,-6.040044784545898,-22.95821189880371,-21.05008316040039,-21.072242736816406,-27.665616989135742,-28.26859474182129,-28.424095153808594,-38.24162292480469,-27.89805030822754,-21.73015785217285,-31.946020126342773,-25.12226104736328,5.921669300205452,46.65512538619666,32.40047355416186,74.8146279829373,110.05329792448732,195.38931873161206,198.2841949427403,99.43896930829497,173.61404934970304,137.82727970953158,113.25296901643031,77.09361795177438,2.433448027019573,6.830455723170794,5.692141385644058,8.649544958143018,10.490629052849373,13.978172939680352,14.081342085992382,9.971909010229433,13.17626841521161,11.739986359001087,10.642037822542743,8.780297144845063,3.6963321661742623,8.767172435022191,8.371377828483945,8.654861381223096,11.713400261669735,14.298649179543984,14.099633492379805,16.49309220872314,14.120372146311608,13.155519165312908,11.556224685916053,8.839999616849695,1.0,2499_P_Asthma_F_before_TBD_Y.json
-3.0478402950972754,-9.699281510042514,-9.249086520842557,-0.3456486785440769,-7.44469779071588,-0.2710638300434334,-3.650375282645081,-9.59565086767656,6.270376943268822,6.632533105566094,-2.449792069283504,1.1612212676012401,-3.8440234661102295,-9.765938758850098,-9.375745296478271,-1.2875678539276123,-8.53176736831665,-1.3424775004386902,-2.5318411588668823,-8.739251613616943,4.866245269775391,6.813007831573486,-2.3102811574935913,0.6805148720741272,-5.479091167449951,-26.187623977661133,-21.34296417236328,-23.92823600769043,-30.604698181152344,-25.849576950073242,-36.8494873046875,-41.27992630004883,-20.20932388305664,-15.800161361694336,-21.066509246826172,-20.774282455444336,4.726954435469693,39.46729379625162,42.162320605038865,75.00180356843508,99.61262104529705,190.42479039208823,117.64902182514967,101.54655730380755,115.89653767512938,96.77922054200596,67.10824854483967,66.92818631953105,2.1741560283175847,6.282300040291901,6.493251928351376,8.66035816629053,9.980612258037933,13.799448916246194,10.846613380458884,10.077031175093563,10.765525424944636,9.837643037943893,8.191962435511998,8.180964877050325,3.743832915594433,11.556096036607869,11.300792984347172,8.667253116034763,12.451351181313088,13.802110925218868,11.444398696711668,13.914850803301826,12.458497689762059,11.864641416344453,8.550422780632779,8.262966849253388,1.0,2499_P_Asthma_F_before_TBD_Y.json
-2.7000481780432164,-4.9024456612765785,-7.645174383350781,2.364058989137411,-9.411164934635162,1.1695982482603617,-2.644992412499019,-13.945287428785647,8.487389007253306,8.261360003181867,-3.2083280929923057,3.8829157604490008,-3.676788806915283,-4.0864458084106445,-7.833332061767578,0.6078643798828125,-11.436923027038574,-1.1469829082489014,-2.4280543327331543,-14.973517417907715,8.812957763671875,8.89796257019043,-2.621147394180298,3.227745294570923,-5.822619438171387,-23.020132064819336,-19.185195922851562,-18.18347930908203,-27.08621597290039,-25.82982063293457,-26.2486572265625,-38.147308349609375,-27.168603897094727,-19.410608291625977,-31.708526611328125,-21.659011840820312,5.1903124739007955,23.258248217272282,19.625719526695246,110.84906276746678,116.61081758855433,153.74030059996352,107.24013477849988,88.93953962915283,125.3759916927276,126.96622877250893,100.30304172845148,86.81309370819295,2.278225729356245,4.822680604940812,4.430092496404025,10.528488152031457,10.798648877917753,12.399205643909754,10.355681280268328,9.430776194415433,11.197142121663349,11.267929214035245,10.015140624497066,9.317354437188325,3.5327853936596942,6.876934031895451,8.835972548539191,10.790636573974131,14.324134983148566,12.454246691883744,10.68812984767107,16.834802674834048,14.05032967062239,13.971982603577848,10.516482818924542,10.094064023520762,1.0,2499_P_Asthma_F_before_TBD_Y.json
-2.3963458820541,-6.492910702689434,-9.759282200330466,-0.2802589848712461,-9.915828244620233,-2.801406804453488,-6.980324985356487,-10.176157276361394,7.637938737288941,5.001202938320049,-1.118502360352095,2.0448868857256732,-3.2172439098358154,-6.337341785430908,-9.367152214050293,-0.1853877753019333,-11.267011642456055,-3.0700953006744385,-7.120152950286865,-10.2022705078125,7.392429351806641,5.666258811950684,-0.6713573336601257,2.406886339187622,-5.225855350494385,-22.50999641418457,-28.01795196533203,-23.470487594604492,-33.08876037597656,-33.83424377441406,-29.755516052246094,-37.026573181152344,-21.471759796142578,-21.875469207763672,-25.644546508789062,-26.538623809814453,5.707819334390008,39.39413332037371,48.57288618516653,113.5601192357543,118.08222576313591,130.31340267782596,102.99951190533314,130.68686232928394,181.19412387031522,130.66141343652203,101.64062499451317,116.68859485744159,2.389104295419103,6.276474593302654,6.969425097177423,10.656459038336997,10.866564579623862,11.415489594311142,10.148867518365442,11.431835475079405,13.460836670516258,11.43072234972585,10.081697525442488,10.80224952764199,3.3838281458767416,9.030615854606628,11.992350697459337,10.660143729535513,14.710740142492629,11.754202770152649,12.31764786014461,15.304935127027708,15.476828874963177,12.476916456672422,10.143553249459796,10.99409647187318,1.0,2499_P_Asthma_F_before_TBD_Y.json
