0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.779603291242834,-6.911915632625742,-2.9224113603122532,-2.162566702222071,2.910715683553648,-7.59605863016294,5.60558917014409,-7.276479367797654,2.348926108555808,-3.028760450471553,5.223518180871202,2.513403901963004,-0.8602220118045807,-4.583561897277832,-4.162775039672852,-1.7143123745918274,2.8855490684509277,-7.513447284698486,5.213093042373657,-7.586008548736572,2.590402364730835,-3.0542502403259277,5.442234516143799,1.8731306791305542,-3.3498873710632324,-29.12326431274414,-19.669536590576172,-26.635732650756836,-22.139890670776367,-30.06321907043457,-18.3707275390625,-28.557538986206055,-20.312681198120117,-32.50358581542969,-18.897985458374023,-21.499141693115234,1.7965585296528626,62.815702786232244,53.938361726949765,49.096165023518466,58.861099603048594,69.10182858516681,69.41408992838063,57.697378557490076,62.15056080288689,88.35147380759017,73.35640532325216,63.50071995892751,1.3403576125992878,7.925635796971259,7.344274077602889,7.006865563396979,7.672098774328221,8.312750963740392,8.331511863304321,7.5958790510045695,7.883562697339756,9.39954646818612,8.56483539382119,7.968733899367422,1.5505933771848486,10.516191349474786,7.904356386565057,7.332998006618982,8.205691036928803,11.26063654053534,10.04174884533652,10.518770391422887,8.22605705464908,9.875467769879595,10.032026091928989,8.355711767008858,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.5981014236755722,-4.803467488578751,-5.98013574122028,-0.4824695623846668,5.729937835477101,-9.022994795045653,7.4846047816845855,-7.1547029994228435,-0.805469078289688,-5.425091018743969,6.010798931043674,3.784792230662071,-0.6859869360923767,-3.227067470550537,-7.124830722808838,-0.8020555377006531,6.259601593017578,-8.688355445861816,6.781682968139648,-6.737521171569824,-0.48107996582984924,-5.4898881912231445,6.164505481719971,4.211515426635742,-3.8471593856811523,-22.817358016967773,-21.484590530395508,-16.08791160583496,-18.127660751342773,-34.65110778808594,-16.597490310668945,-32.27264404296875,-27.8022518157959,-37.20833969116211,-17.22323989868164,-17.337635040283203,1.5068906822921295,31.996858205273952,44.54471674252904,35.31845710143809,50.11365122783395,70.92118796092585,59.17071999418288,57.01267886337842,78.606451482193,78.24563977715931,66.3131441921207,57.11181725897077,1.2275547573498014,5.6565765446313865,6.674182852044813,5.942933375147167,7.079099605729104,8.421471840535112,7.692250645564202,7.550674066822009,8.8660279427821,8.845656548677397,8.143288291109476,7.557236085962299,1.3655094270252668,7.420927039063714,8.96140280458083,5.9624855538664185,9.10746061348968,12.342431811938301,10.732661772933985,10.402040851358368,8.902540756338814,10.376765022819766,10.121405435094289,8.452009789881382,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7358547946084578,-3.9086017370451174,-7.046611769967784,1.1435006576987028,5.37600879075939,-8.532003469524646,5.66291633243395,-8.420588896073253,-5.37821303317056,-5.468415657594948,5.605378589551756,4.21267642076672,-0.9334436655044556,-2.8989760875701904,-8.057746887207031,0.966352641582489,5.196252346038818,-8.690552711486816,5.4918951988220215,-7.965071678161621,-5.150938987731934,-5.355379104614258,5.47881555557251,4.648344039916992,-3.40997052192688,-23.415212631225586,-22.400821685791016,-15.713818550109863,-13.476139068603516,-34.10666275024414,-17.718477249145508,-33.228172302246094,-35.48139190673828,-30.95334815979004,-16.376747131347656,-18.59410858154297,1.3283539942471123,21.53552391684648,45.4989201980719,43.540670496917926,43.76164948426027,74.42406201815257,64.68490950124581,65.08248002701626,109.69508221680267,72.58624920923043,60.925367728656106,54.32037645466688,1.1525424045331747,4.640638309203431,6.745288740897005,6.5985354812198995,6.615258837283713,8.626938160097856,8.042692925957438,8.06737132075971,10.473542009120061,8.519756405510103,7.8054703720311505,7.370235847967613,1.3674195672855356,6.0673463273228885,9.754673630353823,6.696884667595461,8.524266537514087,12.1333896839314,9.83633727001026,11.661423471587343,11.773710445181171,10.123725550085792,9.60966372256913,8.489229592887133,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6897072609140878,-4.555476941895843,-7.4685647249788865,1.4371213012593493,6.35475617351038,-11.286346016288292,6.2118713551104445,-6.072270118242551,-6.591176505038125,-3.8009127940215666,6.2145096733063525,4.262755929116341,-0.7835472226142883,-3.313547372817993,-9.013818740844727,1.6610556840896606,7.456777095794678,-11.938657760620117,6.501905918121338,-6.138237953186035,-6.7682976722717285,-2.9793508052825928,5.955864906311035,4.199989318847656,-3.4480857849121094,-4.302135944366455,-27.027265548706055,-18.89573860168457,-20.20445442199707,-30.92550277709961,-18.703208923339844,-38.387847900390625,-35.84890365600586,-34.35640335083008,-18.946781158447266,-18.511913299560547,1.354746673412963,36.0834662501493,56.386771027881466,48.2222235617215,54.895963002562034,68.18448283952279,58.63108966847611,60.710674093761945,122.25137933772916,76.24635023492569,67.74565287926545,64.93746492883497,1.1639358545095873,6.006951493906814,7.509112532642021,6.944222315113587,7.409180994047995,8.257389589908108,7.657094074678469,7.791705467595778,11.056734569380291,8.731915610845405,8.230774743562446,8.058378554575043,1.3529385718393026,7.538954597176851,10.590855965363716,7.0913708968192335,9.76109056547116,13.984494600767983,9.859940943074543,9.87841781271997,12.872256486657479,9.523302384293089,10.313378852678865,9.116389254526787,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.4123566171499502,-2.7947368311546033,-10.409493911574907,1.1488676645897065,0.9450921864231049,-9.017799965636323,-0.640394501327169,-6.093657390461925,-6.4673119394428396,-5.755831331155473,3.932764360341129,4.0739158407977865,-1.7435414791107178,-2.1803648471832275,-10.839008331298828,0.8523682951927185,0.04100949689745903,-8.8189058303833,-0.6751474142074585,-5.481895923614502,-6.642531394958496,-5.58875846862793,3.9559295177459717,4.38234806060791,-3.8223156929016113,-13.698393821716309,-29.13812255859375,-13.376447677612305,-21.601049423217773,-33.389217376708984,-28.33592414855957,-31.901288986206055,-30.807880401611328,-34.85264205932617,-26.452295303344727,-24.158897399902344,1.8404767415831131,13.976116087545803,34.881808418002734,33.80414730450856,77.27355216569867,83.11629605904692,100.19878234779719,63.2020500678123,92.92772266121504,71.97658804435075,87.22280636155794,74.19512889839886,1.356641714522708,3.73846440233765,5.90608232401164,5.814133409589822,8.790537649410227,9.116813920391648,10.009934182990275,7.94997170232777,9.639902627164604,8.483901699356892,9.339315090602627,8.613659437103307,1.9583738038460259,4.6676193121288145,11.968265200651159,5.926554160323542,8.841196265581745,12.823299586271744,10.030398170816909,10.016721542507975,11.60835244051776,10.252130625243792,10.133579914103763,9.52847937376694,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9016017665056063,-3.238686222885831,-7.4249484542232205,-2.2935168947392133,4.428678040565164,-14.50901945792292,3.8231995924540754,-3.514692083752327,-4.347069209138767,-6.060647310934378,3.895422769342492,3.4757801739445315,-0.9639036059379578,-2.376020669937134,-8.376195430755615,-1.3848705887794495,5.68182110786438,-14.733270645141602,4.083276033401489,-3.899487018585205,-4.6055684089660645,-6.483189582824707,4.064919471740723,3.2839720249176025,-3.9676036834716797,-25.40217399597168,-35.774227142333984,-30.22297477722168,-25.54606056213379,-44.793460845947266,-28.168067932128906,-29.835731506347656,-28.561782836914062,-32.400577545166016,-20.498563766479492,-21.878562927246094,2.064302868739806,34.37639959947909,61.20037411731239,81.75894089110946,124.87036372151354,116.58137359407864,123.59007566629272,79.74422550590116,84.80438766162953,72.27666228922091,76.93023270145073,70.09474183035474,1.4367682028566076,5.863139056808997,7.823066797446663,9.042065078902576,11.17454087296268,10.797285473399258,11.1171073425731,8.929962234293107,9.20892977829832,8.501568225287668,8.77098812571598,8.372260258159367,1.696227760091737,6.698170500202989,10.785649431776646,9.32840611452801,12.020131151884215,18.085713124576095,11.756144384534986,9.596733087331977,10.183388354112383,10.440694810057273,9.597111609925276,9.065086301185477,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.1024590984972915,-3.7103948071169195,-8.783830853487482,-4.363860985709027,-2.3846589925048245,-8.59627475729829,-1.8870470444274765,-3.851421979527353,-3.17552774265545,-1.4044297439237403,2.0146366231303836,3.9948965465709327,-1.23356431722641,-1.4147225618362427,-10.021079540252686,-3.0105063915252686,-0.9223408997058868,-8.817368984222412,-1.5976421236991882,-4.033217668533325,-3.894036650657654,-2.311592221260071,1.2060214281082153,4.2361836433410645,-3.7234690189361572,-28.20552635192871,-32.060791015625,-36.81692123413086,-56.71049880981445,-37.25849914550781,-37.595890045166016,-33.00155258178711,-53.20611572265625,-29.212303161621094,-28.652402877807617,-43.1514892578125,1.5606431230822837,69.66630358956195,67.33304240201684,84.70114284597834,158.21961348300746,103.63995963670408,159.91371283292315,107.16746304160478,136.4204181003193,108.88627911336343,113.58569754326315,130.51673286194355,1.249257028430212,8.34663426714996,8.20567135595966,9.203322380856727,12.578537811804974,10.180371291691873,12.645699380932758,10.35217189973219,11.67991515809594,10.434858844918,10.657659102413772,11.424392012791909,1.6661510096452068,9.134184868626322,12.020346370412764,10.185500750997539,12.802586144742056,13.324259804569554,12.785720917523795,11.045402405797214,12.103899972516853,10.528945912055063,10.846403010515564,12.102724126400126,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.015442140548121605,-3.9027039051081425,-7.596386297478752,0.1439095521594911,3.397887777077825,-15.009316430805086,-6.798896348236468,-6.14677854448761,-11.028089402479516,-10.587349465180647,3.834637890710202,5.409192348572056,0.04271627590060234,-1.9963419437408447,-7.645017385482788,-0.20357158035039902,3.5187270641326904,-15.4475417137146,-4.403659105300903,-4.6304261684417725,-10.6951904296875,-9.585721492767334,4.169621467590332,4.652814626693726,-3.8320350646972656,-36.3811149597168,-33.775936126708984,-23.46491050720215,-40.294921875,-74.49288940429688,-65.6385269165039,-49.614044189453125,-72.28857421875,-57.424705505371094,-44.0487060546875,-33.35444641113281,2.4378513865623406,97.01591125154937,77.03590629546582,71.97117440668399,209.88828330728342,238.2720178997899,212.86358224921497,167.06454480837928,220.7988514678642,222.10729307910046,209.44359937497524,119.1148634009645,1.5613620293072137,9.84966554008558,8.777010099997938,8.483582639821693,14.487521641305094,15.436062253689892,14.58984517564237,12.92534505567953,14.85930184994787,14.903264510807706,14.472166367720323,10.913975600163512,1.5614383901605102,10.59466889631269,11.607798717930484,8.484803142435696,14.880656055863207,21.530248433769277,16.09622855836974,14.312492140900975,18.50452937356,18.28111762931799,14.971574637553845,12.180895913881498,1.0,2258_P_Asthma_M_before_Sev_Y.json
-4.3827828534164475,-7.350706767037655,-18.897128769494955,-4.604498417179995,-7.477903181158043,8.50215548211799,-8.084111721119255,-4.04418381276423,1.8164531999421352,1.0210926207415398,-4.622794817084247,2.9739632351342045,-5.210978984832764,-6.351140737533569,-18.927593231201172,-5.025192022323608,-6.118378639221191,8.85672664642334,-8.572951793670654,-4.763854265213013,1.6775785088539124,0.2649722769856453,-4.932114362716675,3.001009941101074,-6.730261325836182,-17.5477294921875,-29.593765258789062,-14.602151870727539,-31.46743392944336,-24.495094299316406,-27.84141731262207,-33.51518630981445,-23.037033081054688,-26.30133628845215,-28.118614196777344,-16.984233856201172,3.702889381586909,20.63995181887724,19.20481927263276,21.505254893828514,64.91202264129062,234.81472361864462,70.53448221749765,145.1622385468745,120.26994115019873,80.0306562120906,73.9424320361819,62.15867003595063,1.9242893185763177,4.543121373997974,4.382330347273327,4.637375862902264,8.05679977666633,15.323665475944214,8.398480947022364,12.04832928446407,10.96676530022407,8.945985480207902,8.598978546093827,7.884076993278962,4.78661413963859,8.641344906543791,19.398615801224214,6.535033325671842,10.99231816443029,17.52430801660234,11.657072725904872,12.708959881056304,11.116179351637808,9.004070543494393,9.762820491898989,8.426335345800121,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.644808484169526,-8.820764399372512,-19.364651570089688,-8.439219228175492,-6.120342612983209,8.05313676418425,-3.353691032253289,0.43839232515557547,-1.9477617230307878,2.872295573409162,-0.5398998226153363,3.999019071103167,-5.633660316467285,-8.272709846496582,-19.569190979003906,-8.337821960449219,-5.957666873931885,4.9558610916137695,-5.632279872894287,-2.3671457767486572,-2.833123207092285,2.11763334274292,-1.1560953855514526,4.289263725280762,-6.927616596221924,-25.402833938598633,-30.290889739990234,-23.34354591369629,-26.434600830078125,-16.045251846313477,-27.007658004760742,-26.269420623779297,-26.282236099243164,-22.742773056030273,-19.804506301879883,-15.649885177612305,4.632534261708984,32.78386924592416,12.689641942629029,25.089843072010932,50.246285168769056,215.78068643951136,115.90208693600911,146.10762609246805,87.55236439177466,78.7714991014521,51.35593943588838,48.0112294838192,2.15233228422309,5.725719976205975,3.5622523693063957,5.008976249894876,7.088461410543832,14.689475362977106,10.765783154792276,12.087498752532223,9.356942042770953,8.875330929123269,7.166305843032963,6.9290136010704435,5.119255816651687,10.516166308839054,19.689575220750825,9.813779305304239,9.365088300121206,16.752125184052538,11.276051191610707,12.095445999351297,9.557517466449037,9.328535842375155,7.186614728392528,8.000211435635057,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.782153350679756,-11.106216810015969,-17.847717904782556,-7.527843791923243,-10.040317716179313,8.510867292223491,-3.56242302073773,-0.1006745724792118,-3.5689718909629864,-2.2766297567361153,-1.5106213779458195,2.968197481155791,-5.55154275894165,-11.831825256347656,-18.098739624023438,-7.7597222328186035,-10.092623710632324,7.961634159088135,-6.267405033111572,-1.5164167881011963,-4.491330146789551,-2.9524195194244385,-1.382796049118042,3.2325005531311035,-6.6097025871276855,-22.184539794921875,-27.199331283569336,-19.756000518798828,-27.371110916137695,-15.67695140838623,-27.362071990966797,-20.3586483001709,-27.277742385864258,-24.748197555541992,-22.45865821838379,-20.71737289428711,3.3286074142506163,26.128702592353957,21.156731841858587,20.24412007056479,51.17241357735557,157.83095430741847,127.0826979495235,116.78515096499216,87.26339321045333,67.99434480833122,52.92786672061817,56.08691355547698,1.8244471530440711,5.111624261656363,4.599644751701873,4.49934662707429,7.153489608390829,12.563079013817372,11.273096200668364,10.80671786274594,9.341487740743084,8.245868347744295,7.275154068514162,7.489119678271738,5.118358924857476,12.226068641367716,18.430891629287867,8.769980172506779,12.328032828443455,15.174512063761975,11.822586676705123,10.807186790952404,10.000047678333194,8.554378285859674,7.430332675467836,8.055874244463885,1.0,2418_P_Asthma_F_after_TBD_Y.json
