0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.8687035400435571,-3.2855687775323545,-4.7413049009212145,1.005203086791969,3.7712304583046494,-8.531527009921346,7.6131783219856946,-9.180577314178633,3.251092872222719,-2.3378175586704315,5.68284279907622,4.133747208606058,-0.9489830732345581,-3.3413896560668945,-5.807742595672607,1.2909458875656128,4.029463768005371,-9.136772155761719,7.179510116577148,-9.689689636230469,3.9176998138427734,-1.6529291868209839,6.136958599090576,4.407277584075928,-3.0580294132232666,-16.225936889648438,-16.54779624938965,-12.377094268798828,-17.799097061157227,-30.8322696685791,-13.0726318359375,-26.816694259643555,-18.685009002685547,-26.168561935424805,-17.9390869140625,-20.748924255371094,1.9722688559865529,19.005762281674926,38.55147396344696,33.86050235537884,48.91964538531614,79.54852434474145,65.96939378716836,43.20969013871275,67.91702608587721,72.22549695959594,67.9983953104194,51.24262105703845,1.4043748986600952,4.359559872472785,6.208983327683121,5.8189777758107,6.994258029649473,8.918997945102435,8.122154504019752,6.573407802556658,8.241178683045115,8.498558522455202,8.246113952063688,7.15839514535475,1.6513372449232653,5.459003981824008,7.812262548516048,5.905161776029078,7.946183017962824,12.342425914939042,11.132379707390562,11.2912660919989,8.85926808205365,8.814243467094819,10.014644156905018,8.266225682964189,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.32854189004906464,-3.0122377997211798,-5.979476374849467,0.7158997332493604,9.709481152850138,-9.562981459876182,10.822128420039801,-4.818796103689032,-1.780892343853902,-5.598670882868095,7.55163243439206,3.502962458826287,-0.537170797586441,-3.012369155883789,-8.206111431121826,0.7356445789337158,10.758124351501465,-10.682483196258545,10.82915210723877,-4.716891765594482,-0.45752592384815216,-5.372739553451538,8.174350261688232,3.568081021308899,-2.2342729568481445,-17.274391174316406,-18.14607810974121,-12.75649356842041,-10.730276107788086,-34.6674690246582,-5.11942720413208,-26.08831024169922,-28.574073791503906,-33.5725212097168,-14.118887901306152,-15.739839553833008,1.14226055766232,13.522464250608525,49.038707195935935,20.269280448412896,38.54217281855598,76.98664687931456,46.65934157423041,60.327469674826936,83.48315539438737,97.41832255684565,72.89221081527306,42.323654976581714,1.0687659040511723,3.677290340809184,7.002764253916872,4.502141762362986,6.208234275424534,8.774203489737092,6.830764347730817,7.767076005475094,9.136911698948795,9.87007206442008,8.537693530179745,6.5056633002778215,1.1181235759876145,4.753529300706751,9.208303042000665,4.558705175428586,11.524590972182388,12.978338155605675,12.797570281661415,9.140474033864736,9.308852396229346,11.347397860810226,11.398217546591884,7.388802403943957,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.842540136706084,-2.3803401857738695,-10.763334221442541,0.5015064446007212,6.382388638866445,-12.117580707073211,9.056662853534023,-7.741962427298228,-4.774925048947335,-7.376849778195222,6.216635634029905,6.264505855043729,-1.086287498474121,-2.576988935470581,-10.447643756866455,0.9810047745704651,6.083561897277832,-11.512587547302246,7.9323344230651855,-7.287879943847656,-6.365670919418335,-6.878606796264648,6.186324596405029,5.731877565383911,-2.5508861541748047,-8.507572174072266,-24.261850357055664,-14.693766593933105,-9.924664497375488,-35.13718795776367,-7.961513996124268,-23.925678253173828,-24.753955841064453,-28.081867218017578,-10.470104217529297,-16.244815826416016,0.9231229362028919,6.268591245256849,22.17583974030604,27.006117879127437,31.60105339722198,49.0912108092642,52.16004719884155,44.77449504579336,81.61322715348747,62.65896308382106,40.66762864282588,42.96654453525013,0.9607928685220826,2.503715488081034,4.709123033039808,5.196741082556205,5.621481423719372,7.0065120287675375,7.222191301733952,6.691374675340887,9.034003938093424,7.915741474038996,6.37711758107265,6.5548870726542745,1.2778876390996188,3.454650582224898,11.748412799301105,5.220883698484719,8.505053682061824,13.997391649935963,11.58374677042901,10.232911475796648,10.218274628162629,10.820206824912352,8.90585129278028,9.06700491579922,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8451865135342073,-3.2775509050887104,-10.284695050756262,3.7906175899752386,8.324489045389898,-11.885464923693592,8.681352367903443,-6.175024455757278,-10.880818884985842,-4.98058666903407,6.7014442542745805,3.624516128971698,-1.0242961645126343,-3.2917463779449463,-10.387532234191895,3.1448800563812256,8.26857852935791,-12.650771141052246,8.533682823181152,-6.267725467681885,-11.657784461975098,-4.673903465270996,6.370037078857422,3.600198268890381,-2.3042244911193848,-13.532271385192871,-19.69059944152832,-10.630754470825195,-7.319638252258301,-31.54654312133789,-8.443596839904785,-23.859634399414062,-36.95431137084961,-24.478742599487305,-12.24809455871582,-19.917394638061523,0.6980525656638844,6.820226927358539,13.16090411610214,27.80823454808272,29.63840260937615,57.70492467543947,43.23394821881512,52.161557362525905,112.17056986755331,64.66715467486108,52.26923407248302,58.94755416856499,0.8354954013421525,2.6115564185670084,3.627796041138771,5.273351358299835,5.44411632952274,7.596375759231469,6.575252711403199,7.222295851218358,10.591060847127322,8.041589064038343,7.229746473596638,7.6777310560194145,1.1884413356678536,4.1907716309537015,10.905771701404369,6.494383439674039,9.94663362531226,14.105644300342684,10.890354776338452,9.502235757532343,15.18429417113017,9.459037913161193,9.857920123719444,8.490269214679882,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8130582878289144,-4.488950656311324,-11.53788315855767,3.638263965995351,10.157868239258931,-15.82646045211918,8.421459464125396,-3.322900101604048,-10.738968476385633,-6.350361393502921,7.864654961819491,7.43410290043016,-1.0683623552322388,-4.35208797454834,-11.470074653625488,2.9674768447875977,9.784461975097656,-16.56157684326172,8.095048904418945,-3.538036346435547,-11.163545608520508,-6.232423305511475,8.43393611907959,7.969175338745117,-2.585458755493164,-13.355318069458008,-25.583818435668945,-7.628185272216797,-4.754050254821777,-30.069278717041016,-4.858972072601318,-17.527952194213867,-26.622970581054688,-24.618244171142578,-17.998476028442383,-18.813430786132812,1.1353326549668314,8.390902915052209,27.74061346649631,30.330161504338758,30.009916449435735,44.565866953774,48.73570030312281,46.250378140730255,87.28922164230057,57.890681124086164,71.53633703912938,50.79089117774821,1.0655198989070225,2.8967055278457643,5.266935870740816,5.507282588022768,5.478130744098368,6.675767143465536,6.981095924217258,6.800763055770305,9.342870096619164,7.608592584971689,8.457915643888237,7.126772844545293,1.340297144059524,5.342432115605219,12.68319207640667,6.600539840846274,11.540892669788633,17.17680754378608,10.9387695747296,7.569150759891788,14.234277838341669,9.910487927048722,11.549421401420993,10.29838711216141,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.12464816133659448,-2.4935353791676693,-5.725595257759835,4.07154754965757,14.766951077102874,-19.86579918787346,4.932365563102298,-1.2460052731522122,-9.700857789738693,-10.030584728449398,8.065704220570392,3.429061677705667,-0.12210123986005783,-2.3900351524353027,-5.680960655212402,3.7074074745178223,14.5505952835083,-20.0988826751709,4.224455833435059,-0.2851538062095642,-10.157129287719727,-9.551941871643066,8.81711196899414,2.9110560417175293,-2.719158172607422,-9.868006706237793,-20.566381454467773,-9.931668281555176,0.8604370951652527,-40.86050796508789,-15.870187759399414,-25.41053581237793,-30.043560028076172,-28.41175079345703,-10.8768310546875,-14.781366348266602,1.6582768953717515,10.08487592365106,29.67767876563381,38.04025326871006,32.34964267614003,86.13865199370288,69.59728844300929,69.90437982992178,60.06203460985857,59.195904156899324,44.62441626739029,57.8900115288703,1.287741004772214,3.175669366236205,5.447722346598972,6.167678110011098,5.6876746281885735,9.281091099310624,8.34249893275446,8.360883914390977,7.749969974771423,7.693887454135219,6.680150916513061,7.608548582277063,1.293759660638847,4.0376471627436565,7.903171503979631,7.3903824473319775,15.82442690240912,21.92689283429406,9.691517863115491,8.453218852640978,12.416467954559074,12.641540022936347,10.472822009425977,8.345566219159718,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.3334638733859174,1.8244424207648262,-12.826833430528641,-4.010329381898045,0.48954975090920927,-15.756572477258741,-1.03638593477197,-2.0290176508016886,-5.702616170160472,-5.731648145578801,1.0292805486544967,6.496457401056541,-1.3602139949798584,2.252114772796631,-12.723307132720947,-2.0134307146072388,3.0262919664382935,-14.885876655578613,-1.8341273665428162,-1.996406376361847,-5.827103614807129,-6.40381121635437,0.6682444214820862,7.164087772369385,-3.1536638736724854,-13.623549461364746,-32.845436096191406,-26.540632247924805,-20.11898422241211,-39.06407165527344,-29.530006408691406,-28.859832763671875,-25.696182250976562,-32.02110290527344,-23.299222946166992,-19.668140411376953,0.7356486352516511,18.523327951276755,38.78168720474947,74.50122740387609,99.06014283965435,60.77249478787822,169.82225925183076,83.79196453385276,72.87477371915801,99.65122601305467,84.99975707948926,88.09206106297427,0.8576996183114757,4.303873598431622,6.227494456420613,8.631409352120665,9.952896203600957,7.795671541815896,13.031586981324676,9.153795089133947,8.536672286035,9.982546068666784,9.219531283069072,9.385737108132439,1.5854887375434186,4.6746035230769,14.258658529443656,9.51756109280055,9.964928589722533,17.579592458842313,13.072733266521734,9.375973398059399,10.266187457052089,11.510995459897094,9.27680847745213,11.414728197671488,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.10529103257168881,1.3999346730625737,-3.7252763843010226,-0.7695176115213922,8.092789339650537,-18.645288654670274,-2.4131855116869065,-0.9915349215998784,-15.810682024537902,-10.825651935198508,8.7978687917348,5.199873526993486,0.1522655338048935,3.1305038928985596,-3.177262544631958,0.015142879681661725,10.159532070159912,-21.67987823486328,-1.9023708701133728,0.25529299676418304,-18.07239818572998,-11.465169429779053,8.661055088043213,4.20366907119751,-2.587423324584961,-16.94039535522461,-19.87763214111328,-20.907407760620117,-36.85427474975586,-44.766090393066406,-49.48101043701172,-37.5629768371582,-38.550926208496094,-42.92010498046875,-17.7163028717041,-28.30538558959961,0.4422115383332346,41.85682899403805,44.16091221361062,34.41854320769487,131.90729265551428,177.04573472500357,68.29516461942076,109.06878236889091,161.99486406272038,142.2570866891019,108.83429944544251,91.72993127448446,0.6649898783690129,6.4696853860167,6.64536772598858,5.866731901808269,11.485090015124578,13.30585340085346,8.26408885597322,10.443600067452358,12.727720301087716,11.927157527638423,10.432367873375751,9.577574394098145,0.6732738966225019,6.619414330806073,7.6183066591626165,5.916984076549172,14.04992996251139,22.906167810023977,8.609217672543558,10.490563563014286,20.297106447564534,16.107508389293763,13.646860251428658,10.89810148471797,1.0,2258_P_Asthma_M_before_Sev_Y.json
-2.889052154715447,-7.709607993964763,-15.740665660184973,-4.375823845319888,-7.9893659410231255,16.26710058135145,-3.853587794829817,2.291561926988994,8.234071773641249,4.2337603381122735,-6.3299490798483875,2.6124861017417382,-2.1653534173965454,-8.732222557067871,-15.747868537902832,-4.548118829727173,-7.554013967514038,22.08776092529297,-4.947118520736694,3.538864493370056,7.604578733444214,3.666533589363098,-6.270436525344849,3.1300545930862427,-6.272360801696777,-16.212278366088867,-23.4348087310791,-13.128832817077637,-29.50210189819336,-24.152393341064453,-20.804676055908203,-34.54817581176758,-10.043990135192871,-24.857534408569336,-22.29326057434082,-15.732499122619629,3.9401666539977196,21.977485509696923,9.850065383101489,15.462692949487927,50.15691305348792,315.86376709089876,93.9614384982935,185.54907857985756,67.81475424689586,92.98206945284822,74.31747063622144,52.42801822523464,1.984985303219578,4.688015092733482,3.138481381671953,3.9322630824358544,7.082154548828197,17.772556571604962,9.6933708532323,13.62164008406688,8.23497141749113,9.642721060616045,8.620758124215145,7.2407194549460785,3.5052516324314973,9.023056074872986,16.050502198025697,5.883071245086026,10.676463889934167,24.093200875240782,10.431278799397264,13.81304943323823,11.645372137478965,10.531229560379964,10.69512627273259,7.697603643799046,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.5417866219630403,-7.201544539647156,-19.528859834992485,-7.449393430954955,-3.032479926169421,12.754006122270328,3.7474339048514205,4.457843559511592,-0.02853597787449534,4.85118728859371,-1.544046520182256,3.412326122665506,-5.179033279418945,-7.805123805999756,-19.75636863708496,-7.6432037353515625,-3.501621723175049,4.742530822753906,3.071972131729126,1.0028748512268066,0.5292579531669617,3.2669644355773926,-2.369955539703369,3.6821529865264893,-6.88857889175415,-14.68661880493164,-28.165807723999023,-19.695165634155273,-14.835267066955566,-16.020709991455078,-17.273040771484375,-26.047481536865234,-26.076416015625,-13.156600952148438,-18.646760940551758,-10.497767448425293,8.704897064099852,14.689316296625362,16.163989685918466,20.70002454836603,29.149897934602706,375.622391526766,150.4933488131632,211.88995071849797,93.332940928497,90.33026903068291,46.78826496222616,42.687736203479574,2.950406254077538,3.832664386119056,4.020446453556926,4.549727964215666,5.399064542548339,19.38098014876353,12.267573061252303,14.556440180157303,9.660897521891897,9.504223746876065,6.840194804406242,6.533585248810914,4.609679982343266,8.157913952300989,19.938414082887856,8.72888807566696,6.19240118509962,23.201014281571286,12.827182453071803,15.22374198150957,9.66093966602267,10.67072102248466,7.0122995243153365,7.371004393629471,1.0,2418_P_Asthma_F_after_TBD_Y.json
-3.649443500633869,-12.58297364624838,-15.50298399594095,-4.857437982658545,-8.207808677852153,12.22643590900633,4.200677340229352,5.212202988233831,-1.1164192756017048,0.9493631058269076,-1.1207901851274074,0.8302812847826216,-4.972540855407715,-14.090620517730713,-15.897650718688965,-4.377151727676392,-8.105022668838501,10.904712200164795,4.5712363719940186,4.904141187667847,-1.9859011769294739,-0.7637878954410553,0.08349472610279918,0.4041944444179535,-6.377540111541748,-20.19742774963379,-26.14779281616211,-14.970636367797852,-25.792633056640625,-10.065813064575195,-19.99175262451172,-29.462514877319336,-21.52635955810547,-16.776111602783203,-19.80109977722168,-18.949302673339844,5.949321692179796,24.8383674018007,24.72107318866132,18.535192092778775,51.990216706148104,196.35788097777797,165.08015249586694,186.1162123754566,110.96374196682198,74.4212064274521,51.88251207785281,58.22811667966356,2.439123140019748,4.983810530287111,4.972029081638735,4.30525168750664,7.210424169641347,14.012775634319489,12.848352131532936,13.642441584095444,10.533932882206056,8.626772654211544,7.202951622623382,7.630735002584191,4.389505616410415,13.534016151312287,16.280773506411244,6.4907546439649595,10.925124255511841,18.59687113508123,13.517612311816876,14.60422104619107,10.592928488654916,8.6788534227833,7.289628434764747,7.675772514315663,1.0,2418_P_Asthma_F_after_TBD_Y.json
