0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.5928373531953288,-6.94055783373069,-0.689547805827323,-0.5883689812286114,4.228241337993281,-5.695204932818084,6.230766776101134,-7.836439150499134,4.541126064774467,-1.868282036325796,5.721070317233481,3.514403375577394,-0.41499021649360657,-3.5119192600250244,-0.07751291990280151,0.25643664598464966,3.515127658843994,-5.67387580871582,6.024301052093506,-8.03032398223877,4.425506591796875,-3.267404556274414,5.951312065124512,3.465216636657715,-3.3070030212402344,-21.04036521911621,-17.272693634033203,-16.471961975097656,-12.477888107299805,-28.416194915771484,-10.086698532104492,-25.888362884521484,-13.11189079284668,-22.445863723754883,-10.665722846984863,-17.262622833251953,2.0188317660958366,67.28082074935874,41.994979142914644,51.79944331428871,47.80036533867985,68.14882446331465,67.79713909438694,45.18063557635208,50.54346670476566,56.548327743272964,47.63553281942829,51.875502176789446,1.4208559976633228,8.202488692424923,6.480353319296306,7.197183012421506,6.9137808280766215,8.255230127822886,8.233901814716212,6.721654229157587,7.109392850642427,7.519862215710669,6.9018499563108655,7.202465006981252,1.539573932436984,10.744866857840497,6.516936037697156,7.2211925173312395,8.104220514706832,10.029166649832378,10.3256764288134,10.324263370130945,8.435952384937913,7.748471172465609,8.964718534017576,8.01414582242295,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.24556085471273728,-7.719332950845571,-1.0659307846405977,-2.10740650203866,4.419798947346043,-5.639730581095521,6.395393791595395,-4.726786500682503,1.688521254886414,-4.9055903046851,6.3849756705614045,3.70426752869512,-0.24390258640050888,-5.080394744873047,-0.8013085424900055,-1.2397397756576538,5.369855880737305,-5.465965747833252,5.716681003570557,-4.67492151260376,2.52957022190094,-5.19788932800293,6.304235219955444,3.2085371017456055,-2.9882850646972656,-30.15323829650879,-19.094970703125,-23.184452056884766,-15.106873512268066,-24.521514892578125,-11.672853469848633,-25.959705352783203,-24.44863510131836,-32.22425079345703,-13.22796630859375,-18.379505157470703,1.4774006056474858,81.22459233059278,53.56454547810496,54.3457883238984,74.38635445815227,56.27176405137994,64.10312554396698,59.57774670857601,60.468772753440135,94.43048506042116,72.25828864032832,61.303182648381586,1.2154836920532854,9.012468714541692,7.318780327220169,7.371959598634436,8.624752428803523,7.501450796437975,8.006442752181956,7.718662235684109,7.7761669705221825,9.71753492715211,8.500487553095311,7.829634898791999,1.2400406199051437,11.866452441087985,7.395995802848284,7.667264863609005,9.69128356788271,9.385005331843129,10.247155082926374,9.05098101487404,7.957378763238766,10.885554707861314,10.631378224576029,8.661684626706668,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.2617457494760553,-4.396155779297309,-5.456636694570382,1.7349914492170015,4.622963470282654,-7.3915790201971925,6.15368133276701,-7.1575135998474435,0.5598322266588608,-4.184727211296559,4.395510746637981,4.70384790537258,-0.1831175908446312,-3.2163491249084473,-6.51381516456604,2.1421666145324707,4.889069557189941,-7.330578804016113,5.598244905471802,-6.61518406867981,0.30307625234127045,-4.68354606628418,4.614481687545776,4.534048080444336,-3.3292691707611084,-21.20033836364746,-16.506807327270508,-11.60299015045166,-11.688758850097656,-29.90314483642578,-10.072507858276367,-25.104230880737305,-21.40682029724121,-26.91118812561035,-15.649190902709961,-16.35635757446289,1.3570065472046724,16.805096223796202,41.3328018865497,42.165893426209045,38.433611540414915,54.70110949652092,42.55274730710313,48.30203117097978,75.1619020052231,65.69116658442246,55.52257443804801,53.953565571958485,1.16490623966252,4.099401934891992,6.429059175847559,6.493527040538836,6.199484780238993,7.396019841544567,6.52324668452015,6.949966271211665,8.669596415360008,8.10500873438286,7.451347155920734,7.345309086209952,1.1939503275151164,6.01093019919923,8.43253733481694,6.721315998750924,7.733395294951807,10.456411904106503,8.9677500663404,9.976574166665673,8.687652970004551,9.1215737906015,8.651190043101467,8.722370703474857,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7146085739687418,-3.1000105918735077,-7.052439467067931,3.5465458717292093,6.089200248241804,-7.701929847431031,5.03542328269998,-6.816820766186567,-5.205930812533494,-4.350901768560622,5.133768176054879,4.543916581246029,-0.8572598695755005,-3.349893808364868,-8.44051742553711,3.144674777984619,6.050957202911377,-7.210487365722656,4.6138482093811035,-6.280604839324951,-3.8284871578216553,-4.158485412597656,4.966773509979248,4.333916187286377,-3.399677038192749,-13.034808158874512,-18.81013298034668,-13.83882999420166,-11.28956127166748,-28.459901809692383,-18.226110458374023,-26.934640884399414,-35.224632263183594,-27.697301864624023,-15.957741737365723,-12.88801383972168,1.3587891630287303,7.976009747657558,41.38894891672922,39.29617885991617,46.909093847052965,78.53106567463249,74.38683650744969,67.90219931857543,132.06911283595932,79.71329197822526,60.522856814530385,48.59538184963687,1.1656711212982547,2.8241830230453475,6.433424353851471,6.2686664339328315,6.849021378784926,8.861775537364535,8.624780374447205,8.240279080138938,11.49213264959813,8.928230058540453,7.779643745990582,6.971038792722134,1.3672799921809602,4.193575493225974,9.54598613834037,7.202372281421979,9.164466897219988,11.740987567039726,9.987107896854157,10.694449246075635,12.61629218355555,9.931950371296123,9.320860072976323,8.321211435059167,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.14314192348767904,-5.029592503447178,-5.054634874886718,1.5797825020022136,7.335131231048876,-10.984109926075975,6.179473865961979,-5.237007347759136,-3.579189408909191,-1.7714258572048207,7.608182118666813,7.137988851290227,-0.19480818510055542,-3.6895151138305664,-6.9770188331604,2.4362447261810303,9.038411140441895,-11.3577880859375,6.495056629180908,-5.426880836486816,-3.8744795322418213,-0.3972305953502655,8.020759582519531,7.217960357666016,-3.766054391860962,-17.97233009338379,-17.881454467773438,-18.304479598999023,-17.6093692779541,-30.008657455444336,-16.81708526611328,-26.591856002807617,-28.144826889038086,-20.68491554260254,-13.575946807861328,-14.381534576416016,1.438692374105782,27.556945212359068,52.85500124995712,77.98533949904885,79.01758077113838,71.74455249452049,51.61520284532386,56.73801591934702,132.62254468400542,58.956464283409325,68.82115489721096,57.662703904565326,1.199455032131585,5.249470945948655,7.270144513691397,8.830930839897277,8.889183357943427,8.47021561086378,7.184372126033273,7.532464133293103,11.516186203948138,7.678311291124457,8.295851667985088,7.593596243188423,1.2079660526544334,7.270058181547869,8.85462223747451,8.971123243645751,11.5248310594059,13.870660523660765,9.476344237385582,9.174108233492243,12.059566389752705,7.88000087886944,11.256357761194886,10.421784335981474,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.04787553256516409,-9.354092514663009,0.6254799676052532,-1.2961121544427012,11.020950404290828,-11.952242734084217,4.615779551428668,-6.144253049022662,-3.7947416212062657,-6.853892599906402,6.73505334148866,4.155433288387815,-0.09794125705957413,-5.316246032714844,-2.07835054397583,-0.7080144286155701,12.303060531616211,-13.720568656921387,4.120411396026611,-5.780341148376465,-3.2120673656463623,-7.234915256500244,6.334120750427246,3.603522300720215,-1.8681559562683105,-33.196739196777344,-19.882558822631836,-24.120153427124023,-11.706382751464844,-34.758480072021484,-15.302695274353027,-37.01853561401367,-28.37759780883789,-26.58226203918457,-11.448646545410156,-19.317203521728516,1.5024274389967267,101.49593929634452,56.56938114982189,99.5729420831237,87.34646142379914,125.45916627426486,80.97788069993643,93.24817981693761,110.73985518049193,67.60143749089869,56.8094498752723,65.50543876504666,1.2257354686051662,10.074519308450627,7.521261938652442,9.978624258038966,9.345932881408851,11.200855604562754,8.998771066092104,9.656509711947564,10.523300583965657,8.222009334152977,7.53720438062232,8.093543029171258,1.226670088334726,13.747544728758632,7.547225075462989,10.062447455764312,14.450183709477093,16.380331884572232,10.113520730552906,11.445524249564185,11.186595512138936,10.704077786617132,10.107937148002545,9.097970354935665,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.194421133156866,-0.04252419167198241,-11.742301004454493,-4.8069044160749765,-0.6469839272275567,-14.95679205700755,2.1058719528466465,-3.8872980192117392,-1.9835191022837535,-3.2770331891272506,1.000314073804766,4.57049638427794,-1.1496474742889404,0.25032852590084076,-11.513193130493164,-3.1472569704055786,-0.6697205156087875,-14.650042057037354,2.0056082010269165,-4.951059103012085,-2.163524031639099,-3.990932583808899,0.9573220610618591,4.87316107749939,-3.818828821182251,-13.179366111755371,-35.83177185058594,-29.831085205078125,-22.282005310058594,-39.18077850341797,-28.508798599243164,-30.781423568725586,-23.48671531677246,-27.226945877075195,-20.73890495300293,-21.23732566833496,1.3685950024718747,24.222248921658046,38.81870207795114,82.15820780008087,96.80388869630762,91.07533903514683,216.6331085508374,91.49942360006875,83.02257779768179,71.75402336077255,91.57997536449189,81.82586152642195,1.1698696519150646,4.921610399214677,6.230465638935114,9.064116493077572,9.838896721498179,9.543340035603197,14.718461487222005,9.565533105899993,9.11167261251642,8.470774661196728,9.569742701060038,9.045764839217409,1.6718961827229593,4.921794106678519,13.292867822902776,10.25985077208055,9.860145886263467,17.742067739463476,14.868349109185706,10.325236534348075,9.325069749165758,9.082564058866526,9.6218815005561,10.134855634152844,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.35391475176636716,-5.844808740330111,-7.762013778071275,-3.3511485101021443,-1.163012450695345,-14.055006698234793,-5.430519777868596,-3.4913638424051485,-9.978650866518008,-4.053013078023478,3.269479793640449,4.488876812208021,-0.04638873599469662,-5.050918102264404,-7.160542964935303,-2.5065860748291016,-0.7429765164852142,-14.730949878692627,-4.0952019691467285,-1.9172670245170593,-8.432266235351562,-4.857967853546143,4.503334283828735,4.460600137710571,-3.4049723148345947,-30.171323776245117,-33.486270904541016,-24.707643508911133,-41.10063171386719,-51.83912658691406,-48.66407012939453,-37.759193420410156,-49.36589431762695,-28.289409637451172,-44.71377944946289,-29.044658660888672,1.0122926089384032,75.93022148411892,64.20658633827838,54.40673097840142,264.93425173825375,251.88633471254255,120.5278423686004,146.02987818408786,224.66397454143998,118.73780948106182,127.7326596952149,107.10505244890992,1.0061275311502031,8.71379489568804,8.01290124351214,7.376091849916284,16.27680102901838,15.870927342551303,10.978517311941554,12.084282278401473,14.988794966288651,10.896688005126228,11.30188743950385,10.349157088812108,1.0665590749959666,10.492474002596246,11.15596003171608,8.101662009437398,16.31829800251012,21.19975348913206,12.248199354452975,12.578533287476004,18.00659456025209,11.626036491069994,11.765294633634893,11.280738782725566,1.0,2258_P_Asthma_M_before_Sev_Y.json
-4.193041346857653,-4.665485272512717,-19.013745048466852,-3.2850420242706178,-15.528840935405563,0.7282932689961266,-7.014608895953963,-12.286088861086789,6.385116865365383,3.7233304989127003,1.5449199452996254,4.281926581526504,-4.856309413909912,-4.493111848831177,-18.549071311950684,-2.7340787649154663,-14.983506679534912,-6.891798734664917,-8.95711374282837,-13.689048290252686,5.276663780212402,2.914110541343689,3.0212548971176147,4.110626697540283,-6.163492679595947,-14.164539337158203,-29.490623474121094,-15.05226993560791,-34.145729064941406,-23.56203269958496,-23.45471954345703,-33.07528305053711,-20.209009170532227,-26.35112762451172,-22.439189910888672,-16.413663864135742,2.9323038822682665,12.289062333518219,20.750888774777213,17.480097535694203,83.57569045494616,301.0158765789906,102.12230456855181,232.7764824298046,88.14049261969811,107.15043579934705,84.87794103956485,59.692548731107685,1.7123971158198867,3.505575891849757,4.555314344233251,4.180920656469602,9.14197410054011,17.34980912226387,10.105558102774523,15.25701420428665,9.388316815047206,10.35134946754997,9.212922502635353,7.726095309476041,4.529227265078018,5.835736042827097,19.551812947726223,5.317104347002999,18.02000530666053,17.36508818476473,12.301505701813426,19.588886184066858,11.353863219365978,11.000619337268267,9.341558685623584,8.833314439138398,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.702280863214368,-7.256304884224795,-21.59602580981308,-7.219186809625518,-7.404145327762941,2.68284999403391,-7.25940348425608,-5.594881242036484,-5.8042043876949325,-0.10641145940577046,-2.582871471730511,4.264693424691645,-5.964296817779541,-6.952534198760986,-21.9186954498291,-7.1609344482421875,-8.413321495056152,0.6792367696762085,-8.74499225616455,-5.904780864715576,-5.864023208618164,0.352230042219162,-3.201517343521118,4.031088829040527,-6.912496566772461,-15.721803665161133,-30.235305786132812,-15.012267112731934,-20.867244720458984,-16.005451202392578,-21.827024459838867,-26.42530632019043,-26.300138473510742,-13.021110534667969,-19.494861602783203,-9.365511894226074,1.2769712226712584,18.06647352285369,7.642595862678622,17.013184561267447,40.80773290575728,117.55322178354216,65.75959402425326,71.33670650713104,56.256546385242444,38.54200652469348,48.42285919906931,37.67342724774148,1.1300315140168695,4.250467447570172,2.7645245274149084,4.1247041786372325,6.388093057067756,10.842196354223722,8.109228941413189,8.44610599667865,7.500436412985743,6.208220882402097,6.958653547854593,6.137868298337907,5.813172822620365,8.409544226394097,21.772251299321137,8.314435804884088,9.779013290735985,11.169194504261704,10.883865718184992,10.131110631101743,9.483951442272335,6.209132783520284,7.422538934795062,7.4740241673645675,1.0,2418_P_Asthma_F_after_TBD_Y.json
-5.297369807296329,-13.083685229718686,-18.22527076933119,-8.809454093045659,-8.547711163179741,6.1090823113918304,-5.574609142210749,-1.441089370018906,-6.330496978676981,-0.18350876834657456,-2.2437935933470725,2.190820422437456,-5.628483772277832,-14.02574872970581,-18.43208408355713,-8.493240356445312,-8.77660846710205,4.769731760025024,-6.158036470413208,-1.7973321080207825,-7.180858612060547,-0.9145985245704651,-2.4144418239593506,2.7638410329818726,-6.4060959815979,-25.826629638671875,-28.086021423339844,-22.940771102905273,-27.634902954101562,-14.172307968139648,-25.98130226135254,-25.71883201599121,-22.41844367980957,-17.16849708557129,-20.221817016601562,-12.245906829833984,1.1930765357017195,31.359725235565804,14.656913654005828,30.647926706962632,56.86413300439987,77.30623558735181,101.41464988385978,71.1187695880832,72.92226229450654,76.76191065670083,59.00288891866275,50.00341048523808,1.092280429057355,5.599975467407496,3.8284348830828803,5.53605696384734,7.540831055288261,8.792396464408995,10.070484093818916,8.433194506714711,8.539453278431035,8.761387484679629,7.681333798153987,7.071308965477189,5.408807947316713,14.231744251001864,18.623034346460397,10.404537862127349,11.39857443426797,10.706405665521567,11.510469884947328,8.555437344780492,10.630026072006828,8.7633090853148,8.002343319816271,7.402911900637958,1.0,2418_P_Asthma_F_after_TBD_Y.json
