0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.3038801090070797,-8.418845543836154,-3.5080339853306333,-3.8876159017004315,1.2091647175591318,-8.559938416798268,3.7856270300885364,-9.24261218487255,1.765953736157427,-3.03646155925047,3.5389273090498343,1.245984103311334,-1.4636274576187134,-5.990436553955078,-4.728194952011108,-4.249126434326172,1.2214112877845764,-8.661277770996094,3.7959994077682495,-9.046427726745605,1.719064176082611,-3.081973075866699,3.369295358657837,0.8975822925567627,-3.7965164184570312,-30.518396377563477,-19.128042221069336,-27.066553115844727,-20.578317642211914,-33.129974365234375,-18.573368072509766,-32.46966552734375,-19.045751571655273,-25.018207550048828,-17.693008422851562,-21.673107147216797,1.6633134653559747,66.49118696825992,49.96289759779464,49.99827983014527,44.35879117949748,63.22738730086197,71.93667956783143,52.04052529835802,65.87588767372637,81.54483369349443,66.58231544540791,59.713069377714675,1.2896951055795995,8.154212835599763,7.0684437889676,7.0709461764423915,6.660239573731374,7.951565084991883,8.481549361280132,7.213911927543752,8.116396224539951,9.030217809858986,8.159798738045437,7.727423204258628,1.8339620508669967,11.72041583132739,7.891083578319853,8.069190617980171,6.769111499575648,11.68331857822257,9.288038090940862,11.724606829156883,8.306291607689602,9.527063162082015,8.894173482912654,7.827231040631117,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9215757334343985,-7.9159268362536315,-4.117514319747885,-3.8262740670304214,4.176785717094813,-9.134734436984406,7.002577332158883,-7.634253278705983,-0.16095432904170676,-5.305492711605645,5.753789378084889,1.947437802240962,-1.053722620010376,-4.891872882843018,-4.7893500328063965,-3.7838094234466553,4.603356838226318,-8.898365020751953,6.446760654449463,-7.46016263961792,0.3671525716781616,-5.607200622558594,5.710251808166504,2.078977346420288,-3.1412675380706787,-30.363258361816406,-19.148881912231445,-25.34638023376465,-20.302690505981445,-33.48721694946289,-18.476356506347656,-31.312440872192383,-29.28302001953125,-34.40410232543945,-15.563549041748047,-22.22195816040039,1.4982035063914143,69.68751029560106,53.63373001000653,40.9186387288696,69.10601448340903,68.61102588703102,70.33419015069579,58.555858833421986,73.5492442603471,84.13617196400153,71.38743568172279,59.40433534927401,1.2240112362194289,8.347904545189833,7.3235053089355056,6.396767834529373,8.31300273567915,8.28317728212013,8.38654816659964,7.652180005294046,8.57608560243816,9.17257717132985,8.449108573200062,7.70742079747006,1.5321570868701933,11.504321273874499,8.401645921088043,7.453791784380556,9.303308734527526,12.331033984271537,10.925670663330518,10.809148068041948,8.57759584944315,10.596434536055131,10.222207583936317,7.949644604815426,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8833229460565019,-5.962723580885077,-6.109519515659601,-1.6778697105686342,3.4173149610647844,-8.196672737928571,4.6256932518321765,-9.438215725003156,-2.9564646486606865,-5.298701772734858,5.689011844648689,3.5074084522695372,-1.0556766390800476,-3.814014196395874,-6.259488105773926,-1.8920166492462158,3.0540435314178467,-8.165599346160889,4.253758192062378,-9.896367073059082,-3.312714695930481,-5.113656044006348,5.858443260192871,3.6384488344192505,-3.4225118160247803,-22.669063568115234,-23.55512237548828,-17.148576736450195,-16.102815628051758,-34.09292984008789,-17.860944747924805,-31.454320907592773,-33.11152648925781,-30.675233840942383,-16.472084045410156,-19.160139083862305,1.462907951875504,39.64976649209978,44.17453714000396,40.901923468358596,44.02258017593771,64.8379808900982,64.5434242323363,63.78020007947134,86.57381671640591,68.98492105637878,60.2109338049748,52.458288008628145,1.2095073178263553,6.296806054826509,6.646392791582812,6.395461161508105,6.634951407202445,8.052203480420635,8.03389222185214,7.98625068974618,9.304505183856147,8.305716167578735,7.759570465236771,7.242809400269218,1.4977207279414408,8.672014702140595,9.027777459166204,6.611896114882796,7.463284914771437,11.490144684154298,9.270407881662061,12.3636611143774,9.762914520530543,9.851962318886642,9.62163133639654,8.04737236989068,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7034385318260375,-5.661113077046605,-5.324504831786324,-0.15544999551576405,4.377342082957175,-9.336244100851342,5.164671988883599,-8.44663361911922,-4.424576089209239,-2.924435732510948,5.587607216477621,3.5126102465928204,-0.8041393458843231,-3.622232675552368,-6.830365180969238,-0.2056174874305725,5.181388854980469,-9.865453720092773,5.437845706939697,-8.171326637268066,-3.953710913658142,-2.667413353919983,5.318966865539551,3.3575165271759033,-3.3314261436462402,-26.154863357543945,-18.4450740814209,-19.808958053588867,-21.270793914794922,-31.23581314086914,-21.809263229370117,-38.586734771728516,-35.726261138916016,-26.782691955566406,-18.860065460205078,-17.3403377532959,1.2221279664281934,50.01244739080675,53.156486558792594,47.89540963155602,57.679104708762615,64.99672140237817,62.973142183680785,65.97414202443629,112.75010338950669,72.44498394604958,61.90294057333828,56.89815330483831,1.1054989671764481,7.071947920538354,7.290849508719309,6.920650954321856,7.5946760766185815,8.06205441574157,7.935561869438155,8.122446800345097,10.618385159218265,8.511461915913715,7.867842180251094,7.543086457468077,1.3103258123404888,9.058733281310072,9.028113771021516,6.922396574356448,8.7658558292953,12.335403329970994,9.46820885576779,11.718351484746956,11.50334633742324,8.999850459848565,9.65009300364359,8.320852363148088,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.1887424477327346,-5.615753313270854,-8.10490006255899,-0.05693042065242147,3.0542536283678867,-11.602723197110631,1.4375486801944526,-6.842752157546141,-6.522459977397732,-5.55162891839917,4.62320598272692,3.9146033919544196,-1.4844797849655151,-3.9119924306869507,-10.234006404876709,-0.2858812212944031,3.8898401260375977,-11.143423080444336,1.869688093662262,-6.194411277770996,-6.869551658630371,-5.283170700073242,5.035066604614258,3.767502188682556,-3.499138355255127,-25.993391036987305,-26.027454376220703,-18.912036895751953,-18.347444534301758,-34.51146697998047,-30.844533920288086,-34.108463287353516,-26.847972869873047,-30.899951934814453,-22.327449798583984,-27.001266479492188,1.9134474958288936,47.76394430056354,74.3433360064831,52.35773362887073,81.8314939989478,70.4077040886814,106.31892093663197,67.21544311310154,109.1893064010871,68.573957872517,85.65221021518707,70.308779148439,1.383274194015378,6.911146381069029,8.622258173267785,7.235864400945524,9.046076165882521,8.390929870323157,10.311106678559385,8.198502492108029,10.449368708256355,8.280939431762377,9.254847930419336,8.385033043968223,1.8238848929881795,8.905090093652959,11.833543046380978,7.2360883564026715,9.547772474527562,14.318899736971769,10.410834123381312,10.678890401287198,12.31794587412374,9.969681114264532,10.34534889570714,9.253804561624365,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.9728133692048804,-7.600268047127762,-3.739114704999455,-2.9976966487944567,4.465199952742251,-12.961150235757964,2.5001220450838013,-5.32054949836923,-4.197063747721973,-6.6388660191329505,3.6362011764051005,1.540633045404338,-1.1138411164283752,-4.5836708545684814,-5.558447360992432,-2.4982045888900757,4.3957202434539795,-12.849432468414307,2.931742548942566,-5.153326034545898,-4.356768369674683,-6.824659109115601,3.263420820236206,1.7234639525413513,-3.984053373336792,-31.695432662963867,-19.999603271484375,-31.367692947387695,-27.04343605041504,-43.43648910522461,-24.16942024230957,-34.552947998046875,-30.664138793945312,-30.34882926940918,-24.673215866088867,-28.39111328125,2.2470447528219766,70.00987272917175,70.36722284027918,87.98173687252489,127.17406718858965,115.31919574994657,76.01961739504975,79.35758427427032,99.06961792067543,67.87479186930354,69.626408940763,69.98926742653097,1.499014593932286,8.36719025295659,8.388517320735481,9.379858041171246,11.277148007745117,10.73867756057265,8.718922949255242,8.908287392887049,9.953372188393008,8.238615895240143,8.344244060474441,8.365958846810745,1.7870116407359298,11.303713863919365,9.184127700409126,9.847229157012567,12.12897678316513,16.831833268656002,9.070293690689608,10.376214687392858,10.802081374583192,10.58061122474981,9.102107884224,8.506633741211783,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.5732068750437045,-2.9291504286049084,-9.300467876150877,-5.339583190020996,-1.1680241025999099,-10.89332131965171,-0.2695985392521082,-5.998879075716907,-2.9348849839795657,-3.372876808639786,1.1506682497221943,4.893579803510878,-1.5901535749435425,-0.7443198561668396,-10.5737886428833,-4.451458930969238,-0.4129727780818939,-10.320691108703613,-0.0626482218503952,-6.287742614746094,-3.4912843704223633,-3.916973114013672,1.0083342790603638,5.231085300445557,-3.9400274753570557,-27.162960052490234,-28.56035041809082,-31.916454315185547,-29.499544143676758,-37.280601501464844,-30.652992248535156,-33.007415771484375,-24.071226119995117,-25.93572425842285,-24.952184677124023,-23.42231559753418,1.3741455431491456,65.72605624080965,64.61153784076,65.34236352864487,79.43223358843309,72.40106104574672,142.04925809636444,86.2581244546792,82.15044722525322,97.23797742147738,80.16776592844839,73.94457520739425,1.1722395417102878,8.107160800231464,8.03813024532198,8.083462347821314,8.9124762882396,8.508881304010929,11.918441932415682,9.287525206139643,9.06368838968183,9.860931873888866,8.953645398855619,8.599103162969627,1.9619188094398592,8.620091558342397,12.292690533649422,9.687802236410466,8.98868810743188,13.822644841669232,11.921490740202385,11.05643136910609,9.527014070234275,10.421817278562182,9.02728106072737,9.894023372760122,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.015599059153237062,-4.835873149818292,-3.942170063846212,-1.6841189359188264,1.6475244308572738,-14.434452641755342,-1.384556403080837,-5.747070789866058,-12.00973168683886,-9.398590490402109,7.7052974436708075,6.016194472510996,0.07919935509562492,-1.5047603249549866,-3.830442786216736,-1.2048715353012085,3.105902671813965,-14.62004566192627,-0.8505612909793854,-4.288758754730225,-11.92455005645752,-7.83995246887207,7.242249965667725,5.9858174324035645,-3.451744318008423,-35.32672119140625,-29.447900772094727,-22.35448455810547,-41.33100509643555,-56.68800735473633,-44.03819274902344,-49.27645492553711,-62.181827545166016,-61.035953521728516,-41.32688903808594,-17.568138122558594,1.2595995360970402,137.17087823104745,73.77716517220128,71.94695578871818,162.39397483685292,175.09009569563892,147.16767312665178,153.58568226865987,232.50313148392624,182.32771699675098,155.12324775138907,102.53021101033754,1.1223188210562274,11.71199719224042,8.589363490515538,8.482155138213294,12.743389456375134,13.232161414358536,12.13126840551522,12.392969065912327,15.248053367034306,13.502878100492168,12.45484836324349,10.125720271187504,1.1224272211344066,12.671091008756141,9.450813191703995,8.647728741064816,12.84944790981794,19.581713887265224,12.210023323481565,13.660691963893752,19.409708567461458,16.451784711788193,14.645642916814154,11.778149555062086,1.0,2258_P_Asthma_M_before_Sev_Y.json
-4.056958647054988,-5.961209349940683,-17.77518649988396,-3.412607603484418,-8.216843624664254,7.302981251027695,-8.225579004041677,-5.39687433113279,3.732104609005673,1.2423334549679312,-2.4043964665967885,2.922748283829627,-4.924097537994385,-5.439362287521362,-17.149761199951172,-3.306915760040283,-6.68084454536438,4.7359325885772705,-7.890714168548584,-5.998232126235962,3.309780716896057,-0.3017861545085907,-1.452147364616394,3.279787302017212,-6.64532470703125,-16.29277229309082,-30.937519073486328,-18.317949295043945,-34.5218620300293,-23.743579864501953,-27.915430068969727,-34.08470916748047,-22.395423889160156,-24.218914031982422,-23.600317001342773,-18.660341262817383,3.6020401768951027,15.183438080832785,18.648372221833498,21.12834473085027,87.06440131517604,265.6794541768081,79.2532913563465,190.85082552716528,129.80420379916836,93.89304172472282,90.53962087849419,57.56091522054296,1.8979041537693895,3.8965931377079626,4.318376109353317,4.596557922059753,9.330830687306252,16.29967650528096,8.90243176645272,13.814876963880833,11.393164784166354,9.689842192973156,9.51523099448953,7.586891011510773,4.478945594758807,7.1217592626157336,18.292228604724194,5.724878635063798,12.433057567121676,17.860934727210385,12.120785507056782,14.831624256068693,11.988861856395275,9.76915728904266,9.814313182646927,8.130398068432564,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.489472462159548,-7.759403310317014,-19.95680690237454,-7.539413059995111,-5.955827286292333,9.107330119636442,-2.7611876015684436,0.5642697356109109,-1.257877501043757,3.214083654332041,-1.4830693289986812,4.561997732555028,-5.536988973617554,-7.958651304244995,-20.23568820953369,-7.453037738800049,-5.553197622299194,7.283918142318726,-5.650604486465454,-3.3644219636917114,-1.5275501012802124,2.0271159410476685,-1.7516651153564453,4.555644750595093,-6.9530110359191895,-17.410053253173828,-30.17228889465332,-19.611536026000977,-21.053882598876953,-18.088733673095703,-25.128244400024414,-26.807344436645508,-26.24315643310547,-13.121464729309082,-19.651927947998047,-12.20852279663086,5.297039321811016,17.051270276607454,12.678416300863299,17.754335055256334,43.05541880153432,245.35451852500768,127.94640797514735,167.27783406789885,92.78674986366231,69.06875444155875,55.90738918869372,49.31430919200547,2.301529778606181,4.129318379176817,3.560676382495789,4.213589331586117,6.561662807668062,15.663796427590844,11.311339795760153,12.933593238845068,9.632587911026938,8.310761363530947,7.477124393019935,7.022414769294496,5.045037394341085,8.789744592919977,20.271964829279042,8.636960364878435,8.861562924545456,18.11899501719245,11.643477356279886,12.945896431009524,9.714371089849013,8.910616599237288,7.622787142726097,8.374134731650944,1.0,2418_P_Asthma_F_after_TBD_Y.json
-4.506151395310697,-12.17782672507721,-17.40763693446653,-8.16681835610877,-9.861944211581559,8.929234660712577,-2.4671181277617027,0.9788632007446467,-2.7096903880633283,-0.3448970192163088,-1.8602261980015196,2.953193922061473,-5.373401880264282,-13.496541023254395,-18.039840698242188,-7.871467113494873,-10.374566078186035,8.482865333557129,-4.368061304092407,-0.9259846806526184,-3.7607438564300537,-0.8953876495361328,-1.9187166690826416,2.896036148071289,-6.45897912979126,-23.796310424804688,-27.060495376586914,-23.930347442626953,-28.593313217163086,-14.066581726074219,-24.56537628173828,-26.51973533630371,-25.455713272094727,-22.383363723754883,-19.00821876525879,-21.660655975341797,3.519305794519377,33.22403508621447,19.776421653398767,29.58447686642204,54.04218280836115,149.81995745026356,138.03436746359333,128.3458495421587,90.97819020821763,72.70662830042124,47.10828388232662,64.12480997182952,1.8759812884246412,5.764029414065691,4.447068883365623,5.439161412058116,7.351338844616071,12.240096300694026,11.748802809801232,11.328982723182108,9.538248801966619,8.526818181503652,6.863547470683554,8.007796823835475,4.881055848070155,13.473065680542748,17.966698230214732,9.81230854223903,12.300411637043211,15.15094680461701,12.005042245653435,11.371192668666318,9.91567507572633,8.53379061462639,7.111169059307882,8.534996444822355,1.0,2418_P_Asthma_F_after_TBD_Y.json
